step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230542452830188,0.4309427209478113,0.0,0.26980650424957275,0.008916378021240234,0,0,0,0,-1,0.0,0.00146150728687644,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9552339844821836,0.0013269531231955628,0.786718750721775,0.8602734378247987,1767768716.9159799,0.023765573278069496,0.06371794641017914
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244791666666666,0.439886339927074,0.0,0.21163173019886017,0.004076916724443436,0,0,0,0,-1,0.0,0.004839461296796799,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577669922410917,0.0013134765615977814,0.7933593753608875,0.8576367189123993,1767768716.9280806,0.10896710306406021,0.05136760696768761
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258522727272728,0.45252890741760415,0.0,0.2424868494272232,0.007046139799058437,0,0,0,0,-1,0.0,0.0029692230746150017,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590334961205458,0.0013067382807988906,0.7966796876804438,0.8563183594561996,1767768716.9391165,0.09552688151597977,0.05662952736020088
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271763392857143,0.4664914586070958,0.0,0.24995750188827515,0.00951616745442152,0,0,0,0,-1,0.0,0.002470027655363083,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596667480602729,0.0013033691403994455,0.7983398438402219,0.8556591797280998,1767768716.9522305,0.0479331910610199,0.06401363015174866
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928453947368421,0.4815247222827266,0.0,0.2478870153427124,0.009861906059086323,0,0,0,0,-1,0.0,0.00034573860466480255,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599833740301364,0.001301684570199723,0.7991699219201109,0.8553295898640498,1767768716.9660535,0.014200560748577118,0.06973332166671753
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296875,0.4906920849603519,0.0,0.2053624838590622,0.006254659499973059,0,0,0,0,-1,0.0,0.003607246559113264,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601416870150682,0.0013008422850998617,0.7995849609600555,0.8551647949320249,1767768716.9764,0.02053886651992798,0.05216173827648163
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308792372881356,0.5044081174532481,0.0,0.25143492221832275,0.008668674156069756,0,0,0,0,-1,0.0,0.002414014656096697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602208435075341,0.001300421142549931,0.7997924804800278,0.8550823974660124,1767768716.9868422,0.09703675657510757,0.07083730399608612
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93203125,0.5127993233323935,0.0,0.21053734421730042,0.006765670143067837,0,0,0,0,-1,0.0,0.0019030040130019188,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960260421753767,0.0013002105712749657,0.7998962402400139,0.8550411987330062,1767768716.9974666,0.03419342637062073,0.051321715116500854
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9331454918032787,0.5253634732446801,0.0,0.22464342415332794,0.007334140129387379,0,0,0,0,-1,0.0,0.0005684699863195419,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602802108768835,0.001300105285637483,0.7999481201200069,0.8550205993665031,1767768717.007795,0.06757497042417526,0.053833991289138794
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342237903225806,0.5427869104317096,0.0,0.2517770826816559,0.010403255932033062,0,0,0,0,-1,0.0,0.0030691158026456833,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602901054384417,0.0013000526428187417,0.7999740600600035,0.8550102996832516,1767768717.0187078,0.10706190019845963,0.06734656542539597
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9352678571428571,0.5589420160840108,0.0,0.2545308768749237,0.009689319878816605,0,0,0,0,-1,0.0,0.0007139360532164574,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602950527192209,0.001300026321409371,0.7999870300300018,0.8550051498416258,1767768717.0325875,0.03904047608375549,0.060802631080150604
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.936279296875,0.5631592109327881,0.0,0.1684027761220932,0.004770205821841955,0,0,0,0,-1,0.0,0.004919114056974649,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975263596104,0.0013000131607046857,0.7999935150150009,0.8550025749208129,1767768717.0456948,0.021225987002253532,0.037338461726903915
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372596153846153,0.5720866294412718,0.0,0.18559852242469788,0.004762802738696337,0,0,0,0,-1,0.0,7.403083145618439e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987631798052,0.0013000065803523428,0.7999967575075004,0.8550012874604065,1767768717.0581105,0.08860435336828232,0.035924237221479416
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9382102272727273,0.5783734666060881,0.0,0.1833157241344452,0.005396408960223198,0,0,0,0,-1,0.0,0.0006336062215268612,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993815899026,0.0013000032901761714,0.7999983787537502,0.8550006437302032,1767768717.1016724,0.044813331216573715,0.04216745123267174
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391324626865671,0.5877973932375035,0.0,0.18475410342216492,0.004065520130097866,0,0,0,0,-1,0.0,0.0013308888301253319,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996907949513,0.0013000016450880857,0.7999991893768752,0.8550003218651017,1767768717.1114874,0.08769343048334122,0.03374558687210083
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9400275735294118,0.5957566750371549,0.0,0.19785039126873016,0.00575487595051527,0,0,0,0,-1,0.0,0.0016893558204174042,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998453974756,0.0013000008225440428,0.7999995946884376,0.8550001609325508,1767768717.121532,0.07581145316362381,0.041457921266555786
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9408967391304348,0.6054275890117202,0.0,0.20445986092090607,0.0053880116902291775,0,0,0,0,-1,0.0,0.00036686426028609276,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999226987378,0.0013000004112720216,0.7999997973442188,0.8550000804662754,1767768717.1330512,0.03556835278868675,0.03890981152653694
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9417410714285714,0.6107874922608864,0.0,0.16304424405097961,0.0050087799318134785,0,0,0,0,-1,0.0,0.000379231758415699,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721094,0.8550000402331377,1767768717.1466293,0.08720695227384567,0.03697550669312477
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9425616197183099,0.6150547434594126,0.0,0.19601847231388092,0.007011484820395708,0,0,0,0,-1,0.0,0.0020027048885822296,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1767768717.1569219,0.015576333738863468,0.052290238440036774
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.943359375,0.6229236609533509,0.0,0.17152804136276245,0.007084945682436228,0,0,0,0,-1,0.0,7.346086204051971e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1767768717.167422,0.08571493625640869,0.046210333704948425
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441352739726028,0.6322178548937006,0.0,0.23294216394424438,0.009740070439875126,0,0,0,0,-1,0.0,0.002655124757438898,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1767768717.1813061,0.06071150302886963,0.06575372815132141
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9448902027027027,0.6368853528107477,0.0,0.17412753403186798,0.007110612001270056,0,0,0,0,-1,0.0,0.00262945843860507,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1767768717.1959186,0.014811954461038113,0.04875480756163597
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.945625,0.639780555970879,0.0,0.13675352931022644,0.0032447772100567818,0,0,0,0,-1,0.0,0.003865834791213274,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1767768717.2066498,0.007610440254211426,0.02820558473467827
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9463404605263158,0.6450714999043834,0.0,0.1812029480934143,0.006895482540130615,0,0,0,0,-1,0.0,0.0036507053300738335,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743960839,0.0008156250032130628,0.9937499984167517,0.9421875006286429,1767768717.2174935,0.012786037288606167,0.045550644397735596
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9470373376623377,0.6486334982248755,0.0,0.14395153522491455,0.004212293308228254,0,0,0,0,-1,0.0,0.002683189231902361,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371980419,0.0008078125016065315,0.9968749992083759,0.9435937503143215,1767768717.2290618,0.007842912338674068,0.031767506152391434
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9477163461538461,0.6536717000631568,0.0,0.16768816113471985,0.007036763709038496,0,0,0,0,-1,0.0,0.0028244704008102417,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685990209,0.0008039062508032658,0.9984374996041879,0.9442968751571608,1767768717.242961,0.03094458393752575,0.0445462204515934
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.948378164556962,0.6615296540134257,0.0,0.22073470056056976,0.00912145059555769,0,0,0,0,-1,0.0,0.0020846868865191936,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842995104,0.0008019531254016329,0.9992187498020939,0.9446484375785804,1767768717.2539222,0.009906933642923832,0.05432048439979553
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9490234375,0.6683312319437684,0.0,0.16887028515338898,0.005518390331417322,0,0,0,0,-1,0.0,0.0036030602641403675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921497552,0.0008009765627008164,0.999609374901047,0.9448242187892902,1767768717.267052,0.06827007979154587,0.03547690063714981
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9496527777777778,0.672824454209294,0.0,0.17158661782741547,0.006380828097462654,0,0,0,0,-1,0.0,0.000862437766045332,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960748776,0.0008004882813504083,0.9998046874505235,0.9449121093946451,1767768717.280473,0.011326401494443417,0.040696993470191956
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.950266768292683,0.6771982217395736,0.0,0.16075368225574493,0.007399762514978647,0,0,0,0,-1,0.0,0.0010189344175159931,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980374387,0.0008002441406752042,0.9999023437252618,0.9449560546973226,1767768717.3203948,0.012203894555568695,0.04734273999929428
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9508659638554217,0.6821034616538123,0.0,0.16550689935684204,0.0060239527374506,0,0,0,0,-1,0.0,0.0013758097775280476,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490187194,0.0008001220703376022,0.9999511718626308,0.9449780273486613,1767768717.3351238,0.08015596121549606,0.03980023413896561
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9514508928571429,0.6874855785121395,0.0,0.17038357257843018,0.0044885859824717045,0,0,0,0,-1,0.0,0.0015353667549788952,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745093596,0.0008000610351688012,0.9999755859313154,0.9449890136743306,1767768717.3458788,0.03733183816075325,0.032882336527109146
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9520220588235294,0.6914797083763572,0.0,0.15723223984241486,0.006017697975039482,0,0,0,0,-1,0.0,0.0015291119925677776,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872546798,0.0008000305175844007,0.9999877929656578,0.9449945068371653,1767768717.3564074,0.052791137248277664,0.042869094759225845
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9525799418604651,0.6947812053021668,0.0,0.14436352252960205,0.003132881596684456,0,0,0,0,-1,0.0,0.0028848163783550262,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98999909362734,0.0008000152587922004,0.9999938964828289,0.9449972534185827,1767768717.367416,0.017027419060468674,0.022871989756822586
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.69859331601111,0.0,0.18023549020290375,0.005039131734520197,0,0,0,0,-1,0.0,0.001906250137835741,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98999954681367,0.0008000076293961003,0.9999969482414144,0.9449986267092914,1767768717.3819208,0.013472355902194977,0.03388257324695587
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9536576704545454,0.7000350174638378,0.0,0.11025240272283554,0.0032688474748283625,0,0,0,0,-1,0.0,0.0017702842596918344,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999773406835,0.0008000038146980502,0.9999984741207072,0.9449993133546457,1767768717.393066,0.00956039223819971,0.023720460012555122
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9541783707865169,0.7070367646537191,0.0,0.21161898970603943,0.006912045646458864,0,0,0,0,-1,0.0,0.0036431981716305017,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034174,0.0008000019073490252,0.9999992370603537,0.9449996566773229,1767768717.4073818,0.006272129248827696,0.040559493005275726
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9546875,0.7110834371108345,0.0,0.14681243896484375,0.0031893253326416016,0,0,0,0,-1,0.0,0.0037227203138172626,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517087,0.0008000009536745126,0.9999996185301768,0.9449998283386615,1767768717.4181728,0.05394275113940239,0.02361042983829975
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9551854395604396,0.7165584786096436,0.0,0.18344515562057495,0.005150870885699987,0,0,0,0,-1,0.0,0.001961545553058386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758543,0.0008000004768372562,0.9999998092650884,0.9449999141693308,1767768717.428969,0.005821898579597473,0.03164559230208397
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.955672554347826,0.7198500780235964,0.0,0.1467944234609604,0.00399263808503747,0,0,0,0,-1,0.0,0.0011582328006625175,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379271,0.0008000002384186281,0.9999999046325442,0.9449999570846654,1767768717.4401517,0.07720118016004562,0.027510909363627434
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9561491935483871,0.7230664574044114,0.0,0.16374394297599792,0.004280467052012682,0,0,0,0,-1,0.0,0.0002878289669752121,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189636,0.000800000119209314,0.9999999523162721,0.9449999785423328,1767768717.4513254,0.04873016104102135,0.03128747642040253
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9566156914893617,0.7238099124593146,0.0,0.12207217514514923,0.0035426041577011347,0,0,0,0,-1,0.0,0.0007378628943115473,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594818,0.0008000000596046571,0.9999999761581361,0.9449999892711665,1767768717.4659417,0.0077927871607244015,0.02672525681555271
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9570723684210526,0.7283506298222691,0.0,0.18032880127429962,0.0037682419642806053,0,0,0,0,-1,0.0,0.00022563780657947063,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023285,0.999999988079068,0.9449999946355833,1767768717.4784074,0.034218523651361465,0.03024720586836338
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95751953125,0.7322891012730584,0.0,0.1671387106180191,0.0032114856876432896,0,0,0,0,-1,0.0,0.0005567562766373158,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011642,0.999999994039534,0.9449999973177916,1767768717.4920933,0.02198644168674946,0.023699700832366943
