step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9376594387755102,0.850486462987122,0.0,0.16249939799308777,0.0062007000669837,0,0,0,0,-1,0.0,0.004179501906037331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.5327325,0.04477522149682045,0.04297788813710213
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9377652801358234,0.8509265191912222,0.0,0.17095114290714264,0.004513768944889307,0,0,0,0,-1,0.0,0.0016869311220943928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.5408735,0.015388722531497478,0.030308054760098457
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378707627118644,0.8513172640095001,0.0,0.15964947640895844,0.004538596607744694,0,0,0,0,-1,0.0,2.4827662855386734e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.548464,0.005526987835764885,0.03264221176505089
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9379758883248731,0.8517209187999103,0.0,0.19215361773967743,0.007443433627486229,0,0,0,0,-1,0.0,0.002904837019741535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.5560083,0.10332942754030228,0.0507785826921463
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9380542652027027,0.8520783677006336,0.0,0.1801772266626358,0.007608163170516491,0,0,0,0,-1,0.0,0.000164729543030262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.5635567,0.015521667897701263,0.04547889158129692
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9381587268128162,0.852469392432173,0.0,0.1334640383720398,0.004847373813390732,0,0,0,0,-1,0.0,0.002760789357125759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.571407,0.06871107220649719,0.03351430594921112
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9382628367003367,0.8528878217446254,0.0,0.15879681706428528,0.004034343175590038,0,0,0,0,-1,0.0,0.0008130306378006935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.5791936,0.04492124542593956,0.030796218663454056
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383665966386555,0.8533255294922562,0.0,0.20419242978096008,0.008679932914674282,0,0,0,0,-1,0.0,0.004645589739084244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.5869675,0.009799660183489323,0.06499508768320084
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9384700083892618,0.8536281057629103,0.0,0.1256086230278015,0.0037868006620556116,0,0,0,0,-1,0.0,0.0048931322526186705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.5947878,0.0032768212258815765,0.02682037465274334
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385730737018425,0.8540096338019055,0.0,0.1468556523323059,0.0034718713723123074,0,0,0,0,-1,0.0,0.00031492928974330425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.6025674,0.10351672768592834,0.025437574833631516
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9386757943143813,0.8543743794838814,0.0,0.19222292304039001,0.005713887978345156,0,0,0,0,-1,0.0,0.0022420166060328484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.6105173,0.04798385128378868,0.03691535443067551
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9387520868113522,0.8546504378746864,0.0,0.20929230749607086,0.01118423417210579,0,0,0,0,-1,0.0,0.0054703461937606335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.6181495,0.005376807879656553,0.06413905322551727
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9388541666666667,0.8550256470080574,0.0,0.143524631857872,0.005153709556907415,0,0,0,0,-1,0.0,0.006030524615198374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.6257854,0.02321094274520874,0.03705260902643204
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9389559068219634,0.855356074445525,0.0,0.2087043821811676,0.0042492481879889965,0,0,0,0,-1,0.0,0.0009044613689184189,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.6332884,0.0035933414474129677,0.02816305123269558
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9390573089700996,0.8557059900931763,0.0,0.13856352865695953,0.0043429844081401825,0,0,0,0,-1,0.0,9.373622015118599e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.640921,0.013330243527889252,0.029645875096321106
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391583747927031,0.8560329996824732,0.0,0.17412865161895752,0.0067076412960886955,0,0,0,0,-1,0.0,0.002364656887948513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.6488163,0.06564342230558395,0.0430261455476284
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9392591059602649,0.8564348176786809,0.0,0.13882216811180115,0.0036559575237333775,0,0,0,0,-1,0.0,0.003051683772355318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.6564672,0.043318331241607666,0.029496055096387863
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9393336776859504,0.8566940977202167,0.0,0.1892579197883606,0.007113052532076836,0,0,0,0,-1,0.0,0.003457095008343458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.6642232,0.03561874479055405,0.04096159338951111
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9394337871287128,0.8570433864229584,0.0,0.17194823920726776,0.00565378786996007,0,0,0,0,-1,0.0,0.001459264662116766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.6717243,0.06200404837727547,0.03519408404827118
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9395335667215815,0.8574043377993912,0.0,0.1510791927576065,0.003967430908232927,0,0,0,0,-1,0.0,0.0016863569617271423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.679059,0.032404687255620956,0.028590604662895203
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9396330180921053,0.8577631673756556,0.0,0.16069380939006805,0.006503811571747065,0,0,0,0,-1,0.0,0.0025363806635141373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.686567,0.018301894888281822,0.042918261140584946
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9397321428571429,0.8581131938859748,0.0,0.13214415311813354,0.006930831354111433,0,0,0,0,-1,0.0,0.00042701978236436844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.6942427,0.03271712362766266,0.045434821397066116
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9398309426229509,0.858461235629368,0.0,0.138816237449646,0.003034015418961644,0,0,0,0,-1,0.0,0.003896815935149789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.7027576,0.12749642133712769,0.0216300617903471
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93992941898527,0.8587808746783872,0.0,0.17312823235988617,0.00689805718138814,0,0,0,0,-1,0.0,0.0038640417624264956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.7109797,0.054898496717214584,0.04542400687932968
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9400275735294118,0.8590792004589375,0.0,0.17138542234897614,0.008673329837620258,0,0,0,0,-1,0.0,0.0017752726562321186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.7185946,0.08109879493713379,0.05348271504044533
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401254078303426,0.8594349623972074,0.0,0.1768178641796112,0.005301353521645069,0,0,0,0,-1,0.0,0.003371976315975189,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.7260916,0.06866344064474106,0.03590819239616394
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9402229234527687,0.8597237823782965,0.0,0.17786698043346405,0.006672570947557688,0,0,0,0,-1,0.0,0.0013712174259126186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.7335246,0.017106862738728523,0.04619651287794113
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9403201219512195,0.8600436058574996,0.0,0.12653748691082,0.004017271567136049,0,0,0,0,-1,0.0,0.0026552993804216385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.7409964,0.034555625170469284,0.026398098096251488
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9404170048701299,0.860284812847953,0.0,0.20594893395900726,0.0077222492545843124,0,0,0,0,-1,0.0,0.003704977687448263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.748566,0.03888393193483353,0.04834115877747536
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9405135737439222,0.8606529080570798,0.0,0.147361621260643,0.0047066002152860165,0,0,0,0,-1,0.0,0.003015649039298296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.7566905,0.060873985290527344,0.03124058060348034
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9406098300970874,0.860930039497707,0.0,0.11608411371707916,0.003472337732091546,0,0,0,0,-1,0.0,0.0012342624831944704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.7653308,0.056740764528512955,0.023382268846035004
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9407057754442649,0.8613004710216424,0.0,0.16470128297805786,0.008486626669764519,0,0,0,0,-1,0.0,0.005014288937672973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.7737632,0.0417269729077816,0.05351800471544266
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9408014112903226,0.8616684905007861,0.0,0.13701944053173065,0.003177310572937131,0,0,0,0,-1,0.0,0.005309316096827388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.7817285,0.008152836002409458,0.022636624053120613
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9408967391304348,0.8619412347422609,0.0,0.1730594038963318,0.006172996014356613,0,0,0,0,-1,0.0,0.0029956854414194822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.788831,0.021528057754039764,0.03585391491651535
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9409917604501608,0.8622868153062577,0.0,0.16080817580223083,0.007475417573004961,0,0,0,0,-1,0.0,0.0013024215586483479,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.7958014,0.1099754273891449,0.046098556369543076
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9410864767255217,0.8625936676757269,0.0,0.17447799444198608,0.006207561586052179,0,0,0,0,-1,0.0,0.0012678559869527817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.8027232,0.015004313550889492,0.03877134248614311
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9411808894230769,0.8628807560419404,0.0,0.1670336127281189,0.007808174006640911,0,0,0,0,-1,0.0,0.0016006124205887318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.8096564,0.0069810617715120316,0.04962925985455513
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.941275,0.8631484002144113,0.0,0.1421494334936142,0.006675594951957464,0,0,0,0,-1,0.0,0.0011325790546834469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.8166482,0.016531335189938545,0.039355721324682236
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9406699281150159,0.8618431787325685,0.8333333333333334,0.13857392966747284,0.003860458731651306,1,1,0,0,-1,0.6666666666666667,0.8333333333333334,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773386.8240547,4.236705303192139,0.023578858003020287
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9399671052631579,0.8603394747988189,0.8333333333333334,0.16367730498313904,0.004206156358122826,0,0,0,0,-1,0.0,0.00034569762647151947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773386.8311265,4.858548641204834,0.041032761335372925
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939266520700637,0.8588291900326874,0.6666666666666666,0.15804670751094818,0.003184169763699174,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773386.8379462,3.917126417160034,0.034463346004486084
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385930047694754,0.8573941104449191,0.5,0.13706789910793304,0.003647548146545887,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773386.8450294,2.216224193572998,0.037462882697582245
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9379960317460317,0.8561239985042034,0.5,0.1065816581249237,0.002634272212162614,0,0,0,0,-1,0.0,0.0010132759343832731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773386.8521516,2.437870979309082,0.041293490678071976
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374504754358162,0.8549831069153611,0.0,0.19028407335281372,0.002749212086200714,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773386.8596568,0.04392606019973755,0.047381408512592316
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367335838607594,0.8534438371194635,0.3333333333333333,0.15108543634414673,0.004230087623000145,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767773386.86673,1.1778497695922852,0.05433269590139389
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361423775671406,0.8522071668530571,0.3333333333333333,0.16181883215904236,0.00556017505005002,0,0,0,0,-1,0.0,0.0013300874270498753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767773386.8736155,1.1452059745788574,0.05855584889650345
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9355037460567823,0.8508392630548742,0.6666666666666666,0.1822061389684677,0.008211360312998295,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767773386.880409,2.085188627243042,0.11135521531105042
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346702755905512,0.8490266132094717,0.6666666666666666,0.18067312240600586,0.011028068140149117,0,0,0,0,-1,0.0,0.0028167078271508217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767773386.886944,1.9756006002426147,0.1262221783399582
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9341588050314465,0.8479712744618321,0.3333333333333333,0.15635260939598083,0.013760032132267952,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767773386.8934007,1.196907877922058,0.14248988032341003
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933403649921507,0.8463402907345998,0.5,0.19265152513980865,0.02148052118718624,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767773386.9000173,1.1303333044052124,0.20519469678401947
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9328467868338558,0.8451665831711168,0.5,0.18686772882938385,0.02874542400240898,0,0,0,0,-1,0.0,0.00726490281522274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767773386.9067426,1.0359638929367065,0.29233306646347046
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9322183098591549,0.8438536443283422,0.3333333333333333,0.1370629519224167,0.03798847645521164,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767773386.913352,0.5872989296913147,0.30965203046798706
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315673828125,0.8424773724273518,0.5,0.183285191655159,0.043972309678792953,0,1,0,0,-1,0.0063886381685733795,0.16666666666666669,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767773386.9199886,1.0593255758285522,0.38775259256362915
