step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1928557389937107,0.030189951625900973,0.8333333333333334,1.7646536827087402,0.0018338814843446016,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.03216281116331627,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9285427300910616,0.001369634419227019,0.3772592326592632,0.768885050497372,1767841132.7057672,1.7584484815597534,0.007320009171962738
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1934326171875,0.03065288867326756,0.5833333333333334,1.764137625694275,0.002135610906407237,1,1,31,31,0,0.16666666666666663,0.25,1,0.5,0.0,0.0,0.030554670605150453,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8925145333406754,0.0017105567270483243,0.3069216215963515,0.7490257258394586,1767841132.7168782,1.635574221611023,0.008511427789926529
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19392954192546583,0.031011548401645786,0.6666666666666666,1.7663483619689941,0.0024309924338012934,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.029026937074892928,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9132348836575094,0.001527125173693269,0.3462788914987403,0.7588669034809632,1767841132.728019,1.7488065958023071,0.009683318436145782
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19466145833333334,0.031632250915136696,0.6666666666666666,1.766658902168274,0.002415257738903165,0,0,31,31,-1,0.0,1.573469489812851e-05,0,0.0,0.0,0.0,0.02757559022114828,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9239104715831313,0.001433052498170049,0.36593676743343845,0.7635697902736538,1767841132.7389572,1.6596002578735352,0.00963094737380743
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19512078220858894,0.031920047686611476,0.5,1.7683120965957642,0.0023872165475040674,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026196810710090866,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9295916641048075,0.00138442556382385,0.37594559853739584,0.7657144167433405,1767841132.7500477,1.7691287994384766,0.009556134231388569
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19552686737804878,0.03213245329778398,0.9166666666666666,1.7682510614395142,0.002656289841979742,0,0,31,31,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.024886970174586322,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9327792307996572,0.0013589145866476206,0.38121397202993235,0.7665902538978582,1767841132.7611492,1.8254700899124146,0.010661100037395954
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19642518939393938,0.03287866378013326,0.75,1.7702019214630127,0.0027505955658853054,1,1,32,32,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.023642621665857004,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8964856121249498,0.0016993106800188198,0.3103837424191489,0.7468415201988078,1767841132.7722821,1.6701126098632812,0.011027578264474869
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19721856174698796,0.033498902024873635,0.75,1.7689844369888306,0.003032150911167264,0,0,32,32,-1,0.0,0.0002815553452819586,0,0.0,0.0,0.0,0.022460490582564153,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9170218601571789,0.0015164968373300965,0.3496074226347603,0.7567898336867884,1767841132.7832608,1.6586551666259766,0.01217713300138712
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19786208832335328,0.033981210417192535,1.0,1.7697498798370361,0.003446629038080573,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.021337466053435943,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9275353027442704,0.0014232726450790834,0.36920555829052465,0.7615955367514096,1767841132.7941725,1.7104549407958984,0.013858546502888203
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19868396577380953,0.034655288408488305,0.75,1.7682240009307861,0.0041047618724405766,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.020270592750764146,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9330588383475685,0.0013754369102239653,0.3791454907304563,0.7638383572883194,1767841132.8050697,1.5988177061080933,0.016502968966960907
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19965791420118342,0.03547223756944309,0.75,1.7686669826507568,0.004543608520179987,0,0,32,32,-1,0.0,0.0004388466477394104,0,0.0,0.0,0.0,0.019257063113225937,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9360900917393876,0.0013505987194708919,0.3843213265039445,0.7648077381111436,1767841132.8160195,1.6975418329238892,0.018265118822455406
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2006893382352941,0.03639171583675051,0.6666666666666666,1.768637776374817,0.005039468873292208,1,1,33,33,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.01829420995756464,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9378693666491194,0.0013374220121072592,0.3871386745945317,0.7651480005492065,1767841132.8273058,1.5615001916885376,0.020256690680980682
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20148026315789475,0.03705704664183984,0.4166666666666667,1.7677083015441895,0.005272924434393644,0,0,33,33,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.017379499459686407,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9390131496289141,0.0013301702746622253,0.38878131063783095,0.7651809251935563,1767841132.838189,1.5637274980545044,0.02116025798022747
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20294331395348839,0.038475819356992735,0.5833333333333334,1.7658241987228394,0.005664513912051916,0,0,33,33,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.016510524486702087,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398282851350594,0.0013259415100121143,0.3898325377185369,0.7650670412697834,1767841132.8490481,1.6210923194885254,0.022808367386460304
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20344111271676302,0.03879367590010721,0.75,1.765994668006897,0.006294299382716417,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01568499826236698,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9404678495622524,0.0013232677270114616,0.3905802861656818,0.7648862703742468,1767841132.860037,1.6347178220748901,0.025395279750227928
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20420258620689655,0.03941196405232793,0.8333333333333334,1.7641911506652832,0.0066442713141441345,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014900748349248632,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9410085169278252,0.0013214060265689567,0.3911670598199298,0.7646782474395107,1767841132.870965,1.5988335609436035,0.02678075060248375
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20502232142857144,0.04007174232073954,0.8333333333333334,1.763418197631836,0.006745257414877415,1,1,34,34,0,0.16666666666666674,0.00010098610073328018,1,0.5,0.002755846438229714,0.001377923219114857,0.0141557109317862,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9031524714348984,0.001672457229184279,0.31740686846473687,0.7444624803595233,1767841132.8817844,1.6520177125930786,0.027258072048425674
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20612127130681818,0.041054363092186935,0.5,1.7612708806991577,0.0071828290820121765,0,0,34,34,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01344792538519689,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9228380772929617,0.0014962219603493292,0.3553267623190889,0.7542484289875413,1767841132.8928823,1.514585018157959,0.029010003432631493
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20692090395480225,0.0417060062604363,0.6666666666666666,1.7583791017532349,0.007203071843832731,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012775529115937044,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.932830064038597,0.0014070417839419308,0.37428598649412553,0.7590405438611612,1767841132.9038641,1.6660488843917847,0.029198644682765007
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20786516853932585,0.04249093038472626,0.8333333333333334,1.755550503730774,0.00723920576274395,0,0,34,34,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.012136752660140191,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9379873156010516,0.0013617345661140574,0.3838539321198607,0.7613407848296017,1767841132.9152253,1.553994059562683,0.029376817867159843
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2087552374301676,0.043260906580274365,0.75,1.7518982887268066,0.007269965950399637,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011529915027133181,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.940728407802348,0.001338539676400048,0.38876374682907117,0.7623998796688708,1767841132.92628,1.642030119895935,0.02961529977619648
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20993923611111112,0.04431230631970188,0.4166666666666667,1.7487982511520386,0.006951787043362856,1,1,35,35,0,0.4166666666666667,0.3333333333333333,1,0.5,-0.006870528425514174,0.0,0.010953419275776522,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9038842247457172,0.0016784119444111303,0.3169330469165209,0.7428429527258019,1767841132.9372327,1.4712910652160645,0.028392547741532326
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21102382596685082,0.04528014005553038,0.6666666666666666,1.7452126741409302,0.0065752179361879826,0,0,35,35,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.010405748311987695,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9240484544765183,0.001496954123471305,0.3558554447632945,0.7529823386096992,1767841132.9481826,1.626718521118164,0.026971865445375443
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21194625686813187,0.04603672304538449,0.5,1.7418638467788696,0.005942078772932291,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00988546089638831,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9342453523310595,0.0014053893568897946,0.37531252957676187,0.7579739884393079,1767841132.959354,1.5552978515625,0.02452177181839943
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2119620901639344,0.04596313550900208,0.75,1.7374012470245361,0.005604619160294533,0,0,35,35,-1,0.0,0.25,0,0.0,0.0,0.0,0.009391187851568894,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9394683808562018,0.0013590463833604441,0.3851078778252553,0.7603956723973893,1767841132.970057,1.6316890716552734,0.023210782557725906
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2108101222826087,0.04493714364923681,1.0,1.7340978384017944,0.00550287077203393,0,0,35,35,-1,0.0,0.25,0,0.0,0.0,0.0,0.008921628458990449,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422056201962494,0.0013354539476521131,0.3901023846374635,0.7615360804675432,1767841132.9808867,2.373218059539795,0.022926822304725647
