step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1886904761904762,0.018475282406070305,0.75,1.715274691581726,0.006685072090476751,1,1,19,19,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.0036887617163078373,0.0,0.00829957992740053,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9449836373176913,0.0013118199185678462,0.395058022689504,0.7626080380292634,1767841149.7246745,1.4556092023849487,0.027876218780875206
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18967423349056603,0.019218363227717028,0.6666666666666666,1.7157247066497803,0.006474170368164778,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007884600931030503,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9452506401961833,0.0013110582487243293,0.3953349610156797,0.7624867091542862,1767841149.735683,1.6130146980285645,0.027207711711525917
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19089515186915887,0.02022761986025221,0.75,1.7123738527297974,0.006568467244505882,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007490370884478978,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9454959005659743,0.0013104185730331457,0.3955824066654498,0.762366910209815,1767841149.7470264,1.4927011728286743,0.02763485722243786
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19209346064814814,0.021296441012464994,0.75,1.711569905281067,0.006672305054962635,0,0,19,19,-1,0.0,0.00010383781045675278,0,0.0,0.0,0.0,0.007115852340255029,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457247399419891,0.0013098531247945637,0.3958097669071073,0.7622508329559458,1767841149.7584476,1.5093587636947632,0.028145698830485344
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19359231651376146,0.02265497012878832,0.5,1.7065201997756958,0.006385761313140392,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.006760059723242277,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459400881018691,0.0013093372531454075,0.39602198091013263,0.7621394254364592,1767841149.769294,1.509116291999817,0.026862243190407753
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19254261363636363,0.021595765338426408,0.9166666666666666,1.7038013935089111,0.006389216519892216,1,1,20,20,0,0.16666666666666663,0.41666666666666663,1,0.5,0.06897309673029857,0.034486548365149285,0.034486548365149285,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9000606992526894,0.0016832005313820008,0.31521331655370394,0.746242694973002,1767841149.780494,2.2380266189575195,0.026906082406640053
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19108952702702703,0.020221101283515692,0.9166666666666666,1.7026159763336182,0.006055756472051144,0,0,20,20,-1,0.0,0.0003334600478410721,0,0.0,0.0,0.0,0.03276222094689182,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.915938535017233,0.001516034334425506,0.3494054664314699,0.7580356806285349,1767841149.791258,2.2675118446350098,0.025473155081272125
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18976702008928573,0.019001960416559747,0.8333333333333334,1.6986273527145386,0.005146456882357597,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.031124109899547225,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.924257916104165,0.0014299288077391427,0.3665391308819479,0.7636864567991996,1767841149.8022137,2.266916036605835,0.02168085053563118
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18857162610619468,0.017975839155302757,0.9166666666666666,1.696296215057373,0.004560890607535839,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.029567904404569863,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9288162762181511,0.0013851439723741997,0.37533683093047615,0.7662784140602852,1767841149.8129685,2.5627243518829346,0.01891099289059639
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18726014254385964,0.016822660383043857,1.0,1.6926039457321167,0.004249825607985258,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028089509184341367,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9314918840520976,0.001361428080255421,0.3800458246035552,0.7673526334077938,1767841149.823916,2.5782439708709717,0.017401760444045067
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18614130434782608,0.015861366347686017,0.9166666666666666,1.6939877271652222,0.003634322201833129,1,1,21,21,0,0.0,0.08333333333333337,1,0.5,0.06588615494489757,0.03294307747244878,0.03294307747244878,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9512509636261973,0.0010985150633024557,0.42987591607905057,0.8086177783247642,1767841149.8346655,2.3085358142852783,0.014764389954507351
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18497440732758622,0.014877286198239643,0.9166666666666666,1.6917736530303955,0.0036381545942276716,0,0,21,21,-1,0.0,3.832392394542694e-06,0,0.0,0.0,0.0,0.03129592359882634,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417002710781225,0.0012180234676941648,0.4058478513963847,0.7890032777022061,1767841149.845702,2.4131863117218018,0.014568349346518517
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18392761752136752,0.01408414788105607,1.0,1.690170407295227,0.003893061773851514,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02973112741888502,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9374137782693968,0.0012777276529875221,0.39453835789565717,0.7789613079639358,1767841149.8569262,2.259368658065796,0.015494824387133121
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1828323622881356,0.013310938734842551,0.9166666666666666,1.6924362182617188,0.004023615270853043,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02824457104794077,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9357105102511195,0.0013070655294530231,0.38941469066286427,0.773717339639159,1767841149.8675992,2.173924207687378,0.015915069729089737
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18188681722689076,0.012740808228488701,0.9166666666666666,1.698217511177063,0.004730524495244026,0,0,21,21,-1,0.0,0.0007069092243909836,0,0.0,0.0,0.0,0.02683234249554373,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9352655505867841,0.0013210211835251642,0.38729369945862424,0.770883521193911,1767841149.8786013,2.1693248748779297,0.018566176295280457
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18089192708333332,0.012142478246236271,0.9166666666666666,1.699581265449524,0.006328199058771133,1,1,22,22,0,0.0,0.0015976745635271072,1,0.5,0.06077047543658751,0.030385237718293753,0.030385237718293753,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9538578275795789,0.0010766225249793193,0.43421062923491405,0.8099995462546996,1767841149.8899019,2.1663906574249268,0.024586617946624756
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17997804752066116,0.011577986541374315,0.9166666666666666,1.7035925388336182,0.007839109748601913,0,0,22,22,-1,0.0,0.00151091068983078,0,0.0,0.0,0.0,0.028865975832379064,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436854066839098,0.001205462144581845,0.408677208265544,0.7893296695022066,1767841149.9009867,1.9743989706039429,0.03039623238146305
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17911116803278687,0.01109327107947624,1.0,1.7060034275054932,0.0090763745829463,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02742267704076011,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9390532148433108,0.001269907692098102,0.3965769712634007,0.7787782363072174,1767841149.9123547,1.8856557607650757,0.03510907664895058
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17876651422764228,0.011277018689816455,0.8333333333333334,1.7123435735702515,0.011678590439260006,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026051543188722104,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371446947098127,0.0013016913613569819,0.3910252648521969,0.7732968496319171,1767841149.923226,1.7754186391830444,0.04516490921378136
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17845892137096775,0.011483022503612066,0.8333333333333334,1.7164427042007446,0.01388153713196516,0,0,22,22,-1,0.0,0.0022029466927051544,0,0.0,0.0,0.0,0.024748966029285998,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9365666153636483,0.001316942973458719,0.3886606623332516,0.7703607697203515,1767841149.9337387,1.8301926851272583,0.053415339440107346
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17875,0.01246584551664183,0.5833333333333334,1.7242138385772705,0.016722911968827248,1,1,23,23,0,0.33333333333333326,0.25,1,0.5,-0.004773794006288331,0.0,0.023511517727821698,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8984014590483046,0.0016779680776100214,0.3140747726470471,0.7487071125193491,1767841149.9448988,1.7250585556030273,0.0645407885313034
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1792534722222222,0.013591951115940309,0.75,1.7301528453826904,0.01993587426841259,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02233594184143061,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9180078614008145,0.0015056129692517944,0.35145504991622656,0.7577039475358892,1767841149.9559855,1.676905632019043,0.07701136916875839
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18067175196850394,0.015880691259458367,0.5,1.7370063066482544,0.02174409106373787,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.02121914474935908,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9280583013198066,0.0014176896615522056,0.37014669324123006,0.7620348454803485,1767841149.9667876,1.5764145851135254,0.08450393378734589
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18206787109375,0.018035436949854388,0.5833333333333334,1.7462862730026245,0.02438241057097912,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020158187511891124,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9333504129504632,0.0013725407552252773,0.3796396801117082,0.7640411508669579,1767841149.9783018,1.5820465087890625,0.09525740891695023
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18362403100775193,0.020380067280515824,0.75,1.751783847808838,0.026600010693073273,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.019150278136296568,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936265203839815,0.0013490653523109267,0.3845942292037728,0.7648931171539235,1767841149.989349,1.6033865213394165,0.10487085580825806
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18356370192307692,0.020280975580209915,0.75,1.7553359270095825,0.028994670137763023,1,1,24,24,0,0.16666666666666663,0.0023946594446897507,1,0.5,-0.0027736893356990434,0.0,0.01819276422948174,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8996952716275981,0.0016897648652413934,0.3132563564842335,0.745175473211384,1767841150.000623,1.6412321329116821,0.11486704647541046
