step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
166,42496,42495,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5933264307228916,0.09779709415569321,0.25,0.6714158654212952,0.008355895057320595,0,0.0,0.0,0.0,mild_drift,0.9651496805990616,0.0006500008840443668,0.5599993972331232,0.8550003012108947,1764759287.0823216,0.6415286660194397,0.03337559849023819
167,42752,42751,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5937032185628742,0.10055649029490181,0.5,0.6747965812683105,0.008370752446353436,0,0.0,0.0,0.0,mild_drift,0.9651498402995308,0.0006500004420221834,0.5599996986165616,0.8550001506054473,1764759287.0911958,0.6839203238487244,0.03348129242658615
168,43008,43007,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5936569940476191,0.10158194141659826,0.3333333333333333,0.6751218438148499,0.00693847518414259,0,0.0,0.0,0.0,mild_drift,0.9651499201497653,0.0006500002210110918,0.5599998493082807,0.8550000753027236,1764759287.1002395,0.6753575205802917,0.027701761573553085
169,43264,43263,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5935650887573964,0.10228023039123625,0.5,0.6776551604270935,0.006804566830396652,0,0.0,0.0,0.0,mild_drift,0.9651499600748826,0.0006500001105055459,0.5599999246541403,0.8550000376513618,1764759287.109356,0.6955211162567139,0.027206305414438248
170,43520,43519,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5930147058823529,0.10225528808373857,0.5,0.6788299083709717,0.005692587234079838,0,0.0,0.0,0.0,mild_drift,0.9651499800374412,0.000650000055252773,0.5599999623270702,0.8550000188256809,1764759287.1184075,0.7136199474334717,0.02279193140566349
171,43776,43775,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5926763523391813,0.10128481581609675,0.4166666666666667,0.675750732421875,0.005096190143376589,0,0.0,0.0,0.0,stable,0.9800749900187207,0.0005250000276263865,0.6299999811635351,0.9000000094128404,1764759287.128001,0.6917965412139893,0.020318150520324707
172,44032,44031,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5925463299418605,0.10141401631776364,0.4166666666666667,0.6750510334968567,0.004471440799534321,0,0.0,0.0,0.0,stable,0.9875374950093603,0.00046250001381319323,0.6649999905817675,0.9225000047064202,1764759287.1377623,0.66910320520401,0.017826074734330177
173,44288,44287,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5922371748554913,0.10116802968300936,0.3333333333333333,0.6806597709655762,0.004252141807228327,0,0.0,0.0,0.0,stable,0.9912687475046802,0.0004312500069065966,0.6824999952908837,0.9337500023532102,1764759287.1470835,0.6744873523712158,0.016976602375507355
174,44544,44543,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5920887212643678,0.10174623932789084,0.4166666666666667,0.6810615062713623,0.002954175928607583,0,0.0,0.0,0.0,stable,0.9931343737523401,0.0004156250034532983,0.6912499976454418,0.9393750011766051,1764759287.1563897,0.6421418190002441,0.011811706237494946
175,44800,44799,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.59234375,0.10316887920386889,0.3333333333333333,0.6799710392951965,0.0024577726144343615,1,0.08333333333333337,0.0,0.0,mild_drift,0.97914218687617,0.0005328125017266492,0.6256249988227209,0.8971875005883025,1764759287.1658475,0.6420964598655701,0.009811043739318848
176,45056,45055,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5927956321022727,0.10477065301802728,0.16666666666666666,0.6798517107963562,0.0019057128811255097,0,0.0,0.0,0.0,mild_drift,0.972146093438085,0.0005914062508633246,0.5928124994113604,0.8760937502941513,1764759287.175108,0.6360183358192444,0.007604961283504963
177,45311,45310,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5925934099887444,0.10469020442883943,0.4166666666666667,0.6828205585479736,0.0016219932585954666,0,0.0,0.0,0.0,mild_drift,0.9686480467190425,0.0006207031254316624,0.5764062497056801,0.8655468751470756,1764759287.1849053,0.6872548460960388,0.006466530729085207
