step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,42752,42751,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5819142964071856,0.07405632238782212,0.4166666666666667,0.6698083281517029,0.006152006331831217,0,0.0,0.0,0.0,mild_drift,0.9651498408341425,0.00065000044135432,0.5599996993042986,0.8550001503223794,1764759280.2081678,0.6567195057868958,0.024610916152596474
168,43008,43007,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5816359747023809,0.07401283926619408,0.5,0.6686192750930786,0.005554682109504938,0,0.0,0.0,0.0,mild_drift,0.9651499204170713,0.0006500002206771601,0.5599998496521492,0.8550000751611897,1764759280.217652,0.6981838345527649,0.02211640775203705
169,43264,43263,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5816614275147929,0.07460626771706744,0.5,0.6714916825294495,0.005911465734243393,0,0.0,0.0,0.0,mild_drift,0.9651499602085356,0.00065000011033858,0.5599999248260745,0.8550000375805948,1764759280.2273562,0.6850329041481018,0.02356656827032566
170,43520,43519,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5815487132352941,0.0751593805998124,0.5833333333333334,0.6720378398895264,0.005369463004171848,0,0.0,0.0,0.0,mild_drift,0.9651499801042678,0.0006500000551692901,0.5599999624130372,0.8550000187902974,1764759280.237215,0.7008743286132812,0.02144804038107395
171,43776,43775,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5814601608187134,0.07439857963024368,0.16666666666666666,0.6740319728851318,0.004479285795241594,0,0.0,0.0,0.0,stable,0.9800749900521339,0.000525000027584645,0.6299999812065186,0.9000000093951488,1764759280.2467875,0.574633777141571,0.017911676317453384
172,44032,44031,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.581531613372093,0.07447043794149884,0.5,0.6717314124107361,0.0030723351519554853,0,0.0,0.0,0.0,stable,0.9875374950260669,0.00046250001379232256,0.6649999906032593,0.9225000046975744,1764759280.256377,0.6538107991218567,0.012229971587657928
173,44288,44287,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5815796604046243,0.0744581401178076,0.5,0.6771125197410583,0.0029768680687993765,0,0.0,0.0,0.0,stable,0.9912687475130335,0.00043125000689616126,0.6824999953016296,0.9337500023487872,1764759280.2660458,0.6686750054359436,0.011871106922626495
174,44544,44543,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5818965517241379,0.07583918257105078,0.25,0.6747730374336243,0.0029609540943056345,0,0.0,0.0,0.0,stable,0.9931343737565168,0.00041562500344808067,0.6912499976508149,0.9393750011743937,1764759280.275498,0.644847571849823,0.01181853748857975
175,44800,44799,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5825669642857143,0.07799367290264249,0.4166666666666667,0.6734634041786194,0.002301293658092618,1,0.08333333333333337,-0.00048413647010427845,0.0,mild_drift,0.9791421868782584,0.0005328125017240404,0.6256249988254075,0.8971875005871968,1764759280.2848926,0.6445624828338623,0.00919792614877224
176,45056,45055,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5833851207386364,0.08026979559031837,0.4166666666666667,0.6736881732940674,0.002439431380480528,0,0.0,0.0,0.0,mild_drift,0.9721460934391292,0.0005914062508620202,0.5928124994127038,0.8760937502935984,1764759280.2942274,0.619189441204071,0.009739922359585762
177,45311,45310,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.58294895279292,0.07952692970147633,0.5,0.6759560108184814,0.002008495619520545,0,0.0,0.0,0.0,mild_drift,0.9686480467195646,0.0006207031254310102,0.5764062497063518,0.8655468751467992,1764759280.303998,0.6735214591026306,0.007999473251402378
