step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
166,42496,42495,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5799839984939759,0.03246236287768775,0.4166666666666667,0.6629054546356201,0.007384495344012976,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759293.483348,0.6399920582771301,0.02937939763069153
167,42752,42751,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5802535553892215,0.03534181518898598,0.4166666666666667,0.668899655342102,0.007498343475162983,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759293.4926548,0.6701478362083435,0.029922667890787125
168,43008,43007,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5801246279761905,0.036182598844048376,0.5,0.666072428226471,0.008083034306764603,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759293.5022657,0.6804905533790588,0.03220021352171898
169,43264,43263,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5803208210059172,0.037531468060913904,0.5,0.6697677969932556,0.00754046905785799,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759293.511802,0.6883196830749512,0.030039167031645775
170,43520,43519,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5802389705882353,0.03863151197368008,0.25,0.6736986041069031,0.005969532299786806,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759293.5216665,0.6871218681335449,0.02382596768438816
171,43776,43775,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5796783625730995,0.03682504916090679,0.4166666666666667,0.6701052188873291,0.006031885277479887,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759293.5337045,0.6776370406150818,0.024049926549196243
172,44032,44031,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5796466206395349,0.03693678213772302,0.25,0.6703396439552307,0.00401387270539999,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759293.5433693,0.6109668612480164,0.01597123220562935
173,44288,44287,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5799765173410405,0.037549594453471453,0.25,0.674517810344696,0.003280728356912732,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759293.5530999,0.6525139212608337,0.01305842399597168
174,44544,44543,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5800556752873564,0.038540026165038904,0.25,0.6752582788467407,0.0022206404246389866,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759293.562577,0.6244190335273743,0.00884778331965208
175,44800,44799,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5803348214285714,0.040106901313523055,0.25,0.6740063428878784,0.0019174182089045644,1,0.08333333333333331,0.0,0.0,mild_drift,0.9791421879169996,0.0005328124965075405,0.6256250019557773,0.8971875012572855,1764759293.572253,0.6007036566734314,0.007654616609215736
176,45056,45055,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5808993252840909,0.04201950530457018,0.16666666666666666,0.6721702814102173,0.0017107201274484396,0,0.0,0.0,0.0,mild_drift,0.9721460939584998,0.0005914062482537702,0.5928125009778886,0.8760937506286428,1764759293.582147,0.5951060056686401,0.006808135192841291
177,45311,45310,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5807199134867913,0.04179998651380083,0.25,0.6760835647583008,0.0011624713661149144,0,0.0,0.0,0.0,mild_drift,0.9686480469792499,0.0006207031241268852,0.5764062504889442,0.8655468753143214,1764759293.5922668,0.6389318704605103,0.004632585681974888
