step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.195546875,0.03572568969254694,1.0,1.7721585035324097,0.00550901610404253,1,1,0,0,-1,0.25,0.41666666666666663,1,0.5,0.11297923579608775,0.056489617898043874,0.056489617898043874,1,none,1,uncertain,0.95,5,severe_drift,0.8985684678458911,0.0014958476383287386,0.3423001709673878,0.7945269456937992,1767768899.4124782,1.8515535593032837,0.022310469299554825
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19427773178807947,0.03322884955272426,1.0,1.7714859247207642,0.0054880427196621895,0,0,0,0,-1,0.0,2.0973384380340576e-05,0,0.0,0.0,0.0,0.053665137003141676,1,none,0,uncertain,0.95,5,mild_drift,0.8945231298969543,0.0014729435924397802,0.34326513722299967,0.7933630139478421,1767768899.423643,1.8845696449279785,0.022218821570277214
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19384765625,0.03265337841756417,0.8333333333333334,1.7716002464294434,0.004079751670360565,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05098188015298459,1,none,0,uncertain,0.95,5,mild_drift,0.8940503878041328,0.001457156735170266,0.3451074307080436,0.7919760710198164,1767768899.4351783,1.8752927780151367,0.01647842675447464
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19362745098039216,0.032428977378960534,0.9166666666666666,1.770469307899475,0.003050868632271886,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04843278614533536,1,none,0,uncertain,0.95,5,mild_drift,0.8952314444799443,0.0014453467588469691,0.34729237516127376,0.7905178713535088,1767768899.4472356,1.858491063117981,0.012278642505407333
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1933086444805195,0.03205909015856876,1.0,1.7716476917266846,0.002289720345288515,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04601114683806859,1,none,0,uncertain,0.95,5,mild_drift,0.8971453577573156,0.0014358316558448466,0.34957754213747677,0.789062279728175,1767768899.4584973,1.8129539489746094,0.009194018319249153
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19339717741935483,0.032112448723821685,0.9166666666666666,1.7714893817901611,0.002152913948521018,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04371058949616516,1,none,0,uncertain,0.95,5,mild_drift,0.8993507351368546,0.001427708235142047,0.3518536377007974,0.787644316712937,1767768899.4710355,1.777469515800476,0.008625286631286144
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19340945512820512,0.03212929721042637,0.8333333333333334,1.7716162204742432,0.0018067749915644526,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0415250600213569,1,none,0,uncertain,0.95,5,mild_drift,0.9016370474852978,0.0014204882416635348,0.3540722816474379,0.7862796763628755,1767768899.4827008,1.7180404663085938,0.007201697677373886
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1933718152866242,0.03206775331638867,0.8333333333333334,1.7722678184509277,0.001767007983289659,0,0,0,0,-1,0.0,3.9767008274793625e-05,0,0.0,0.0,0.0,0.03944880702028905,1,none,0,uncertain,0.95,5,mild_drift,0.9039050619752893,0.0014139041286549423,0.35621306448107776,0.7849744802875246,1767768899.494378,1.75511634349823,0.007029363885521889
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19353243670886075,0.03227748387593728,0.8333333333333334,1.772648811340332,0.0017511588521301746,0,0,0,0,-1,0.0,1.5849131159484386e-05,0,0.0,0.0,0.0,0.0374763666692746,1,none,0,uncertain,0.95,5,mild_drift,0.9061092432258616,0.0014078056974428364,0.35826844958132686,0.7837301501445447,1767768899.5077562,1.6929420232772827,0.006961112841963768
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19349449685534592,0.0322565482511187,0.8333333333333334,1.7725082635879517,0.0017066781874746084,0,0,0,0,-1,0.0,4.4480664655566216e-05,0,0.0,0.0,0.0,0.03560254833581087,1,none,0,uncertain,0.95,5,mild_drift,0.9082299558983826,0.0014021052403350148,0.36023682240124577,0.7825458395730157,1767768899.520166,1.7149763107299805,0.006789515260607004
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1937744140625,0.03259741677788178,0.8333333333333334,1.773189902305603,0.0017602622974663973,0,0,0,0,-1,0.0,5.3584109991788864e-05,0,0.0,0.0,0.0,0.033822420919020324,1,none,0,uncertain,0.95,5,mild_drift,0.9102600272293729,0.001396748490570558,0.3621192763368475,0.7814196460622139,1767768899.53293,1.707856297492981,0.007005847524851561
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19409937888198758,0.03293641948693605,0.75,1.772817611694336,0.0018169210525229573,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.032131299873069306,1,none,0,uncertain,0.95,5,mild_drift,0.912198241781649,0.001391699262501664,0.36391812006350566,0.7803492129930277,1767768899.5439284,1.7062588930130005,0.007231034804135561
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19446855709876543,0.03335190043910529,0.8333333333333334,1.772347331047058,0.0021171877160668373,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03052473487941584,1,none,0,uncertain,0.95,5,mild_drift,0.9140461886038348,0.0013869313344323233,0.36563618137258863,0.7793320269603385,1767768899.5553682,1.6981877088546753,0.00843824353069067
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19528853527607362,0.03432173847242291,0.75,1.7728389501571655,0.002409069798886776,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028998498135445045,1,none,0,uncertain,0.95,5,mild_drift,0.9158067323245339,0.001382424153861964,0.3672764811217208,0.7783655629208028,1767768899.5678453,1.7231707572937012,0.009598872624337673
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1960985137195122,0.035191891610947997,0.16666666666666666,1.7733452320098877,0.0026246625930070877,0,0,0,0,-1,0.0,0.5833333333333334,0,0.0,0.0,0.0,0.027548573228672792,1,none,0,uncertain,0.95,5,mild_drift,0.917483272143469,0.0013781605560474956,0.3688420799320863,0.7774473534290033,1767768899.5788095,1.5876293182373047,0.010441933758556843
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19744318181818182,0.03677966693279644,0.5,1.773329496383667,0.002712307497859001,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.026171144567239152,1,none,0,uncertain,0.95,5,mild_drift,0.9190793836640843,0.0013741255415670463,0.3703360059097475,0.7765750200846734,1767768899.5900674,1.6210522651672363,0.010833315551280975
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19820689006024098,0.037654915744465764,0.8333333333333334,1.7729474306106567,0.0032033261377364397,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.024862587338877192,1,none,0,uncertain,0.95,5,mild_drift,0.9205986470061492,0.0013703056106996899,0.3717612205958247,0.7757462862439999,1767768899.6026294,1.682077407836914,0.012809074483811855
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.199405875748503,0.039019864725715024,0.6666666666666666,1.7719405889511108,0.0035553008783608675,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.023619457971933332,1,none,0,uncertain,0.95,5,mild_drift,0.9220445656654795,0.0013666883909219146,0.37312060309795064,0.7749589805135799,1767768899.614277,1.67164945602417,0.014283450320363045
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20035807291666666,0.04008178062659626,0.6666666666666666,1.771188735961914,0.004217809531837702,0,0,0,0,-1,0.0,0.0006625086534768343,0,0.0,0.0,0.0,0.022438485073336664,1,none,0,uncertain,0.95,5,mild_drift,0.9234205296197481,0.0013632624192884283,0.37441694297022365,0.7742110357787909,1767768899.6262288,1.640175223350525,0.016924845054745674
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20146079881656806,0.041309461223329,0.6666666666666666,1.7705668210983276,0.004675327800214291,0,0,0,0,-1,0.0,0.0004575182683765888,0,0.0,0.0,0.0,0.02131656081966983,1,none,0,uncertain,0.95,5,mild_drift,0.9247298000117367,0.0013600170073139657,0.37565293737988653,0.7735004861352964,1767768899.6387239,1.5798133611679077,0.01882779411971569
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20255055147058823,0.042517825869168115,0.6666666666666666,1.7703096866607666,0.005123013164848089,0,0,0,0,-1,0.0,0.0004476853646337986,0,0.0,0.0,0.0,0.020250732778686338,1,none,0,uncertain,0.95,5,mild_drift,0.925975504342185,0.001356942150457921,0.37683119043522506,0.7728254629012542,1767768899.6501062,1.571492314338684,0.020683767274022102
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2034904970760234,0.043585653316060846,0.75,1.76814603805542,0.005749860778450966,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01923819613975202,1,none,0,uncertain,0.95,5,stable,0.9469297784056439,0.0010992189133052646,0.4266075399214809,0.8121841902925527,1767768899.6613767,1.6350542306900024,0.023205431178212166
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2047374636627907,0.04500759452470791,0.5,1.7669641971588135,0.0065992739982903,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01827628633276442,1,none,0,uncertain,0.95,5,stable,0.9578449242318421,0.0009669647909867166,0.4514493086583481,0.8315749810461058,1767768899.6731884,1.571956992149353,0.026614930480718613
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2053603684971098,0.0456126207834507,0.75,1.7650699615478516,0.006810569204390049,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.017362472016126198,1,none,0,uncertain,0.95,5,stable,0.9637766412193024,0.000898821833861852,0.4641609959317338,0.8409962321278908,1767768899.6840973,1.5714482069015503,0.02748953178524971
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20595366379310345,0.046152933371579566,0.5833333333333334,1.7635037899017334,0.007104910910129547,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01649434841531989,1,none,0,uncertain,0.95,5,stable,0.9672204388158558,0.0008634213965425611,0.470948252789115,0.8454464205885414,1767768899.6948829,1.5549825429916382,0.02861892804503441
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20669642857142856,0.04688627273134233,0.3333333333333333,1.7618221044540405,0.008120306767523289,1,1,0,0,-1,0.6666666666666667,0.25000000000000006,1,0.5,-0.0037711480371124726,0.0,0.015669630994553894,1,none,1,uncertain,0.95,5,severe_drift,0.9114595468404638,0.0014541450766041466,0.35256623123339587,0.7874240995926369,1767768899.7072783,1.4813133478164673,0.032893888652324677
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20771928267045456,0.04794973826985354,0.5833333333333334,1.7607406377792358,0.008446666412055492,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0148861494448262,1,none,0,uncertain,0.95,5,mild_drift,0.9224167839203022,0.0013975718459036043,0.36844114624700897,0.7781778946297663,1767768899.7213106,1.5083857774734497,0.034081246703863144
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20857609463276836,0.04875261418287837,0.6666666666666666,1.757786750793457,0.009029407054185867,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01414184197258489,1,none,0,uncertain,0.95,5,mild_drift,0.9282645652806462,0.0013678602403290336,0.3766135518446845,0.7733314999066586,1767768899.7345843,1.5055937767028809,0.03664736449718475
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20951106039325842,0.04970586108106454,0.8333333333333334,1.7528445720672607,0.009247724898159504,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013434749873955645,1,none,0,uncertain,0.95,5,mild_drift,0.9315620782508252,0.0013518511376782627,0.3810032497499119,0.770696174915516,1767768899.747283,1.5145950317382812,0.03747924789786339
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2103919343575419,0.05057187586691225,0.5,1.749411702156067,0.009684180840849876,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.012763012380257862,1,none,0,uncertain,0.95,5,mild_drift,0.9335767190957309,0.0013428483732895258,0.38352405697305014,0.7691769911718355,1767768899.7590337,1.4616862535476685,0.039545487612485886
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.211328125,0.05155577294161086,0.5833333333333334,1.7438275814056396,0.010204557329416275,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012124861761244969,1,none,0,uncertain,0.95,5,mild_drift,0.934936927347145,0.0013374462722357964,0.38511194387233944,0.7682259541142912,1767768899.7720165,1.4852749109268188,0.04161505773663521
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21234029696132597,0.05261253199627697,0.6666666666666666,1.7390235662460327,0.010659568011760712,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01151861867318272,1,none,0,uncertain,0.95,5,mild_drift,0.9359549027668388,0.001333913005058344,0.38622558836811105,0.7675685626591003,1767768899.7829564,1.4843482971191406,0.04360885173082352
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21316964285714285,0.05344676568144362,0.75,1.7338054180145264,0.010540352202951908,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010942687739523583,1,none,0,uncertain,0.95,5,mild_drift,0.9367862267058791,0.001331367546302884,0.38709039940962076,0.7670670876514072,1767768899.794828,1.557202935218811,0.043279293924570084
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21326417349726776,0.05348011578428823,0.8333333333333334,1.7311615943908691,0.010087012313306332,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010395553352547403,1,none,0,uncertain,0.95,5,mild_drift,0.9375088572875677,0.0013293610340103187,0.387817631536572,0.7666522098314679,1767768899.8065922,1.8212016820907593,0.041655413806438446
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21210512907608695,0.05214119450986203,1.0,1.7248971462249756,0.009619283489882946,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009875775684920032,1,none,0,uncertain,0.95,5,mild_drift,0.9381622444204222,0.001327664006888437,0.3884625986215099,0.7662888376212099,1767768899.8184476,2.6351606845855713,0.039735738188028336
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21095861486486486,0.05089480205233557,1.0,1.7201777696609497,0.00817563384771347,0,0,0,0,-1,0.0,0.0014436496421694756,0,0.0,0.0,0.0,0.00938198690067403,1,none,0,uncertain,0.95,5,mild_drift,0.938766708177161,0.0013261583580902183,0.3890531572703981,0.7659590148808071,1767768899.829248,2.476735830307007,0.03366724029183388
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20982442876344087,0.04966942417435963,1.0,1.716774582862854,0.006216916721314192,0,0,0,0,-1,0.0,0.0019587171263992786,0,0.0,0.0,0.0,0.008912887555640328,1,none,0,uncertain,0.95,5,mild_drift,0.9393330445019344,0.0013247825061195907,0.3896036591888772,0.7656533737070956,1767768899.8405712,2.520247459411621,0.02544517070055008
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2087023729946524,0.0484210181381188,1.0,1.711866855621338,0.00483638746663928,0,0,0,0,-1,0.0,0.0013805292546749115,0,0.0,0.0,0.0,0.008467243177858312,1,none,0,uncertain,0.95,5,mild_drift,0.9398672895514387,0.0013235035889439467,0.39012179325690327,0.7653668598069053,1767768899.8529367,2.4666616916656494,0.019754741340875626
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2075922539893617,0.04717927439823421,1.0,1.7085630893707275,0.0033870539627969265,0,0,0,0,-1,0.0,0.0014493335038423538,0,0.0,0.0,0.0,0.008043881018965396,1,none,0,uncertain,0.95,5,mild_drift,0.9403730844900834,0.0013223033698331202,0.3906119446416366,0.7650965942091422,1767768899.8649733,2.422556161880493,0.013770964927971363
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20651455026455026,0.04604640674641924,1.0,1.70753812789917,0.0021860175766050816,0,0,0,0,-1,0.0,0.001201036386191845,0,0.0,0.0,0.0,0.007641686968017126,1,none,0,uncertain,0.95,5,mild_drift,0.9408528504357101,0.0013211710956602806,0.39107684602492965,0.7648408031949763,1767768899.876539,2.2050821781158447,0.00884800311177969
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20542763157894736,0.044905911233579086,1.0,1.7081007957458496,0.0017080357065424323,0,0,0,0,-1,0.0,0.00047798187006264925,0,0.0,0.0,0.0,0.007259602619616269,1,none,0,uncertain,0.95,5,mild_drift,0.9413083731259554,0.0013200998781063994,0.39151839053186055,0.764598282383373,1767768899.8877401,2.256452798843384,0.006883725523948669
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2043520942408377,0.04370937179311787,1.0,1.7067246437072754,0.0018513437826186419,0,0,0,0,-1,0.0,0.00014330807607620955,0,0.0,0.0,0.0,0.006896622488635456,1,none,0,uncertain,0.95,5,mild_drift,0.9417410946052642,0.0013190848589241097,0.3919380327933129,0.7643681279382771,1767768899.898772,2.096785306930542,0.007443432696163654
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20334879557291666,0.04265944713353714,1.0,1.7073774337768555,0.002505422104150057,0,0,0,0,-1,0.0,0.000654078321531415,0,0.0,0.0,0.0,0.006551791364203682,1,none,0,uncertain,0.95,5,mild_drift,0.9421522594125489,0.0013181222782424626,0.3923369874616887,0.7641496013783997,1767768899.9099448,2.0010101795196533,0.010066645219922066
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20243685233160622,0.04171782956521599,0.9166666666666666,1.7109131813049316,0.0032212715595960617,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006224201795993498,1,none,0,uncertain,0.95,5,mild_drift,0.9425429884588759,0.001317208999814415,0.3927163280205706,0.7639420612279979,1767768899.9230268,2.0616652965545654,0.012935617938637733
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20153431056701032,0.04083213943328611,1.0,1.7144492864608765,0.004852921701967716,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005912991706193823,1,none,0,uncertain,0.95,5,mild_drift,0.9429143169311262,0.0013163422674618466,0.3930770364592203,0.7637449281258571,1767768899.9342473,2.080486536026001,0.019534485414624214
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2011017628205128,0.04054649439261952,0.6666666666666666,1.7197129726409912,0.006242510862648487,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005617342120884132,1,none,0,uncertain,0.95,5,mild_drift,0.9432672142684464,0.0013155195785417547,0.3934200287002043,0.7635576666991939,1767768899.9461343,1.861305594444275,0.025170808658003807
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20075334821428573,0.04036461869086742,0.8333333333333334,1.7231491804122925,0.007810523267835379,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005336475014839925,1,none,0,uncertain,0.95,5,stable,0.9635385574784374,0.0010634044979580238,0.4433726147874608,0.803379775854049,1767768899.9597008,1.8299260139465332,0.03156106546521187
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20090418781725888,0.04075714846057719,0.6666666666666666,1.7257457971572876,0.00931965745985508,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005069651264097928,1,none,0,uncertain,0.95,5,stable,0.9737981509740034,0.0009364256544633112,0.4683385082753796,0.8232107833062539,1767768899.9726164,1.8021512031555176,0.03775753080844879
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2009548611111111,0.04102913604693382,0.75,1.7285133600234985,0.010083356872200966,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004816168700893031,1,none,0,uncertain,0.95,5,stable,0.9790616805301239,0.0008723942866758825,0.48090467700689205,0.8330502422633949,1767768899.9856772,1.798129677772522,0.0408540777862072
