step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20329697327044025,0.04343762109143182,0.75,1.7591032981872559,0.003726224647834897,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.04003882088638898,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9239571302085322,0.0013814628730995252,0.37300452520670246,0.7713768421008934,1767841683.4672973,1.701090693473816,0.014943835325539112
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.203759765625,0.04388998842306011,0.6666666666666666,1.7621492147445679,0.003948138561099768,1,1,31,31,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.03803687984206953,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9262866427756264,0.001366230056826027,0.37621132451841904,0.7713939530267571,1767841683.4786384,1.8167662620544434,0.015864288434386253
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20433812111801242,0.044434941751717826,0.6666666666666666,1.760528802871704,0.003961300011724234,0,0,31,31,-1,0.0,1.3161450624465942e-05,0,0.0,0.0,0.0,0.03613503584996605,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9279733686225867,0.0013572011080849296,0.37828871384569157,0.7711172318908734,1767841683.4892883,1.7749766111373901,0.01588364504277706
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2048611111111111,0.044929600588537275,0.3333333333333333,1.76173996925354,0.004146516788750887,0,0,31,31,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.034328284057467746,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.929316543823728,0.0013514048426515042,0.37979329630618014,0.7707078585540569,1767841683.500014,1.6322379112243652,0.01665644533932209
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20588094325153375,0.04601298776934162,0.6666666666666666,1.7614283561706543,0.004406611435115337,0,0,31,31,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.032611869854594355,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9304650679304491,0.0013473192387408503,0.3809959670306723,0.7702457097552176,1767841683.5113413,1.6556533575057983,0.017691534012556076
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20672160823170732,0.04687147852639138,0.8333333333333334,1.7652535438537598,0.004950052592903376,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.030981276361864638,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9314936527714667,0.001344163951608803,0.38202929535310853,0.7697700463318885,1767841683.5220401,1.753260612487793,0.019928399473428726
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20807291666666666,0.04835119985060804,0.5,1.7627158164978027,0.005540746729820967,1,1,32,32,0,0.16666666666666663,0.33333333333333337,1,0.5,0.0,0.0,0.029432212543771406,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8942802902773949,0.0016966885118556436,0.3095039404824013,0.74929985504751,1767841683.532767,1.5732783079147339,0.022253869101405144
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20903143825301204,0.049343655326212536,0.5,1.7621805667877197,0.005809577647596598,0,0,32,32,-1,0.0,0.00026883091777563095,0,0.0,0.0,0.0,0.027960601916582836,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9144050670858406,0.0015192915595648201,0.3478086152078743,0.7588440178112424,1767841683.543607,1.4962716102600098,0.023378532379865646
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21007204341317365,0.05042895236541815,0.6666666666666666,1.7599719762802124,0.006378201302140951,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02656257182075369,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9247740245183036,0.0014283676884160564,0.36695200558656405,0.7634063946787343,1767841683.5543034,1.6280765533447266,0.025750817731022835
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21091424851190477,0.0512543546389271,0.6666666666666666,1.7582136392593384,0.007415658328682184,0,0,32,32,-1,0.0,0.001037457026541233,0,0.0,0.0,0.0,0.025234443229716005,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9302906804556137,0.0013813960540938097,0.3767022403975702,0.7654883638238245,1767841683.5650923,1.5803461074829102,0.03002341464161873
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21195451183431951,0.05232929547685636,0.5,1.7540171146392822,0.007929809391498566,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.023972721068230205,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9333839876263436,0.001356768116966466,0.381834237042043,0.7663400900721469,1767841683.5762498,1.4492483139038086,0.03211982175707817
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21291360294117648,0.053290804024253666,0.3333333333333333,1.7543162107467651,0.008700938895344734,1,1,33,33,0,0.16666666666666669,0.16666666666666669,1,0.5,-0.009322283416188494,0.0,0.022774085014818694,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8970211824376304,0.0016974958891009398,0.3108808122006375,0.7465861577882962,1767841683.5871956,1.3469966650009155,0.03526304289698601
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21356451023391812,0.05388087743556456,0.5833333333333334,1.7522222995758057,0.009484224952757359,0,0,33,33,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.02163538076407776,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9175164402346119,0.001514960935775334,0.35005734413287565,0.7565383860087598,1767841683.5981007,1.473534107208252,0.03855090215802193
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2146393531976744,0.05499973505719802,0.5833333333333334,1.7469662427902222,0.010629523545503616,0,0,33,33,-1,0.0,0.0011452985927462578,0,0.0,0.0,0.0,0.02055361172587387,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9280005889466657,0.0014219448714120242,0.3696329364682313,0.761352234763261,1767841683.60886,1.537361741065979,0.043504733592271805
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2153404985549133,0.055621336681961335,1.0,1.7418986558914185,0.010413390584290028,0,0,33,33,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.019525931139580177,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9334998379463534,0.0013742595627372436,0.3795567383320346,0.7636050070525676,1767841683.6195645,1.833405613899231,0.04272812604904175
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21589888649425287,0.05605382831982936,0.6666666666666666,1.7367113828659058,0.01064380630850792,0,0,33,33,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.018549634582601168,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9365091839136326,0.0013495314157855728,0.38471719674465504,0.764584948713674,1767841683.63052,1.499813437461853,0.043783850967884064
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21667410714285715,0.05676818267167753,0.75,1.7313250303268433,0.010674106888473034,1,1,34,34,0,0.4166666666666667,0.08333333333333337,1,0.5,-0.007094963960588283,0.0,0.01762215285347111,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8999714748425134,0.0016895221965419055,0.3134438191614111,0.7449357972848578,1767841683.6411653,1.5791527032852173,0.04415115341544151
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21764026988636365,0.057706850203217336,0.4166666666666667,1.7239329814910889,0.010539377108216286,0,0,34,34,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.016741045210797553,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.920340169006403,0.0015072730298337006,0.3525415812495247,0.7549790554240485,1767841683.6520073,1.3177448511123657,0.04387996718287468
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2183306850282486,0.058271078397682426,0.8333333333333334,1.7244635820388794,0.010296314023435116,0,0,34,34,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.015903992950257673,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9307082029738323,0.0014147982275358312,0.3720818450237235,0.7598751266545629,1767841683.6631858,1.61660897731781,0.04306511580944061
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21929863061797752,0.05918028946045895,0.6666666666666666,1.7143046855926514,0.009764489717781544,0,0,34,34,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.015108793302744788,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9360918167616898,0.0013676534450875399,0.3819580937586189,0.7622038823226932,1767841683.6741233,1.5703595876693726,0.040931496769189835
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22034305167597765,0.06020373651117719,0.6666666666666666,1.706281304359436,0.009591097012162209,0,0,34,34,-1,0.0,0.00017339270561933517,0,0.0,0.0,0.0,0.014353353637607548,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389851469549981,0.0013433991658637508,0.387050744511982,0.7632549442069878,1767841683.6853738,1.5583220720291138,0.04031508043408394
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22144097222222223,0.06129483525966936,0.5,1.7007534503936768,0.00956219993531704,1,1,35,35,0,0.25,0.16666666666666663,1,0.5,-0.004154222957954841,0.0,0.013635685955727169,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9022864244144511,0.0016830969681944652,0.31548505389448134,0.7436728249968529,1767841683.6965752,1.3247082233428955,0.04042414203286171
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22228936464088397,0.06206251810387317,0.6666666666666666,1.6901885271072388,0.008765404112637043,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01295390165794081,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9225440617795949,0.0015012091702877558,0.3544986138881842,0.7537794977471176,1767841683.7081056,1.5410341024398804,0.03709963336586952
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22327867445054944,0.06299931278138907,0.4166666666666667,1.6872754096984863,0.007950559258460999,0,0,35,35,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.012306206575043768,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9328154437830277,0.0014092226498212451,0.37399955141300983,0.7587356798598154,1767841683.7190828,1.418857216835022,0.033579036593437195
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2234033469945355,0.06304746069898948,0.75,1.6848772764205933,0.008510071784257889,0,0,35,35,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.011690896246291578,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9381059518908863,0.0013625296351374135,0.3838327137489189,0.7611214743668515,1767841683.7308006,1.6747297048568726,0.03606982156634331
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22218919836956522,0.0618012798101368,1.0,1.6763770580291748,0.007764487061649561,0,0,35,35,-1,0.0,0.25,0,0.0,0.0,0.0,0.011106351433976999,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9409074807085005,0.0013386575650265102,0.3888694243199393,0.7622266898985223,1767841683.7416883,2.462402582168579,0.03294634073972702
