step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18592944587628865,0.013481453180003954,0.75,1.770014762878418,0.011445441283285618,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0018845211319408696,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9776894996758208,0.0009292283979188207,0.47251186236848813,0.8211935342225545,1767803897.631722,1.6190305948257446,0.04600320756435394
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18698182397959184,0.014351610179118027,0.9166666666666666,1.7686316967010498,0.011882158927619457,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001790295075343826,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9827879263915877,0.0008661621135018797,0.4850371729457058,0.8311338556338804,1767803897.6435745,1.6801495552062988,0.04801766946911812
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18860479797979798,0.015835921531911244,0.75,1.7682985067367554,0.012541981413960457,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0017007803215766345,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9853873795306386,0.0008344979446185403,0.49134585418501564,0.8360771619134132,1767803897.6550722,1.6921449899673462,0.05067271739244461
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1898046875,0.016833711183363236,0.75,1.7677949666976929,0.013202364556491375,1,1,0,0,-1,0.08333333333333337,0.0006603831425309181,1,0.5,0.00182708491088314,0.00091354245544157,0.0016157413054978028,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9667555641659452,0.0010689733705570804,0.44466479807264414,0.7985233033483559,1767803897.6669476,1.596571922302246,0.053424105048179626
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19140625,0.018286746307172173,0.5833333333333334,1.7671456336975098,0.01360141672194004,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0015349542402229126,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9574951424587664,0.0011863048181385962,0.42142483376696405,0.7797221379462448,1767803897.6788917,1.557830810546875,0.05516035482287407
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19286151960784315,0.019496439334357067,0.5833333333333334,1.766933560371399,0.013223588466644287,0,0,0,0,-1,0.0,0.0003778282552957535,0,0.0,0.0,0.0,0.001458206528211767,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9529131146686036,0.0012449651820277653,0.40987395194495807,0.770298530931586,1767803897.690469,1.572616696357727,0.053849294781684875
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19421268203883496,0.020577436892978133,0.9166666666666666,1.7642273902893066,0.013128823600709438,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0013852962018011785,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9506657278412695,0.0012742453563140725,0.40415163525578207,0.7655648543263334,1767803897.7018924,1.6931973695755005,0.0534089133143425
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19512469951923078,0.021212114547316037,0.75,1.7623291015625,0.012903932482004166,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0013160313917111195,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495824631917381,0.0012888165720064742,0.4013350154709063,0.76317723658068,1767803897.713454,1.6234160661697388,0.05266854912042618
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19616815476190477,0.021939572865052357,0.75,1.760375738143921,0.012508241459727287,0,0,0,0,-1,0.0,0.00039569102227687836,0,0.0,0.0,0.0,0.0012502298221255634,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9490787572023482,0.0012960265938444047,0.3999662106817545,0.7619636872369776,1767803897.7249517,1.5968397855758667,0.05138164013624191
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19689711084905662,0.022279557661319085,0.75,1.7580914497375488,0.012434166856110096,0,0,0,0,-1,0.0,7.407460361719131e-05,0,0.0,0.0,0.0,0.0011877183310192853,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9488627074055805,0.0012995549711088638,0.3993180111680413,0.7613381591177946,1767803897.7361155,1.6394504308700562,0.05129348114132881
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19801401869158877,0.023082388706019003,0.6666666666666666,1.7552319765090942,0.011464492417871952,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001128332414468321,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487885891997732,0.0013012440666229793,0.3990276780889922,0.7610075792832378,1767803897.7475302,1.4223675727844238,0.047251489013433456
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19936342592592593,0.024174156674066756,0.6666666666666666,1.7522693872451782,0.010806992650032043,0,0,0,0,-1,0.0,0.0006574997678399086,0,0.0,0.0,0.0,0.0010719157937449048,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487836921565628,0.001302016190610689,0.39891429577304804,0.7608253643797424,1767803897.7587984,1.453775405883789,0.04473220929503441
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2005447247706422,0.024988717273915204,0.5833333333333334,1.7496373653411865,0.01089421659708023,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010183200040576594,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9488117752531509,0.0013023329378742349,0.39888766260028474,0.7607181781910884,1767803897.770589,1.579705834388733,0.04513167589902878
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19897017045454546,0.023578812162425036,1.0,1.746032476425171,0.010242301970720291,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0009674040038547765,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9488548121923914,0.001302425222588849,0.39890283831374157,0.7606493102967007,1767803897.7823806,2.5186545848846436,0.04245041683316231
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1971776463963964,0.022135660860113485,1.0,1.7420321702957153,0.009525852277874947,0,0,0,0,-1,0.0,0.0007164496928453445,0,0.0,0.0,0.0,0.0009190338036620376,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489038725680004,0.0013024084696699554,0.39893746605689445,0.760600365289449,1767803897.793656,2.429328203201294,0.03928803279995918
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19541713169642858,0.020807380797087573,1.0,1.742186427116394,0.008624646812677383,0,0,0,0,-1,0.0,0.0009012054651975632,0,0.0,0.0,0.0,0.0008730821134789357,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489545665820937,0.0013023402929783952,0.3989804564204655,0.7605621072787682,1767803897.8059661,2.5425643920898438,0.03561430051922798
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19372234513274336,0.01947155807525584,1.0,1.737082600593567,0.00669404910877347,0,0,0,0,-1,0.0,0.0019305977039039135,0,0.0,0.0,0.0,0.0008294280078049889,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9490047694601251,0.0013022493734516154,0.399026340472462,0.7605298820417256,1767803897.8178446,2.5001676082611084,0.02730395272374153
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19212582236842105,0.018319242956227094,1.0,1.7346004247665405,0.005309837870299816,0,0,0,0,-1,0.0,0.0013842112384736538,0,0.0,0.0,0.0,0.0007879566074147394,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.94905348472338,0.0013021499165197837,0.3990724515770994,0.7605013280030872,1767803897.8297584,2.1841280460357666,0.0215629730373621
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1904891304347826,0.017066217961730003,1.0,1.7349470853805542,0.004274778533726931,0,0,0,0,-1,0.0,0.0010350593365728855,0,0.0,0.0,0.0,0.0007485587770440024,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9491002764154703,0.0013020488893394895,0.39911751890056424,0.7604752316346568,1767803897.841522,2.5214946269989014,0.017324957996606827
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1889143318965517,0.015922763031683152,1.0,1.7324833869934082,0.003158997744321823,0,0,0,0,-1,0.0,0.0011157807894051075,0,0.0,0.0,0.0,0.0007111308381918022,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9491449855763219,0.0013019496432735908,0.39916096547256147,0.7604509550687859,1767803897.8531003,2.3473880290985107,0.012726210057735443
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1874332264957265,0.014900239138779614,1.0,1.7325797080993652,0.0024922480806708336,0,0,0,0,-1,0.0,0.0006667496636509895,0,0.0,0.0,0.0,0.0006755742962822121,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9491875887270104,0.0013018537267864036,0.3992025579114751,0.7604281498232777,1767803897.8651333,2.0062954425811768,0.01003117673099041
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1858779131355932,0.013836467755267009,1.0,1.731107473373413,0.002220753813162446,0,0,0,0,-1,0.0,0.00027149426750838757,0,0.0,0.0,0.0,0.0006417955814681014,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9492281273026579,0.0013017617925059409,0.39924223168648165,0.7604066135860793,1767803897.8780081,2.2575225830078125,0.008860312402248383
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18448004201680673,0.012929816327916191,1.0,1.732190489768982,0.0024952043313533068,0,0,0,0,-1,0.0,0.00027445051819086075,0,0.0,0.0,0.0,0.0006097058023946964,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9492666725285427,0.0013016740508836405,0.39928000400491614,0.760386218533758,1767803897.8900824,2.065645456314087,0.00995800830423832
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18307291666666667,0.012103613474492046,1.0,1.7338026762008667,0.002964975778013468,0,0,0,0,-1,0.0,0.000469771446660161,0,0.0,0.0,0.0,0.0005792205122749615,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493033079997687,0.001301590496930083,0.3993159304410985,0.7603668754205615,1767803897.9022107,1.992207407951355,0.011722891591489315
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18175361570247933,0.0113694832622708,1.0,1.7362481355667114,0.003706769784912467,0,0,0,0,-1,0.0,0.0007417940068989992,0,0.0,0.0,0.0,0.0005502594866612134,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9693315179870622,0.001051373458519048,0.44931156523498766,0.8003485155562792,1767803897.9140308,2.016166925430298,0.014603955671191216
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18055199795081966,0.01077095549382877,1.0,1.7389013767242432,0.004900724161416292,0,0,0,0,-1,0.0,0.0011939543765038252,0,0.0,0.0,0.0,0.0005227465123281527,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9793584888782745,0.0009261706287687529,0.4743084081006063,0.8203310817318381,1767803897.9257963,1.99988853931427,0.019160086289048195
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1796557418699187,0.010606015008802367,1.0,1.739170789718628,0.0061728027649223804,0,0,0,0,-1,0.0,0.0012720786035060883,0,0.0,0.0,0.0,0.0004966091867117451,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9843858439838855,0.0008635139304804158,0.4868155086959959,0.8303145236219326,1767803897.9375403,1.897672176361084,0.024077946320176125
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17918346774193547,0.010867579106403367,0.8333333333333334,1.7412002086639404,0.007493139244616032,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004717787273761578,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9869134800196955,0.0008321493704827553,0.4930818633526046,0.8352987954291793,1767803897.9495592,1.8925690650939941,0.029111789539456367
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17965625,0.012340150418086511,0.6666666666666666,1.741943597793579,0.008703306317329407,1,1,0,0,-1,0.08333333333333337,0.16666666666666674,1,0.5,-0.000766474874088505,0.0,0.0004481897910073499,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.968196308555505,0.0010665524890317542,0.4462607425547204,0.7977838546518918,1767803897.9619505,1.81130850315094,0.03379232808947563
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18033854166666666,0.013991035387509062,0.8333333333333334,1.7441836595535278,0.010115954093635082,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0004257803014569824,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9588531352169993,0.0011837800602319739,0.4228781464695069,0.779019661416383,1767803897.9747038,1.8669170141220093,0.03930053487420082
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1814714566929134,0.016181194152078172,0.8333333333333334,1.7450494766235352,0.011640693061053753,0,0,0,0,-1,0.0,0.0015247389674186707,0,0.0,0.0,0.0,0.00040449128638413325,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9541949332704449,0.0012423923638118161,0.4112060803067515,0.7696311780941069,1767803897.9867218,1.7870001792907715,0.045212194323539734
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1824951171875,0.018147285639031945,0.5,1.7478278875350952,0.012935254722833633,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0003842667220649266,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9518779510116683,0.0012716846602958305,0.40538483650239676,0.7649308690636728,1767803897.9984906,1.7045632600784302,0.05028258636593819
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18377543604651161,0.020437624291694774,0.75,1.7527668476104736,0.014641032554209232,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00036505338596168026,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9507306894101234,0.0012863117312443485,0.4024866123281012,0.7625749505476249,1767803898.0104558,1.7678989171981812,0.05697817727923393
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18377403846153847,0.020538590905146967,0.75,1.7552087306976318,0.01594790816307068,0,0,0,0,-1,0.0,0.0013068756088614464,0,0.0,0.0,0.0,0.0003468007166635962,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9501675922754801,0.00129360433300313,0.40104849411146276,0.7613915154888116,1767803898.0221858,1.703431487083435,0.06207661330699921
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18377266221374045,0.020523828081706896,0.8333333333333334,1.7596606016159058,0.017465606331825256,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003294606808304164,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9498959869851471,0.001297229411826243,0.4003395072681577,0.760794595948655,1767803898.0344167,1.8304296731948853,0.06830600649118423
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18415601325757575,0.021119738499925943,0.6666666666666666,1.7638821601867676,0.017720019444823265,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0003129876467888956,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497696003003405,0.0012990211562740107,0.3999944061687704,0.7604911942683641,1767803898.0464327,1.7223191261291504,0.06945931911468506
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18409304511278196,0.021141175970417505,0.6666666666666666,1.7670185565948486,0.01815176010131836,0,0,0,0,-1,0.0,0.0004317406564950943,0,0.0,0.0,0.0,0.0002973382644494508,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497153378914281,0.0012998969723569426,0.3998306948205756,0.7603347986135169,1767803898.0583153,1.6775141954421997,0.07155516743659973
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18397271455223882,0.021025524528770045,0.9166666666666666,1.7691855430603027,0.018571751192212105,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00028247135122697823,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496966843981819,0.0013003156843838877,0.39975719693030465,0.7602521407121265,1767803898.070356,1.890346646308899,0.07319511473178864
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1842013888888889,0.02137216082546969,0.6666666666666666,1.7728756666183472,0.017713623121380806,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0002683477836656293,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496954083806223,0.0013005067366673115,0.3997283693152655,0.7602065746911629,1767803898.0820749,1.6555137634277344,0.07008113712072372
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18425436580882354,0.021341599219457528,0.75,1.775456428527832,0.01712363213300705,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00025493039448234783,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497024171603546,0.0013005848424377721,0.39972147210956493,0.7601797664639263,1767803898.0939257,1.7181605100631714,0.06774074584245682
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1842210310218978,0.02123832622262766,0.6666666666666666,1.776267409324646,0.016814811155200005,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00024218387475823043,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497131853924947,0.0013006073310757756,0.39972516030339245,0.7601625383943906,1767803898.1057696,1.7723113298416138,0.06660551577806473
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1839051177536232,0.020951674954995406,0.9166666666666666,1.777915596961975,0.01568813994526863,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0002300746810203189,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497254699246995,0.0013006028324889659,0.39973378259388376,0.7601502916015014,1767803898.117762,1.94003427028656,0.06227346882224083
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1838185701438849,0.020958323327313004,0.8333333333333334,1.7792556285858154,0.014129500836133957,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00021857094696930293,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497381675238667,0.0013005856243563773,0.3997445322978124,0.7601407170848414,1767803898.129612,1.8063727617263794,0.05599220097064972
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.183984375,0.021201615289021352,0.8333333333333334,1.7793164253234863,0.013706549070775509,0,0,0,0,-1,0.0,0.00042295176535844803,0,0.0,0.0,0.0,0.00020764239962083777,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497507439044066,0.0013005628080979192,0.3997560235372673,0.7601326512623069,1767803898.1414597,1.8545259237289429,0.05427427217364311
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1840370124113475,0.021257443386270714,0.9166666666666666,1.779680848121643,0.012465395033359528,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00019726027963979588,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497629483433068,0.0013005378979223327,0.3997675797008411,0.7601255037150454,1767803898.1531146,1.93692147731781,0.04941266030073166
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18417143485915494,0.021476663711183355,0.9166666666666666,1.7795379161834717,0.010705078952014446,0,0,0,0,-1,0.0,0.0017603160813450813,0,0.0,0.0,0.0,0.00018739726565780606,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497746710570781,0.0013005126158068215,0.3997788778701022,0.76011897103722,1767803898.1649513,1.8533817529678345,0.042298782616853714
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18430397727272727,0.021659708589737012,0.8333333333333334,1.7801051139831543,0.009664074517786503,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00017802740237491576,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497858719436033,0.0013004877891563283,0.39978977114578007,0.7601128937393224,1767803898.1765268,1.8145757913589478,0.038190897554159164
