step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233913502109705,0.7876947992283534,0.0,0.2582172453403473,0.007826574146747589,0,0,8,8,-1,0.0,0.003705121111124754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767802985.741694,0.1896616369485855,0.052357666194438934
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.923453947368421,0.788286950264133,0.0,0.29389551281929016,0.0069421641528606415,0,0,8,8,-1,0.0,0.0008844099938869476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767802985.7522814,0.05757735297083855,0.047904402017593384
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9235491071428571,0.7889727575539438,0.0,0.30437737703323364,0.011010848917067051,0,0,8,8,-1,0.0,0.0040686847642064095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767802985.763006,0.03233260288834572,0.06917207688093185
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237093815513627,0.7897299056389169,0.0,0.26338088512420654,0.012141226790845394,0,0,8,8,-1,0.0,0.0011303778737783432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767802985.7737052,0.026612937450408936,0.07786565274000168
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9238036087866108,0.7902239654116121,0.0,0.27287426590919495,0.0067511736415326595,0,0,8,8,-1,0.0,0.005390053149312735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767802985.7845094,0.1711980253458023,0.045107100158929825
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9239300626304802,0.7909903278380479,0.0,0.2942063808441162,0.010609610006213188,0,0,8,8,-1,0.0,0.0038584363646805286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767802985.7956796,0.08954402804374695,0.06665980815887451
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9240234375,0.7917099705614082,0.0,0.26767784357070923,0.009302637539803982,0,0,8,8,-1,0.0,0.0013069724664092064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767802985.8067825,0.04029209911823273,0.05723760277032852
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241813929313929,0.7924433141911472,0.0,0.24794244766235352,0.006288148928433657,0,0,8,8,-1,0.0,0.003014488611370325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767802985.8177903,0.06284036487340927,0.04429373890161514
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9243386929460581,0.7931709323280475,0.0,0.24831441044807434,0.006981925573199987,0,0,8,8,-1,0.0,0.0006937766447663307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767802985.828835,0.17063701152801514,0.048945389688014984
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9244629917184265,0.7938152033761742,0.0,0.19966968894004822,0.004420937038958073,0,0,8,8,-1,0.0,0.0025609885342419147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767802985.840164,0.17906807363033295,0.03559183329343796
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9246190599173554,0.7945881453827693,0.0,0.23819805681705475,0.009736461564898491,0,0,8,8,-1,0.0,0.005315524525940418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767802985.8511238,0.07773256301879883,0.06137221306562424
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9247422680412372,0.7952772898341395,0.0,0.2387820929288864,0.008313949219882488,0,0,8,8,-1,0.0,0.0014225123450160027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767802985.862064,0.1208004429936409,0.0568520650267601
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9248649691358025,0.7959051175563286,0.0,0.2719338536262512,0.00893193669617176,0,0,8,8,-1,0.0,0.0006179874762892723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767802985.8793685,0.03166227787733078,0.05601539462804794
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925019250513347,0.796805509119313,0.0,0.2512725293636322,0.007964452728629112,0,0,8,8,-1,0.0,0.0009674839675426483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767802985.9158978,0.09169826656579971,0.05546662211418152
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925140881147541,0.7974215781144244,0.16666666666666666,0.2489955574274063,0.0092178825289011,1,1,9,9,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999999446795,0.0014000000009313216,0.7499999996274713,0.8774999998323622,1767802985.9257476,0.16488231718540192,0.0585392564535141
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252939672801636,0.7981628511746856,0.0,0.2273567020893097,0.007198232691735029,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999723397,0.001350000000465661,0.7749999998137357,0.866249999916181,1767802985.9357023,0.05242360010743141,0.05223158001899719
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9254464285714286,0.7989156933964568,0.0,0.2844960689544678,0.009375887922942638,0,0,9,9,-1,0.0,0.002177655231207609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999861699,0.0013250000002328305,0.7874999999068679,0.8606249999580905,1767802985.9457822,0.07020480930805206,0.0646769106388092
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255346232179226,0.7995104118821847,0.16666666666666666,0.27591007947921753,0.009771406650543213,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999930849,0.0013125000001164154,0.793749999953434,0.8578124999790453,1767802985.956324,0.18807311356067657,0.07067283242940903
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9256542174796748,0.8001753366121389,0.0,0.2512263059616089,0.007459159009158611,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999965425,0.001306250000058208,0.7968749999767171,0.8564062499895226,1767802985.967211,0.00979189295321703,0.05986160412430763
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9257733265720081,0.8007827853479311,0.0,0.25268736481666565,0.010201970115303993,0,0,9,9,-1,0.0,0.002742811106145382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499982712,0.001303125000029104,0.7984374999883586,0.8557031249947613,1767802985.9779978,0.04686799645423889,0.09131158143281937
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9259235829959515,0.8015459899861237,0.0,0.2012920081615448,0.004787801764905453,0,0,9,9,-1,0.0,0.0054141683503985405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249991356,0.001301562500014552,0.7992187499941793,0.8553515624973806,1767802985.9887075,0.04543028399348259,0.04500420391559601
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260732323232324,0.8022686512176881,0.0,0.245790034532547,0.011754190549254417,0,0,9,9,-1,0.0,0.006966388784348965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124995678,0.0013007812500072762,0.7996093749970896,0.8551757812486903,1767802985.9994538,0.0635174959897995,0.08544626832008362
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262222782258065,0.8029853058356708,0.0,0.21665745973587036,0.011048872023820877,0,0,9,9,-1,0.0,0.0007053185254335403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562497839,0.001300390625003638,0.7998046874985448,0.8550878906243451,1767802986.0103173,0.0864252820611,0.0695154219865799
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9263707243460765,0.8036794594798673,0.0,0.24112144112586975,0.007609243970364332,0,0,9,9,-1,0.0,0.003439628053456545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960261328124892,0.0013001953125018192,0.7999023437492725,0.8550439453121725,1767802986.021361,0.025403961539268494,0.06627911329269409
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9264871987951807,0.8041951027316778,0.0,0.2916896939277649,0.006051252596080303,0,0,9,9,-1,0.0,0.001557991374284029,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624459,0.0013000976562509096,0.7999511718746363,0.8550219726560863,1767802986.0324707,0.012933176942169666,0.05533263832330704
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9266345190380761,0.804797783875822,0.0,0.2632559835910797,0.009300854988396168,0,0,9,9,-1,0.0,0.0032496023923158646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312229,0.0013000488281254548,0.7999755859373181,0.8550109863280431,1767802986.0434947,0.1008598804473877,0.06157039850950241
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92678125,0.8055743505766846,0.0,0.26797354221343994,0.009421057067811489,0,0,9,9,-1,0.0,0.00012020207941532135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156114,0.0013000244140627276,0.7999877929686591,0.8550054931640215,1767802986.0545475,0.045533839613199234,0.07706168293952942
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9268962075848304,0.806221964449723,0.0,0.24049437046051025,0.00648601446300745,0,0,9,9,-1,0.0,0.002935042604804039,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078057,0.001300012207031364,0.7999938964843296,0.8550027465820107,1767802986.0655396,0.04045102745294571,0.058653973042964935
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9270418326693227,0.8069531385377137,0.0,0.1985297054052353,0.0038954017218202353,0,0,9,9,-1,0.0,0.002590612741187215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039027,0.001300006103515682,0.7999969482421648,0.8550013732910053,1767802986.088799,0.01441772747784853,0.03698059543967247
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9271868787276342,0.8076778781606057,0.0,0.18004563450813293,0.005126559175550938,0,0,9,9,-1,0.0,0.0012311574537307024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993957519513,0.0013000030517578412,0.7999984741210824,0.8550006866455027,1767802986.1189137,0.017232846468687057,0.03869181126356125
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9273003472222222,0.8082456146079271,0.0,0.24294884502887726,0.009563286788761616,0,0,9,9,-1,0.0,0.004436727613210678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759757,0.0013000015258789206,0.7999992370605412,0.8550003433227513,1767802986.1286297,0.07481753081083298,0.07161030173301697
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9274133663366336,0.8088243513720089,0.0,0.24631425738334656,0.011686860583722591,0,0,9,9,-1,0.0,0.0021235737949609756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379878,0.0013000007629394602,0.7999996185302707,0.8550001716613757,1767802986.138501,0.05958085134625435,0.08368947356939316
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9275568181818182,0.8094863915143339,0.0,0.17456169426441193,0.003780824365094304,0,0,9,9,-1,0.0,0.007906036218628287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244689938,0.0013000003814697303,0.7999998092651354,0.8550000858306879,1767802986.1489973,0.12808242440223694,0.03635545074939728
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9276997041420119,0.8101432000430978,0.0,0.22326675057411194,0.007399719208478928,0,0,9,9,-1,0.0,0.0036188948433846235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622344969,0.0013000001907348653,0.7999999046325676,0.8550000429153439,1767802986.15941,0.04409000650048256,0.05018150806427002
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278420275590551,0.8107648812533078,0.0,0.1750739961862564,0.005103386007249355,0,0,9,9,-1,0.0,0.0022963332012295723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172483,0.0013000000953674326,0.7999999523162838,0.855000021457672,1767802986.1696408,0.10022807121276855,0.04613545536994934
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9279837917485265,0.8112778971256819,0.0,0.2094900757074356,0.009672343730926514,0,0,9,9,-1,0.0,0.004568957723677158,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586242,0.0010500000476837163,0.8999999761581419,0.900000010728836,1767802986.1799738,0.05102051421999931,0.06630149483680725
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.928125,0.8118766180875151,0.0,0.21480683982372284,0.007830104790627956,0,0,9,9,-1,0.0,0.0018422389402985573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.0009250000238418582,0.9499999880790709,0.922500005364418,1767802986.1904469,0.09003669768571854,0.05489230155944824
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9282656555772995,0.812456466364211,0.0,0.21482591331005096,0.005220082588493824,0,0,9,9,-1,0.0,0.0026100222021341324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.933750002682209,1767802986.2008839,0.010211631655693054,0.038990285247564316
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92840576171875,0.8130759326112742,0.0,0.19937387108802795,0.0067109642550349236,0,0,9,9,-1,0.0,0.0014908816665410995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411045,1767802986.2111955,0.06629819422960281,0.04464145749807358
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9285453216374269,0.8136619824292324,0.0,0.15794803202152252,0.004989087115973234,0,0,9,9,-1,0.0,0.0017218771390616894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705522,1767802986.221477,0.009683114476501942,0.033829424530267715
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9286539396887159,0.8142851754722891,0.0,0.2429027408361435,0.012010366655886173,0,0,9,9,-1,0.0,0.007021279539912939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901161,0.9968749992549419,0.9435937503352761,1767802986.2318382,0.08473625034093857,0.07393254339694977
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9287621359223301,0.8148038219799596,0.16666666666666666,0.17423884570598602,0.010267569683492184,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024785,0.000803906250745058,0.998437499627471,0.9442968751676382,1767802986.2424269,0.17328137159347534,0.059152521193027496
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9289001937984496,0.8153911064266915,0.0,0.18925157189369202,0.007923291064798832,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012393,0.000801953125372529,0.9992187498137355,0.9446484375838191,1767802986.253004,0.015170526690781116,0.05100327730178833
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9290377176015474,0.8160297806486868,0.0,0.19213701784610748,0.005287559237331152,0,0,9,9,-1,0.0,0.00263573182746768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862645,0.9996093749068677,0.9448242187919096,1767802986.2637973,0.04139192774891853,0.037921227514743805
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9291747104247104,0.8166220570717323,0.0,0.16244427859783173,0.005812724586576223,0,0,9,9,-1,0.0,0.0005251653492450714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431322,0.9998046874534339,0.9449121093959548,1767802986.276102,0.018509676679968834,0.04498682916164398
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9293111753371869,0.8172918366601394,0.0,0.19926171004772186,0.007765629794448614,0,0,9,9,-1,0.0,0.0019529052078723907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715661,0.9999023437267169,0.9449560546979774,1767802986.3170443,0.01407488901168108,0.04660345986485481
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9294471153846153,0.8178478115507859,0.0,0.15874499082565308,0.005183435510843992,0,0,9,9,-1,0.0,0.002582194283604622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767802986.3268728,0.06246781349182129,0.03907623514533043
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9295825335892515,0.8183731992388795,0.0,0.14103974401950836,0.0050673289224505424,0,0,9,9,-1,0.0,0.00011610658839344978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767802986.3370097,0.01801256649196148,0.04176566004753113
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9296875,0.818825613523015,0.0,0.18323811888694763,0.012056318111717701,0,0,9,9,-1,0.0,0.0069889891892671585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767802986.3471131,0.05978701636195183,0.07493463903665543
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9297621892925431,0.8192452736437623,0.0,0.21610993146896362,0.009458059445023537,0,0,9,9,-1,0.0,0.0025982586666941643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767802986.357316,0.01606886275112629,0.06118849664926529
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9298067748091603,0.8195005750556925,0.0,0.1912248581647873,0.013145058415830135,0,0,9,9,-1,0.0,0.0036869989708065987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767802986.367614,0.01436492521315813,0.08177635818719864
