step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841282894736842,0.9153573738857765,0.0,0.11930245161056519,0.0026076571084558964,0,0,0,0,-1,0.0,0.0007624690188094974,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768578.8371928,0.03703870251774788,0.018554065376520157
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842113874345549,0.9158175266160301,0.0,0.12699975073337555,0.003348003374412656,0,0,0,0,-1,0.0,0.0007403462659567595,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768578.8530948,0.005274605005979538,0.02237597294151783
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842936197916666,0.9163873919967146,0.0,0.126397043466568,0.00248352880589664,0,0,0,0,-1,0.0,0.000864474568516016,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768578.892664,0.07007845491170883,0.016969267278909683
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9167797594004742,0.0,0.10862183570861816,0.0023989230394363403,0,0,0,0,-1,0.0,8.460576646029949e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768578.905713,0.004356780089437962,0.01592201739549637
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844555412371134,0.9172246194413652,0.0,0.1036839634180069,0.0010629692114889622,0,0,0,0,-1,0.0,0.0013359538279473782,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768578.918065,0.003028211882337928,0.009863116778433323
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845352564102564,0.9177202260862792,0.0,0.0976950004696846,0.001472608302719891,0,0,0,0,-1,0.0,0.0004096390912309289,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768578.9319267,0.029075859114527702,0.01154249906539917
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846141581632653,0.9179901983566547,0.0,0.08882099390029907,0.0017351871356368065,0,0,0,0,-1,0.0,0.0002625788329169154,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768578.9427252,0.004243395756930113,0.013762947171926498
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846922588832487,0.9184222567067339,0.0,0.11859281361103058,0.002339471597224474,0,0,0,0,-1,0.0,0.0006042844615876675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768578.9537647,0.0030945169273763895,0.0165479127317667
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847695707070707,0.9191184816142651,0.0,0.1322864443063736,0.0027009977493435144,0,0,0,0,-1,0.0,0.0003615261521190405,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768578.9673,0.05489012971520424,0.019267072901129723
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848461055276382,0.9195916881542616,0.0,0.10975375771522522,0.002870880765840411,0,0,0,0,-1,0.0,0.00016988301649689674,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768578.9791071,0.010555327869951725,0.01928727515041828
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984921875,0.9198496662133118,0.0,0.08586058020591736,0.001292687957175076,0,0,0,0,-1,0.0,0.0015781928086653352,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768578.9904501,0.04509953781962395,0.011577051132917404
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849968905472637,0.9200536026034668,0.0,0.09030698984861374,0.0017782464856281877,0,0,0,0,-1,0.0,0.00048555852845311165,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.002971,0.023961320519447327,0.014561481773853302
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850711633663366,0.9205677371376032,0.0,0.12876681983470917,0.0059182788245379925,0,0,0,0,-1,0.0,0.004140032338909805,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.0161185,0.003086659125983715,0.03867919743061066
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851447044334976,0.920870716987315,0.0,0.08863068372011185,0.0017315349541604519,0,0,0,0,-1,0.0,0.004186743870377541,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.0272064,0.004128261469304562,0.013237537816166878
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852175245098039,0.921222243731439,0.0,0.09152846783399582,0.0016322860028594732,0,0,0,0,-1,0.0,9.924895130097866e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.0385146,0.018757840618491173,0.015880519524216652
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852896341463414,0.9216713025746609,0.0,0.11458319425582886,0.0018383126007393003,0,0,0,0,-1,0.0,0.00020602659787982702,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.0529344,0.017455242574214935,0.015316600911319256
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853610436893204,0.922015775878228,0.0,0.08488382399082184,0.0013217978412285447,0,0,0,0,-1,0.0,0.0005165147595107555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.080768,0.02200131118297577,0.01072017289698124
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854317632850241,0.9224558557161837,0.0,0.10540498048067093,0.0018348557641729712,0,0,0,0,-1,0.0,0.0005130579229444265,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.106616,0.03553255274891853,0.012714894488453865
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855018028846154,0.9228422698238155,0.0,0.11480221897363663,0.003218616358935833,0,0,0,0,-1,0.0,0.0013837605947628617,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.1213884,0.015555537305772305,0.021846739575266838
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855711722488039,0.9232730820232097,0.0,0.10556257516145706,0.0016054331790655851,0,0,0,0,-1,0.0,0.0016131831798702478,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.132034,0.008173642680048943,0.013552325777709484
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985639880952381,0.9235079521155629,0.0,0.0946066826581955,0.0027980103623121977,0,0,0,0,-1,0.0,0.0011925771832466125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.1426356,0.002926477463915944,0.020715491846203804
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857079383886256,0.9240260343711626,0.0,0.10921572893857956,0.001739360042847693,0,0,0,0,-1,0.0,0.0010586503194645047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.1537566,0.014005295000970364,0.011978660710155964
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857753537735849,0.9244904347737827,0.0,0.10964195430278778,0.003085142932832241,0,0,0,0,-1,0.0,0.001345782889984548,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.1652026,0.013015102595090866,0.019419463351368904
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858421361502347,0.9248568840461742,0.0,0.08970459550619125,0.0017461952520534396,0,0,0,0,-1,0.0,0.0013389476807788014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.1798348,0.02704954706132412,0.013983027078211308
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859082943925234,0.9251281642242348,0.0,0.08271203190088272,0.0013887332752346992,0,0,0,0,-1,0.0,0.00035746197681874037,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.1904945,0.0030585795175284147,0.011426880955696106
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859738372093023,0.925533876522982,0.0,0.09374111145734787,0.0016144559485837817,0,0,0,0,-1,0.0,0.00022572267334908247,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.2017992,0.026819832623004913,0.012246523052453995
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860387731481481,0.9258902974007805,0.0,0.09238576889038086,0.0016708059702068567,0,0,0,0,-1,0.0,5.635002162307501e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.2159142,0.04203205183148384,0.012802991084754467
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861031105990783,0.9262878013778244,0.0,0.09349919855594635,0.002151421271264553,0,0,0,0,-1,0.0,0.00048061530105769634,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.227914,0.04081893712282181,0.014363892376422882
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861668577981652,0.9266810527117165,0.0,0.09117160737514496,0.002008819719776511,0,0,0,0,-1,0.0,0.00014260155148804188,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.2414193,0.02402384765446186,0.015514804050326347
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862300228310502,0.9269393842948714,0.0,0.08574499934911728,0.0019729044288396835,0,0,0,0,-1,0.0,3.591529093682766e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.25536,0.01895948126912117,0.0147592443972826
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862926136363637,0.9273257399914038,0.0,0.09466059505939484,0.0017313933931291103,0,0,0,0,-1,0.0,0.0002415110357105732,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.2696643,0.017136501148343086,0.012053865008056164
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863546380090498,0.9276652561465104,0.0,0.09258574992418289,0.00337371532805264,0,0,0,0,-1,0.0,0.0016423219349235296,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.2809048,0.017903786152601242,0.02003708854317665
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864161036036037,0.9282128708034618,0.0,0.10027345269918442,0.0016021206974983215,0,0,0,0,-1,0.0,0.0017715946305543184,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.3165689,0.06309541314840317,0.01144036091864109
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864770179372198,0.9285441603178233,0.0,0.08830711245536804,0.0018179247854277492,0,0,0,0,-1,0.0,0.00021580408792942762,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.334033,0.0030655621085315943,0.012562882155179977
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865373883928571,0.9288724071064248,0.0,0.10152985155582428,0.002405175706371665,0,0,0,0,-1,0.0,0.0005872509209439158,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.3449447,0.007682768628001213,0.0198675524443388
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865972222222222,0.9291976528838506,0.0,0.0905849039554596,0.001338460948318243,0,0,0,0,-1,0.0,0.001066714758053422,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.3577952,0.006979502737522125,0.010158942081034184
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866565265486725,0.9296818378434692,0.0,0.12097691744565964,0.00311749754473567,0,0,0,0,-1,0.0,0.001779036596417427,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.370455,0.012990267015993595,0.01962985284626484
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867153083700441,0.929959706967759,0.0,0.08574996888637543,0.002683555707335472,0,0,0,0,-1,0.0,0.000433941837400198,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.3816118,0.0021064106840640306,0.019783679395914078
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867735745614035,0.9303543877742699,0.0,0.10604686290025711,0.002741520758718252,0,0,0,0,-1,0.0,5.7965051382780075e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.3951032,0.015027531422674656,0.01802762597799301
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868313318777293,0.9307837200716174,0.0,0.10590381920337677,0.0030813373159617186,0,0,0,0,-1,0.0,0.0003398165572434664,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.40653,0.002434930531308055,0.020455805584788322
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868885869565217,0.9310529940798417,0.0,0.08931814879179001,0.0023342492058873177,0,0,0,0,-1,0.0,0.0007470881100744009,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.4176152,0.004414232447743416,0.016667023301124573
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869453463203464,0.9315119997634268,0.0,0.12023317068815231,0.0036998565774410963,0,0,0,0,-1,0.0,0.0013656073715537786,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.4322007,0.013299591839313507,0.023856937885284424
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870016163793104,0.9317376914534432,0.0,0.07644075900316238,0.0012681304942816496,0,0,0,0,-1,0.0,0.0024317260831594467,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.4456487,0.006740949582308531,0.01036878302693367
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870574034334764,0.9319618803305488,0.0,0.07931424677371979,0.0017228338401764631,0,0,0,0,-1,0.0,0.00045470334589481354,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.4591491,0.005946047604084015,0.014332849532365799
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871127136752137,0.932184581610087,0.0,0.07677478343248367,0.0018036443507298827,0,0,0,0,-1,0.0,8.081051055341959e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.4700503,0.002131038112565875,0.014532767236232758
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871675531914894,0.9323684914412146,0.0,0.062067460268735886,0.0008216734859161079,0,0,0,0,-1,0.0,0.0009819708648137748,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.4811177,0.003639424219727516,0.007619241252541542
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872219279661016,0.932920597714027,0.0,0.11789561808109283,0.002913431031629443,0,0,0,0,-1,0.0,0.0020917575457133353,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.4919987,0.024593940004706383,0.01797453686594963
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872758438818565,0.9334273720278272,0.0,0.10642062872648239,0.0024545355699956417,0,0,0,0,-1,0.0,0.00045889546163380146,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768579.5037916,0.04536886140704155,0.01637159287929535
