step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9496193910256411,0.8825813581294947,0.0,0.14315512776374817,0.004462809767574072,0,0,8,8,-1,0.0,0.0008630701340734959,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773623.824394,0.060732703655958176,0.03306053951382637
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9497,0.8828466484988137,0.0,0.13056641817092896,0.002691760426387191,0,0,8,8,-1,0.0,0.001771049341186881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773623.835631,0.005109834019094706,0.02480918914079666
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9490565095846646,0.8814564215820396,0.16666666666666666,0.15246157348155975,0.007084862794727087,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773623.8476377,0.6826896667480469,0.04771290346980095
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9481658692185008,0.8794777453291768,0.8333333333333334,0.17284280061721802,0.005419979337602854,1,1,9,9,0,0.8333333333333334,0.6666666666666667,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773623.8633862,4.579111576080322,0.042172253131866455
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9474273487261147,0.877849153592546,0.5,0.1450967639684677,0.004092549905180931,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773623.8728032,2.5010013580322266,0.036428432911634445
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9467656995230525,0.8764157897757263,0.5,0.14737658202648163,0.003718989435583353,0,0,9,9,-1,0.0,0.00037356046959757805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773623.881152,2.6662485599517822,0.039681658148765564
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9460565476190477,0.8748759167626249,0.5,0.1543409675359726,0.006904145702719688,0,0,9,9,-1,0.0,0.0031851562671363354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773623.8892176,2.6224007606506348,0.0786314606666565
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9456467908082409,0.8740408652836307,0.0,0.18940088152885437,0.008324196562170982,0,0,9,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773623.8985398,0.05223662778735161,0.08477179706096649
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9448427610759493,0.8722864755603329,0.5,0.1336679905653,0.0058318148367106915,0,0,9,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773623.9093027,1.8471341133117676,0.08752655982971191
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9441646919431279,0.8708446555140712,0.5,0.17981480062007904,0.004670091439038515,0,0,9,9,-1,0.0,0.0011617233976721764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767773623.9199054,2.122912883758545,0.07404491305351257
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9435134069400631,0.8694381672566291,0.5,0.15886260569095612,0.012189754284918308,0,0,9,9,-1,0.0,0.007519662845879793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767773623.9281545,1.5704187154769897,0.13865147531032562
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9427411417322835,0.8677693493981538,0.5,0.1464046835899353,0.013226392678916454,0,0,9,9,-1,0.0,0.001036638393998146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767773623.936669,1.2308387756347656,0.15620745718479156
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9419713050314465,0.866100171947968,0.3333333333333333,0.15790753066539764,0.012771779671311378,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767773623.9468293,1.0331752300262451,0.16164180636405945
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9413265306122449,0.8646796405249887,0.3333333333333333,0.1393985152244568,0.02243151143193245,0,0,9,9,-1,0.0,0.00965973176062107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767773623.9583833,1.0461137294769287,0.2175230234861374
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9406103056426333,0.8631262987558375,0.3333333333333333,0.17426159977912903,0.019038358703255653,0,0,9,9,-1,0.0,0.003393152728676796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767773623.9829657,0.5082113146781921,0.19997890293598175
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9399696791862285,0.8617824184230902,0.3333333333333333,0.16558906435966492,0.02213749662041664,0,0,9,9,-1,0.0,0.003099137917160988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767773624.0101495,0.8200159668922424,0.21177229285240173
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9392578125,0.8602718564216366,0.3333333333333333,0.16000996530056,0.029061786830425262,0,0,9,9,-1,0.0,0.006924290210008621,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767773624.0198827,0.6229673624038696,0.29511070251464844
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9385237909516381,0.8586825015906777,0.6666666666666666,0.16026684641838074,0.03230247274041176,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767773624.0293865,0.9530527591705322,0.3074653744697571
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9380110981308412,0.8575784921116081,0.5,0.16759921610355377,0.0359121672809124,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767773624.0423114,1.1832536458969116,0.310649037361145
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9374270995334371,0.8563436693939206,0.3333333333333333,0.18464039266109467,0.042775340378284454,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767773624.0513597,0.49883797764778137,0.3833545446395874
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9368206521739131,0.8550801459121632,0.5,0.20266106724739075,0.035895757377147675,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767773624.060109,0.9335971474647522,0.35222360491752625
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9360222868217054,0.8533313778320655,0.5,0.2198053002357483,0.045837126672267914,1,1,10,10,0,0.014038234949111938,0.00994136929512024,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751499244689941,0.0010500003814697266,0.8999998092651367,0.9000000858306885,1767773624.0699217,0.7968442440032959,0.42214900255203247
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9352989551083591,0.8517741305113963,0.8333333333333334,0.24057786166667938,0.04136211797595024,0,0,10,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967724962234497,0.0011750001907348635,0.8499999046325684,0.8775000429153442,1767773624.0799613,0.9490473866462708,0.39836734533309937
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9347227588871716,0.8505708718079077,0.6666666666666666,0.22033390402793884,0.04278535023331642,0,0,10,10,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124811172485,0.0012375000953674317,0.8249999523162842,0.866250021457672,1767773624.0938945,0.8761882185935974,0.4008256494998932
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9341242283950617,0.8493515011256165,0.16666666666666666,0.23855890333652496,0.03879334777593613,0,0,10,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562405586241,0.0012687500476837158,0.8124999761581422,0.860625010728836,1767773624.104589,0.4355892837047577,0.39577412605285645
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9335997688751926,0.8482809097930852,0.16666666666666666,0.22503340244293213,0.04425155371427536,0,0,10,10,-1,0.0,0.005458205938339233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.961228120279312,0.001284375023841858,0.8062499880790711,0.857812505364418,1767773624.114802,0.41518568992614746,0.4257073402404785
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330528846153846,0.8471687235657797,0.3333333333333333,0.3079620897769928,0.042266763746738434,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960764060139656,0.001292187511920929,0.8031249940395355,0.8564062526822089,1767773624.1252651,0.5508192181587219,0.4663737118244171
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9324596774193549,0.8459579983073242,0.5,0.2626769244670868,0.04543807730078697,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320300698279,0.0012960937559604647,0.8015624970197678,0.8557031263411045,1767773624.1389651,0.7532442212104797,0.47278979420661926
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9320600076687117,0.8451784606172913,0.16666666666666666,0.29782748222351074,0.036149948835372925,1,1,11,11,0,0.6666666666666667,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.925766015034914,0.0016480468779802324,0.6507812485098838,0.8328515631705522,1767773624.1492429,0.38265204429626465,0.40269672870635986
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9316137059724349,0.8442865519145101,0.5,0.289087176322937,0.0446028858423233,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9430330075174569,0.0014740234389901163,0.7253906242549419,0.8439257815852761,1767773624.160349,0.6425222754478455,0.47509336471557617
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.931144877675841,0.8433414881373918,0.16666666666666666,0.28337639570236206,0.03593426197767258,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516665037587284,0.0013870117194950582,0.762695312127471,0.849462890792638,1767773624.173923,0.3527524173259735,0.43595388531684875
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9306536259541984,0.8423332021434108,0.6666666666666666,0.3174872100353241,0.02474270761013031,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559832518793642,0.0013435058597475293,0.7813476560637356,0.852231445396319,1767773624.187139,0.7859036326408386,0.35545670986175537
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9301162347560976,0.8412261163326609,0.16666666666666666,0.3187561631202698,0.028190115466713905,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.958141625939682,0.0013217529298737646,0.7906738280318678,0.8536157226981596,1767773624.2005665,0.3710996210575104,0.3905009925365448
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.929675608828006,0.8403657419734698,0.3333333333333333,0.3888004422187805,0.026331741362810135,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959220812969841,0.0013108764649368823,0.7953369140159339,0.8543078613490798,1767773624.2141323,0.5251526236534119,0.3411676287651062
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9292838145896657,0.8396139060038504,0.16666666666666666,0.37973278760910034,0.018864506855607033,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597604064849204,0.0013054382324684411,0.797668457007967,0.8546539306745399,1767773624.2261004,0.45959678292274475,0.29686346650123596
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9287983687405159,0.8386247250048293,0.3333333333333333,0.3759250342845917,0.017568325623869896,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600302032424601,0.0013027191162342205,0.7988342285039836,0.85482696533727,1767773624.2363782,0.45529094338417053,0.2583368420600891
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283854166666666,0.837803081943529,0.5,0.38464856147766113,0.012802951037883759,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96016510162123,0.0013013595581171104,0.7994171142519918,0.854913482668635,1767773624.2469957,0.8196080327033997,0.21596167981624603
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9277846066565809,0.8365431414679546,0.8333333333333334,0.4276071786880493,0.018004393205046654,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960232550810615,0.0013006797790585554,0.7997085571259959,0.8549567413343175,1767773624.2579277,1.0644224882125854,0.26461076736450195
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9274216389728097,0.8358021316473138,0.3333333333333333,0.3699040710926056,0.01149956788867712,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602662754053075,0.0013003398895292777,0.799854278562998,0.8549783706671588,1767773624.2716966,0.6115505695343018,0.17852866649627686
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272011689291101,0.8354121593583169,0.16666666666666666,0.3645351231098175,0.012003130279481411,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602831377026537,0.0013001699447646388,0.7999271392814991,0.8549891853335794,1767773624.2826517,0.5080828070640564,0.1817495971918106
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9269107680722891,0.8348607041755467,0.16666666666666666,0.4157571792602539,0.02061908133327961,0,0,11,11,-1,0.0,0.008615951053798199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915688513268,0.0013000849723823196,0.7999635696407495,0.8549945926667897,1767773624.293579,0.30308085680007935,0.22605039179325104
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9264802631578948,0.8340074601851464,0.0,0.41262099146842957,0.016562355682253838,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602957844256634,0.0013000424861911598,0.7999817848203747,0.8549972963333948,1767773624.3053386,0.15692250430583954,0.24196985363960266
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9261448948948949,0.8333645706675382,0.16666666666666666,0.41951078176498413,0.01551829744130373,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602978922128317,0.0013000212430955799,0.7999908924101874,0.8549986481666974,1767773624.3188744,0.4430182874202728,0.22072982788085938
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258808095952024,0.832851698778816,0.0,0.43853816390037537,0.017978258430957794,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602989461064158,0.0013000106215477901,0.7999954462050938,0.8549993240833487,1767773624.3296916,0.21089155972003937,0.18624497950077057
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925406998502994,0.8319184261693355,0.5,0.4087058901786804,0.014434504322707653,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994730532078,0.0013000053107738952,0.7999977231025469,0.8549996620416743,1767773624.3405957,0.6697025299072266,0.2333136796951294
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9250747384155455,0.831259057079385,0.16666666666666666,0.43429088592529297,0.020564742386341095,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997365266039,0.0013000026553869476,0.7999988615512734,0.8549998310208371,1767773624.3550348,0.5416039824485779,0.20271334052085876
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9247667910447761,0.8306744258488209,0.0,0.43707922101020813,0.011201152577996254,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998682633019,0.0013000013276934738,0.7999994307756367,0.8549999155104185,1767773624.366113,0.15443828701972961,0.16270220279693604
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9244364754098361,0.8300378934251468,0.5,0.45347291231155396,0.015763534232974052,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999341316509,0.001300000663846737,0.7999997153878184,0.8549999577552092,1767773624.380537,0.7537071108818054,0.1954299807548523
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241536458333334,0.8295153508700297,0.16666666666666666,0.4773956835269928,0.02090453915297985,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999670658254,0.0013000003319233685,0.7999998576939092,0.8549999788776046,1767773624.3926308,0.392534464597702,0.19715628027915955
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9240806092124815,0.8294853292151314,0.16666666666666666,0.4284200966358185,0.026427224278450012,0,0,11,11,-1,0.0,0.0055226851254701614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499835329127,0.0010500001659616842,0.8999999288469547,0.8999999894388023,1767773624.403574,0.3398642838001251,0.18975277245044708
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9238918768545994,0.8291600681128976,0.16666666666666666,0.40740108489990234,0.016965201124548912,0,0,11,11,-1,0.0,0.0094620231539011,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917664564,0.0009250000829808421,0.9499999644234773,0.9224999947194013,1767773624.4145522,0.23757900297641754,0.13860824704170227
