step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.868067628650904,0.7040409646439161,0.16666666666666666,0.16207753121852875,0.013293488882482052,1,1,139,139,0,0.16666666666666666,0.005011875182390213,1,0.5,0.047364898540457924,0.023682449270228962,0.037383395654597106,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9040213527193558,0.0017002575695215134,0.6136309440190901,0.8457386512690536,1767841364.5030084,0.2686649262905121,0.10354816913604736
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8682291666666667,0.7044035615966815,0.0,0.11986988037824631,0.009716488420963287,0,0,139,139,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03551422587186725,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9222291869169449,0.0015267667410101982,0.6892440689836709,0.8556964595153069,1767841364.511199,0.05983133986592293,0.0870085135102272
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8683902565880721,0.7047080086697786,0.0,0.13474410772323608,0.006877249572426081,0,0,139,139,-1,0.0,0.0028392388485372066,0,0.0,0.0,0.0,0.033738514578273884,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931737532695949,0.001437226098230337,0.7270363255356308,0.8604090069443945,1767841364.5191567,0.01743529923260212,0.06740626692771912
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8684426939058172,0.7048905462868094,0.16666666666666666,0.1597485989332199,0.02128003165125847,0,0,139,139,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.032051588849360185,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9369223449851452,0.0013905461604872228,0.7463877836053784,0.8625122417996013,1767841364.5274212,0.39620187878608704,0.21429075300693512
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8685598201936376,0.7051724488197039,0.16666666666666666,0.15556029975414276,0.007628061808645725,0,0,139,139,-1,0.0,0.013651969842612743,0,0.0,0.0,0.0,0.030449009406892175,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9399458913381598,0.0013657541965811995,0.7567138001432931,0.8633234723108345,1767841364.5352612,0.45327138900756836,0.07293156534433365
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8686982044198895,0.7054410413485354,0.0,0.16142071783542633,0.005466369912028313,1,1,140,140,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.04672587516675025,0.0,0.028926558936547567,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9075285010337665,0.0017072170200739343,0.6156335580394704,0.8410007199958994,1767841364.543193,0.01850227639079094,0.054415516555309296
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8688362068965517,0.705737271850398,0.0,0.10787875950336456,0.017371810972690582,0,0,140,140,-1,0.0,0.01190544106066227,0,0.0,0.0,0.0,0.027480230989720186,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9262149967182446,0.0015242682646239294,0.6942011010096317,0.8521223946464078,1767841364.5510564,0.007968389429152012,0.13880759477615356
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8689738292011019,0.7060127647861081,0.0,0.12737950682640076,0.011583922430872917,0,0,140,140,-1,0.0,0.005787888541817665,0,0.0,0.0,0.0,0.026106219440234175,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9358700321868793,0.0014305668740805554,0.7334477708640369,0.857477130239239,1767841364.558909,0.05328400433063507,0.09720651805400848
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8690680880330124,0.7061733710918292,0.0,0.17664507031440735,0.01411477755755186,0,0,140,140,-1,0.0,0.0025308551266789436,0,0.0,0.0,0.0,0.024800908468222464,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9410310051821715,0.0013822135718178858,0.7534130711999188,0.8599587013898529,1767841364.5668695,0.012067289091646671,0.12367098033428192
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8691191620879121,0.7062842169078126,0.0,0.17428277432918549,0.015883339568972588,0,0,140,140,-1,0.0,0.0017685620114207268,0,0.0,0.0,0.0,0.02356086304481134,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9439459526786931,0.0013569056025645768,0.763896622182063,0.8610134801516481,1767841364.5748332,0.09290450066328049,0.13015803694725037
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8692129629629629,0.7064252715375018,0.0,0.1800510138273239,0.012092086486518383,0,0,140,140,-1,0.0,0.0037912530824542046,0,0.0,0.0,0.0,0.022382819892570772,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457296172108518,0.0013433200611757297,0.7696967653423161,0.8613641630597096,1767841364.5828226,0.024838164448738098,0.09755317866802216
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.869285102739726,0.7066053291913473,0.0,0.18049760162830353,0.009559886530041695,0,0,140,140,-1,0.0,0.0025321999564766884,0,0.0,0.0,0.0,0.021263678897942232,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946935428342875,0.0013357117078391973,0.773166247876276,0.8613716333645463,1767841364.5907338,0.07198410481214523,0.09372540563344955
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8693142954856361,0.7066277931046208,0.0,0.16314014792442322,0.010384576395154,0,0,140,140,-1,0.0,0.0008246898651123047,0,0.0,0.0,0.0,0.020200494953045118,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478386492247611,0.0013311665241825708,0.775460566040454,0.8612158909252299,1767841364.5987918,0.009779711253941059,0.08790373802185059
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8693647540983607,0.7067396363351603,0.16666666666666666,0.13301149010658264,0.019353991374373436,1,1,141,141,0,0.16666666666666666,0.16666666666666666,1,0.5,0.060715963373648915,0.030357981686824458,0.030357981686824458,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.911045810106652,0.0016908651351755094,0.6241781400430839,0.8401616427156386,1767841364.606852,0.15156958997249603,0.10174907743930817
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8693724420190996,0.706679648548927,0.3333333333333333,0.15823081135749817,0.0062167029827833176,0,0,141,141,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.028840082602483233,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9275774398921328,0.0015169967669755918,0.6977133747017192,0.8519068337481918,1767841364.614875,0.7059183716773987,0.06149689108133316
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8694439713896458,0.7068430670541109,0.0,0.14693492650985718,0.023576222360134125,0,0,141,141,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02739807847235907,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9361800878094123,0.0014277934581072907,0.7344946233516468,0.8575631286449498,1767841364.6228027,0.036602314561605453,0.23201803863048553
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8695790816326531,0.7071057034209666,0.0,0.14163318276405334,0.01210111379623413,0,0,141,141,-1,0.0,0.011475108563899994,0,0.0,0.0,0.0,0.026028174548741116,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9408357566916488,0.001381646600118778,0.7532682788105779,0.8601857905047859,1767841364.6306934,0.09655123949050903,0.09200294315814972
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8696501358695652,0.7072856200702349,0.16666666666666666,0.15359511971473694,0.011969199404120445,0,0,141,141,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02472676582130406,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435165375482911,0.0013574004119335473,0.7631915840595558,0.8613019101255887,1767841364.63893,0.2691188156604767,0.09945211559534073
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8697633989145184,0.7075034933156944,0.0,0.12253250926733017,0.009496590122580528,1,1,142,142,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.04126948270408573,0.0,0.023490427530238858,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9107942321074002,0.0016984168987334034,0.6212102734030224,0.8391745191923302,1767841364.6473012,0.014915875159204006,0.07688837498426437
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8698340108401084,0.7075886096660168,0.16666666666666666,0.17062364518642426,0.012688213028013706,0,0,142,142,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.022315906153726913,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9292838415604268,0.0015159365468971728,0.6995046784214202,0.8504346455192242,1767841364.6556146,0.24573685228824615,0.12986907362937927
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8698832882273342,0.7076753189700102,0.0,0.17122742533683777,0.011253176257014275,0,0,142,142,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.021200110846040565,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387830127461181,0.0014228928151809959,0.7386259563218684,0.8558973393865181,1767841364.6635537,0.1758078783750534,0.088965505361557
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8698902027027027,0.7076647768850162,0.16666666666666666,0.1759977787733078,0.025312472134828568,0,0,142,142,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.020140105303738536,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438043465944718,0.0013751562445976325,0.7584671470867486,0.8584696854888199,1767841364.671616,0.24919064342975616,0.22345313429832458
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8699392712550608,0.7077522439644539,0.0,0.18667751550674438,0.016079919412732124,0,0,142,142,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01913310003855161,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9465874604551509,0.0013503741303104771,0.7687971658021718,0.8596048077501927,1767841364.679547,0.032251905649900436,0.12001557648181915
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8699250336927223,0.7077037414004675,0.16666666666666666,0.1745680570602417,0.008689056150615215,1,1,143,143,0,0.16666666666666666,0.16666666666666666,1,0.5,0.04758657146128611,0.023793285730643054,0.023793285730643054,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9122353937023271,0.0016951161674019968,0.6238324841760294,0.8383713967346927,1767841364.6874275,0.17064999043941498,0.0731818825006485
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8700580417227456,0.7079523034305031,0.0,0.1559430956840515,0.015004645101726055,0,0,143,143,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0226036214441109,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9299187846741716,0.0015144832017082712,0.7006519224227648,0.8500762415839629,1767841364.6956258,0.09806090593338013,0.12180501222610474
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8701906922043011,0.7082636250234875,0.0,0.1636219471693039,0.013853972777724266,0,0,143,143,-1,0.0,0.001150672324001789,0,0.0,0.0,0.0,0.021473440371905357,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9390209672827022,0.0014223507601565386,0.7390475053600868,0.8557591368477673,1767841364.7035172,0.02925352193415165,0.11104284226894379
