step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7581730769230769,0.38809951103054385,0.0,0.6538761258125305,0.01090323831886053,0,0.0,0.0025262078270316124,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764805.9217129,0.3993781805038452,0.046695251017808914
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7589962121212122,0.3905076381581337,0.16666666666666666,0.6655237674713135,0.013494908809661865,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764805.9319265,0.426361083984375,0.057984959334135056
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7597947761194029,0.3932418363974116,0.0,0.6616705060005188,0.01078727561980486,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764805.9409277,0.3522479832172394,0.046094514429569244
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7605698529411765,0.3955624842218966,0.0,0.6580410599708557,0.010446933098137379,0,0.0,0.00034034252166748047,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764805.9482617,0.2631925940513611,0.04465174302458763
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7615489130434783,0.3983230855226383,0.3333333333333333,0.6535447239875793,0.009927459061145782,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764805.9562519,0.556414008140564,0.042118318378925323
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7625,0.3984739243887659,0.3333333333333333,0.6502531170845032,0.013138004578649998,0,0.0,0.0032105455175042152,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764805.9642954,0.5819851160049438,0.05668682977557182
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7634242957746479,0.3991748247757237,0.0,0.651558518409729,0.010460743680596352,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764805.9714355,0.32686126232147217,0.04504111781716347
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7643229166666666,0.40010084055372636,0.0,0.6525812745094299,0.011136221699416637,0,0.0,0.0006754780188202858,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764805.9796371,0.31349584460258484,0.04803623631596565
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7643407534246576,0.39956717334310754,0.5,0.6481971144676208,0.012809088453650475,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764805.9878383,0.6725144386291504,0.05546742305159569
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7643581081081081,0.3999667592744802,0.0,0.6542291045188904,0.01220184937119484,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764805.9949238,0.2585999071598053,0.05258500203490257
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7654166666666666,0.4022244047461044,0.3333333333333333,0.6443390846252441,0.010805199854075909,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.0021245,0.5744301676750183,0.046456605195999146
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7660361842105263,0.4030163934426229,0.0,0.650212824344635,0.013969456776976585,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.0092044,0.30031126737594604,0.06090398505330086
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7672483766233766,0.4051651271413321,0.3333333333333333,0.647815465927124,0.011979235336184502,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.0166311,0.7400241494178772,0.05186491832137108
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7682291666666666,0.4058209087886438,0.3333333333333333,0.6519985795021057,0.012888425961136818,0,0.0,0.0009091906249523163,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.023957,0.5406768918037415,0.05608024075627327
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7691851265822784,0.40668352255312784,0.0,0.6534754633903503,0.01116487942636013,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.0311344,0.39710769057273865,0.04779156297445297
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7697265625,0.40836340612877364,0.16666666666666666,0.648027241230011,0.010323893278837204,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.0390298,0.4560910165309906,0.044303495436906815
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7698688271604939,0.40923218004317674,0.0,0.6660470366477966,0.008974052965641022,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.0472953,0.3928222954273224,0.03775367513298988
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7707698170731707,0.4099674093214275,0.3333333333333333,0.644040584564209,0.007086095400154591,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.054564,0.7213284373283386,0.029939524829387665
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7716490963855421,0.41294979549904764,0.3333333333333333,0.652481198310852,0.008749210275709629,0,0.0,0.0016631148755550385,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.06189,0.6543616056442261,0.03661762923002243
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7728794642857143,0.4164818530643855,0.0,0.6531212329864502,0.008798230439424515,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.0695343,0.3718395233154297,0.037028394639492035
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7713235294117647,0.4135640014870262,0.3333333333333333,0.6575089693069458,0.007245414890348911,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.0785015,0.6186287999153137,0.030484581366181374
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7723473837209303,0.4161675054967271,0.16666666666666666,0.6459801197052002,0.006025334820151329,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.0879498,0.5390459299087524,0.025233116000890732
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7735272988505747,0.41849898031794985,0.5,0.6385023593902588,0.005814754404127598,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.0978591,0.7610179781913757,0.024516047909855843
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7741477272727273,0.42115021353250004,0.16666666666666666,0.6416757702827454,0.006191542837768793,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.1073606,0.44400930404663086,0.025562820956110954
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7737008426966292,0.4208410466243,0.5,0.6510459780693054,0.00437900610268116,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.116124,0.7327826619148254,0.018038056790828705
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7739583333333333,0.4229384194333538,0.3333333333333333,0.6505712270736694,0.005146968178451061,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.123634,0.5349271297454834,0.021652810275554657
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7742101648351648,0.42329095607421935,0.16666666666666666,0.643751323223114,0.00425247848033905,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.1317635,0.42913365364074707,0.01782851107418537
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.774796195652174,0.4240002266377231,0.0,0.632609486579895,0.004171424079686403,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.139018,0.3870411813259125,0.017279233783483505
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7755376344086021,0.42673981715070375,0.16666666666666666,0.6515851616859436,0.0035601796116679907,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.146448,0.5106516480445862,0.014444958418607712
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7750997340425532,0.42594059540010415,0.16666666666666666,0.6322713494300842,0.004842471797019243,0,0.0,0.0012822921853512526,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.1537652,0.463606595993042,0.019446566700935364
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7754934210526315,0.42670877286443615,0.0,0.6189480423927307,0.004008387215435505,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.161157,0.4290817677974701,0.016590911895036697
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7762044270833334,0.42751412646841824,0.16666666666666666,0.6439098715782166,0.005150767043232918,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.1689503,0.5920602679252625,0.020890722051262856
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7765786082474226,0.4288326702159695,0.16666666666666666,0.6316567063331604,0.005332231055945158,0,0.0,0.00018146401271224022,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.1768868,0.431889146566391,0.022197866812348366
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7766262755102041,0.43037837812608676,0.16666666666666666,0.6429497003555298,0.005195010453462601,0,0.0,0.0001372206024825573,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.1841228,0.5531522631645203,0.021519921720027924
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7766729797979798,0.43187987900300673,0.16666666666666666,0.6364680528640747,0.00499584898352623,0,0.0,0.00019916146993637085,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.1914358,0.5300303101539612,0.020975885912775993
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7775,0.4328512170399532,0.16666666666666666,0.640171229839325,0.004968187306076288,0,0.16666666666666666,2.7661677449941635e-05,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.198716,0.5095054507255554,0.020689699798822403
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7784653465346535,0.4347075455439634,0.16666666666666666,0.6348327994346619,0.004866837058216333,0,0.0,0.00010135024785995483,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.206176,0.5498345494270325,0.020237920805811882
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7794117647058824,0.43636461315302716,0.0,0.6312060356140137,0.005957687273621559,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.2146459,0.36272725462913513,0.025302940979599953
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7794296116504854,0.4367959926403877,0.5,0.6389889121055603,0.005057651083916426,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.222182,0.6802273392677307,0.02115306816995144
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7788461538461539,0.4378213226005464,0.3333333333333333,0.644076943397522,0.006723635829985142,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.2297516,0.4591992199420929,0.028102217242121696
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7788690476190476,0.4374671510519269,0.3333333333333333,0.6406309008598328,0.008198898285627365,0,0.0,0.0014752624556422234,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.2386103,0.46755659580230713,0.03465767949819565
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7787441037735849,0.437223344888655,0.16666666666666666,0.6388566493988037,0.0066768149845302105,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.2466066,0.39632734656333923,0.027926646173000336
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7789135514018691,0.4374853984750065,0.3333333333333333,0.6364235281944275,0.008187087252736092,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.2556722,0.6365146636962891,0.03460640087723732
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7796585648148148,0.4391278356689296,0.5,0.6262193322181702,0.00812909658998251,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.264492,0.6325442790985107,0.03480670601129532
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7802465596330275,0.43995542353922,0.16666666666666666,0.624336302280426,0.007046712562441826,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.272388,0.40729913115501404,0.02989610843360424
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7802556818181818,0.44013599329327857,0.0,0.6388811469078064,0.0059120990335941315,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.2823737,0.3002357482910156,0.024582238867878914
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7808277027027027,0.4410456763810776,0.3333333333333333,0.6134306192398071,0.006364425178617239,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.2919998,0.7000024318695068,0.027049463242292404
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7809709821428571,0.4409453520624109,0.3333333333333333,0.6302807927131653,0.0052364058792591095,0,0.0,0.0011280192993581295,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.3015313,0.5086825489997864,0.021953562274575233
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7809734513274337,0.44238253488964374,0.5,0.6358287930488586,0.005276139825582504,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.3114214,0.8152389526367188,0.022039415314793587
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7815241228070176,0.44384696541000956,0.16666666666666666,0.6434447169303894,0.005130324978381395,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.3199375,0.39029279351234436,0.02148478664457798
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7820652173913043,0.44483779051700717,0.0,0.6303516626358032,0.006185945123434067,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.3278358,0.33664166927337646,0.026245400309562683
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7823275862068966,0.44552932581245314,0.16666666666666666,0.6308320760726929,0.004858130589127541,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.335649,0.48682641983032227,0.020275739952921867
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7825854700854701,0.44593111663310575,0.0,0.6346369385719299,0.003620675764977932,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.34449,0.2814955413341522,0.014994240365922451
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7825741525423728,0.44628268929669,0.3333333333333333,0.6372712850570679,0.0057938117533922195,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.3522387,0.6801596283912659,0.024516792967915535
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7828256302521008,0.4468880321032341,0.16666666666666666,0.6189117431640625,0.004832073114812374,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.3597496,0.4455103874206543,0.02051686868071556
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7838541666666666,0.44883229643525646,0.0,0.6198304295539856,0.006208780687302351,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.3677685,0.35008659958839417,0.026245243847370148
