step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,1,0.8255677168576104,0.5970260319829562,0.16666666666666666,0.3492019772529602,0.014506242237985134,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.8773274,0.2257475107908249,0.10769963264465332
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,1,0.8257761437908496,0.5975481800596543,0.0,0.3194613754749298,0.007979672402143478,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.887961,0.2348526120185852,0.06963342428207397
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,1,0.8259074225122349,0.59792371489873,0.16666666666666666,0.3198212683200836,0.009194842539727688,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.8975275,0.3177424371242523,0.07544679939746857
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,1,0.8259110342019544,0.5980357901706372,0.16666666666666666,0.3364124596118927,0.01060154102742672,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.907205,0.28410640358924866,0.10671959817409515
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,1,0.8260670731707317,0.5985589604980769,0.0,0.36587491631507874,0.013006031513214111,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9169812,0.19467602670192719,0.09511217474937439
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,1,0.8260957792207793,0.5987522382744915,0.0,0.3355475664138794,0.01111308392137289,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9280565,0.19605565071105957,0.08810685575008392
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,1,0.8261750405186385,0.5990091708295033,0.3333333333333333,0.3558848202228546,0.009737323969602585,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9381034,0.6428988575935364,0.062083207070827484
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,1,0.8261023462783171,0.5989431861915191,0.16666666666666666,0.3755503296852112,0.009897353127598763,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9480376,0.5553411841392517,0.09293568134307861
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,1,0.8261308562197092,0.599012911844109,0.16666666666666666,0.34152042865753174,0.013938028365373611,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.958525,0.21010065078735352,0.11641186475753784
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,1,0.8262348790322581,0.599402216815913,0.0,0.3583781123161316,0.009256510064005852,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.968734,0.21382956206798553,0.06428512185811996
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,1,0.8263385668276972,0.5997863267334842,0.16666666666666666,0.34638431668281555,0.008957237005233765,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9802423,0.3425412178039551,0.06864453852176666
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,1,0.826441921221865,0.600103573073888,0.16666666666666666,0.3272217810153961,0.011742803268134594,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9901059,0.3330301344394684,0.07715384662151337
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,1,0.8264195425361156,0.6001102719887818,0.16666666666666666,0.34918656945228577,0.01091354712843895,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9998775,0.21244044601917267,0.1082267016172409
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,1,0.8265474759615384,0.6004560586674365,0.16666666666666666,0.3379693925380707,0.010970371775329113,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.0101025,0.5658439993858337,0.09032890945672989
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,1,0.826575,0.6005567376505423,0.3333333333333333,0.33202412724494934,0.010431594215333462,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.0205832,0.845314085483551,0.08684203028678894
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,1,0.8267272364217252,0.6008693932848226,0.3333333333333333,0.334654837846756,0.01877466030418873,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.0318272,0.48595669865608215,0.13310541212558746
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,1,0.8267793062200957,0.6010024382575524,0.0,0.36745575070381165,0.01860787160694599,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.0447915,0.15228714048862457,0.13116571307182312
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,1,0.8268312101910829,0.6012229487246054,0.0,0.320652574300766,0.026452474296092987,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.057509,0.1012566015124321,0.15542395412921906
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,1,0.8269574721780604,0.6015602808083518,0.5,0.33794403076171875,0.01682014763355255,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.0693767,0.9032196998596191,0.10887278616428375
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,1,0.8269841269841269,0.6016142191846579,0.0,0.34206828474998474,0.026947446167469025,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.07935,0.12657250463962555,0.19660893082618713
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,1,0.8270849841521395,0.6018895207286462,0.3333333333333333,0.33059823513031006,0.008831980638206005,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.0895193,0.6059672832489014,0.0774860680103302
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,1,0.8272596914556962,0.6021738218989182,0.0,0.36174890398979187,0.01241687685251236,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.0998435,0.07570232450962067,0.09570105373859406
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,1,0.8274091627172195,0.6024506853423531,0.0,0.36755937337875366,0.010889841243624687,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1113477,0.05474529787898064,0.09390324354171753
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,1,0.8274595820189274,0.6024494434110367,0.16666666666666666,0.3279723525047302,0.012781755067408085,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1221068,0.35860738158226013,0.08993649482727051
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,1,0.8275836614173229,0.6026850522461495,0.3333333333333333,0.34573832154273987,0.012269117869436741,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1330202,0.8765879273414612,0.08244186639785767
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,1,0.827658215408805,0.6027933464386687,0.16666666666666666,0.37613871693611145,0.02427055314183235,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1433208,0.6230332851409912,0.1484321802854538
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,1,0.827732535321821,0.6029946403145856,0.16666666666666666,0.3582990765571594,0.01086532324552536,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1543024,0.2856011986732483,0.09178730100393295
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,1,0.8278556034482759,0.6032283699242174,0.0,0.3367626965045929,0.0164689589291811,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1646557,0.055363815277814865,0.09787169098854065
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,1,0.8278071205007824,0.6031100129100556,0.3333333333333333,0.403980016708374,0.01393495686352253,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1745372,0.46688327193260193,0.09038937091827393
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,1,0.827783203125,0.6030582386775979,0.0,0.39159730076789856,0.012766128405928612,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1845977,0.16919858753681183,0.09004145860671997
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,1,0.827808112324493,0.6031322509324266,0.16666666666666666,0.35101190209388733,0.0076597342267632484,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1961832,0.3044761121273041,0.06773272156715393
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,1,0.8279789719626168,0.6035359998273967,0.0,0.32522833347320557,0.006183478515595198,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.2064826,0.053380101919174194,0.06970490515232086
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,1,0.828027799377916,0.6036254680648022,0.16666666666666666,0.37419795989990234,0.007686634548008442,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.21656,0.31282275915145874,0.06822869926691055
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,1,0.8281492624223602,0.603912087681883,0.0,0.39828142523765564,0.0070686256512999535,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.2281995,0.11520624160766602,0.06274928897619247
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,1,0.8282703488372093,0.6041387150786723,0.0,0.39218372106552124,0.010613189078867435,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.2391007,0.11369752883911133,0.09198911488056183
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,1,0.8284636222910217,0.6045680288392778,0.16666666666666666,0.35388901829719543,0.014346543699502945,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.252229,0.4005166292190552,0.13276273012161255
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,1,0.8285596986089645,0.604737435666567,0.0,0.33814433217048645,0.006798259448260069,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.2631834,0.06244811415672302,0.07547038793563843
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,1,0.8286313657407407,0.6049062707175495,0.3333333333333333,0.3472293019294739,0.010473588481545448,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.2757974,0.4543473422527313,0.08697406947612762
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,1,0.8287509630200308,0.6052408489968775,0.0,0.3598117530345917,0.009064333513379097,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.2896101,0.057984858751297,0.08425971865653992
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,1,0.8288461538461539,0.6054346517127424,0.0,0.29910510778427124,0.008646474219858646,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.3035743,0.07042839378118515,0.07547268271446228
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,1,0.828893049155146,0.6055430231686886,0.16666666666666666,0.3488748371601105,0.011062315665185452,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.3150344,0.6387994885444641,0.07995732128620148
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,1,0.8289158358895705,0.6055636139537683,0.3333333333333333,0.3388989567756653,0.010509511455893517,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.324975,0.4413575232028961,0.08033333718776703
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,1,0.8288667687595712,0.6054638164746371,0.3333333333333333,0.40850943326950073,0.009675467386841774,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.3376806,0.7796096801757812,0.09022711962461472
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,1,0.8289134174311926,0.605652276199178,0.3333333333333333,0.3278898298740387,0.00920908898115158,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.3480725,0.4802826941013336,0.08122675865888596
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,1,0.8291030534351145,0.6061377655956673,0.0,0.3925095498561859,0.0150010259822011,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.3586433,0.04240461811423302,0.09504231065511703
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,1,0.8291015625,0.6061954295027576,0.3333333333333333,0.35129034519195557,0.009096384048461914,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.3686185,0.4380902945995331,0.06367276608943939
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,1,0.8291476407914764,0.6062856640201062,0.0,0.3871837258338928,0.011455647647380829,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.3812912,0.12180846184492111,0.09357362985610962
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,1,0.8292648176291794,0.6066737879146029,0.0,0.31669390201568604,0.011393159627914429,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.391263,0.11753954738378525,0.09910165518522263
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,1,0.8293816388467374,0.6069681995682145,0.3333333333333333,0.3250660300254822,0.007036590948700905,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.4028413,0.5890666246414185,0.057472921907901764
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,1,0.829403409090909,0.6069262840804456,0.16666666666666666,0.3806730806827545,0.014958969317376614,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.4156318,0.26436924934387207,0.1321525275707245
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,1,0.8296142208774584,0.6072250736042651,0.0,0.33420485258102417,0.011802050285041332,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.4264567,0.11296073347330093,0.09811133146286011
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,1,0.8297299848942599,0.607463899127648,0.0,0.34180590510368347,0.007620120421051979,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.4383576,0.35284027457237244,0.07899272441864014
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,1,0.8297982654600302,0.6076724475078402,0.0,0.33760878443717957,0.014390700496733189,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.4497337,0.1858435869216919,0.10993076860904694
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,1,0.8299604668674698,0.6081002796789087,0.0,0.32104989886283875,0.01273883692920208,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.4605558,0.10058823972940445,0.10269170999526978
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,1,0.8301221804511278,0.6084324168016807,0.0,0.33393004536628723,0.010141121223568916,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.472306,0.11880197376012802,0.08097221702337265
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,1,0.8302130255255256,0.6086921834213833,0.16666666666666666,0.3219107687473297,0.009498227387666702,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.485022,0.45598259568214417,0.07308657467365265
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,1,0.8302801724137931,0.6089250675869237,0.16666666666666666,0.357416570186615,0.013023457489907742,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.4980443,0.3117693066596985,0.08877076953649521
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,1,0.8303705089820359,0.609136329061147,0.0,0.3382607102394104,0.009096323512494564,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.511238,0.13491122424602509,0.0751684308052063
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,1,0.8305539985052317,0.6094532255539344,0.0,0.28145796060562134,0.012317363172769547,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5220056,0.18873997032642365,0.08418090641498566
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,1,0.8306902985074627,0.6096587442805682,0.0,0.36313462257385254,0.012765294872224331,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.532738,0.17454348504543304,0.09838024526834488
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,1,0.8308029061102832,0.6098844203511742,0.0,0.34155845642089844,0.015296739526093006,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.546207,0.06999140232801437,0.09944316744804382
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,1,0.8309151785714286,0.6101404783653442,0.0,0.3213615119457245,0.0167999267578125,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.556538,0.20371340215206146,0.13032910227775574
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,1,0.8309806835066865,0.6103351409354212,0.0,0.3598957657814026,0.012085520662367344,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.568085,0.05023270472884178,0.07597143203020096
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,0.8311155415430267,0.6106310408265001,0.16666666666666666,0.30749794840812683,0.01524856686592102,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5784757,0.2585853934288025,0.09653454273939133
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,0.8312268518518519,0.6109031977490706,0.16666666666666666,0.3209471106529236,0.01507375854998827,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5916343,0.17232586443424225,0.08903980255126953
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,0.8313147189349113,0.6111428176431953,0.16666666666666666,0.3536204397678375,0.019397981464862823,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.602637,0.28270089626312256,0.12567207217216492
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,0.8313100073855244,0.6111075184910382,0.16666666666666666,0.3967874050140381,0.016641119495034218,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6138308,0.2649940848350525,0.09785690158605576
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,0.8314435840707964,0.6114894536766553,0.3333333333333333,0.32539838552474976,0.008101514540612698,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6242352,0.4386216700077057,0.05938521772623062
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,0.8315997790868925,0.6118254252556717,0.16666666666666666,0.351595014333725,0.011110840365290642,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.635878,0.4142313301563263,0.08090320229530334
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,0.8317095588235294,0.6121306521705269,0.16666666666666666,0.3245094418525696,0.011167476885020733,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6474743,0.30645573139190674,0.07623617351055145
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,0.8317501835535976,0.612255658010716,0.16666666666666666,0.33012285828590393,0.013609133660793304,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.659775,0.30285975337028503,0.10550713539123535
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,0.8318365102639296,0.6125796163898218,0.0,0.31419727206230164,0.017524944618344307,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.669756,0.16411252319812775,0.12684229016304016
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,0.831853953147877,0.6127352891742174,0.0,0.3498789668083191,0.03526461124420166,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.681689,0.1306615173816681,0.20385096967220306
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,0.8319627192982456,0.6130312572282592,0.0,0.3275584280490875,0.01875464618206024,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6920063,0.10832143574953079,0.11789236962795258
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,0.8320483576642336,0.6132526910547563,0.16666666666666666,0.33420422673225403,0.008797121234238148,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7051487,0.35425618290901184,0.07123544812202454
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,0.8321337463556852,0.6134257520297114,0.3333333333333333,0.35450479388237,0.01637096330523491,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7157938,0.48231983184814453,0.13262948393821716
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,0.8322871179039302,0.6139164098553721,0.16666666666666666,0.3406673073768616,0.01284170150756836,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7260334,0.35404929518699646,0.0889986902475357
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,0.8323719113372093,0.6140936396266903,0.3333333333333333,0.3471570312976837,0.010057562962174416,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7388043,0.47175416350364685,0.0859011709690094
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,0.8324564586357039,0.6143566927023317,0.0,0.3926907777786255,0.023720847442746162,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7513998,0.033819302916526794,0.15889093279838562
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,0.8325407608695652,0.6146216240041548,0.0,0.3681376278400421,0.013774977996945381,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7644398,0.22499217092990875,0.07804921269416809
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,0.8326926555716353,0.6148530800366708,0.16666666666666666,0.34082162380218506,0.01115365233272314,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7754955,0.3288934528827667,0.07999224960803986
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,0.8328215317919075,0.6150757143571398,0.0,0.3217658996582031,0.017973488196730614,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7873204,0.07346711307764053,0.1091654971241951
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,0.8328823953823954,0.6152244351086814,0.16666666666666666,0.3391907513141632,0.014303549192845821,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7978182,0.19174212217330933,0.08311638981103897
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,0.8329881123919308,0.6154671458837904,0.0,0.3275335431098938,0.013281913474202156,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8082016,0.04034460708498955,0.104397714138031
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,0.8331609712230216,0.6157475506045497,0.0,0.28126639127731323,0.008986787870526314,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8185804,0.05773676559329033,0.07087843865156174
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,0.8331986350574713,0.6157397357632485,0.0,0.3511389493942261,0.01754510961472988,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8290958,0.10618403553962708,0.1325525939464569
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,0.8331465208034433,0.615616034147962,0.0,0.3280109465122223,0.01888912543654442,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8402035,0.0546431839466095,0.11916579306125641
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,0.8332512535816619,0.6157690340769113,0.0,0.35477960109710693,0.021454475820064545,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8516972,0.036720700562000275,0.1271173655986786
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,0.8334451001430615,0.616122254794162,0.0,0.35055848956108093,0.020974932238459587,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.862299,0.034580182284116745,0.1333339810371399
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,0.8334598214285714,0.6161441511118478,0.0,0.3042362332344055,0.017489315941929817,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8730614,0.08248817175626755,0.11406135559082031
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,0.8336751069900142,0.6166699414352116,0.0,0.2541019916534424,0.00860805157572031,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8846776,0.14793960750102997,0.062771275639534
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,0.8337339743589743,0.6168146237258569,0.16666666666666666,0.36304453015327454,0.020695339888334274,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8951228,0.45255646109580994,0.10986567288637161
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,0.8339260312944523,0.6172226963484805,0.0,0.3089551627635956,0.013369305059313774,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9059901,0.12455689162015915,0.07725927233695984
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,0.8339621803977273,0.6172828217898327,0.16666666666666666,0.3306625485420227,0.013650311157107353,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.917829,0.13794106245040894,0.0883096382021904
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,0.8339539007092198,0.6172432786686022,0.3333333333333333,0.3281760811805725,0.01129220798611641,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9284883,0.5901119112968445,0.08100087195634842
