step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1974826388888889,0.00913300859437571,0.8333333333333334,1.695736050605774,0.007392344996333122,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004094139527156936,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9381168090255271,0.001391632045111266,0.3794038883963852,0.7566160643923305,1767807537.991113,1.5918461084365845,0.02984161302447319
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19684709821428573,0.008480428372303101,0.6666666666666666,1.690842866897583,0.007611933164298534,0,0,5,5,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0038894325507990895,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429568490662533,0.0013484332528783905,0.3886409405993807,0.7588914470787851,1767807538.0026925,1.6347789764404297,0.030734578147530556
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19639008620689655,0.00754776736595408,0.8333333333333334,1.6912659406661987,0.007053682114928961,0,0,5,5,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0036949609232591347,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9454292642951193,0.0013266630907835066,0.3933005711893914,0.7599999676778815,1767807538.0147111,1.6371043920516968,0.028644969686865807
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.195703125,0.007005810852651932,0.75,1.693007230758667,0.007214033976197243,1,1,6,6,0,0.25,0.08333333333333337,1,0.5,0.0015978592779212597,0.0007989296389606298,0.0035102128770961778,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.908257171074617,0.0016662508692965106,0.32085994291260433,0.7405265157705052,1767807538.0261664,1.591540813446045,0.029196597635746002
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1970766129032258,0.008820285989386473,0.5833333333333334,1.6912226676940918,0.0066732196137309074,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0033347022332413686,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9281990753865607,0.0014855983254978048,0.3595886228147825,0.7507634632202388,1767807538.037778,1.6279174089431763,0.026973038911819458
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.197998046875,0.010335720557176747,0.75,1.6881855726242065,0.006697485689073801,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0031679671215793003,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9382070267554895,0.0013950053337261784,0.37895208828334026,0.7558569266783564,1767807538.049669,1.8823293447494507,0.026987319812178612
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1982717803030303,0.01036691275914755,0.8333333333333334,1.6890015602111816,0.006487211212515831,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0030095687655003352,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9432511100441664,0.001349530367831899,0.3886555356855186,0.7583798986540032,1767807538.0613523,1.9368171691894531,0.02625676803290844
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19841452205882354,0.010749821849534545,0.6666666666666666,1.6880297660827637,0.006013509351760149,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0028590903272253184,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9458136086317229,0.0013266589955775391,0.39353857474800236,0.7596188128760853,1767807538.0733192,1.5925493240356445,0.02417861670255661
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19910714285714284,0.011892186224129951,0.9166666666666666,1.6886941194534302,0.005883814767003059,1,1,7,7,0,0.16666666666666663,0.25,1,0.5,0.027058091223631894,0.013529045611815947,0.013529045611815947,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9057157824752758,0.001674581128110301,0.3187220254182461,0.7418387632798151,1767807538.0851233,1.728570818901062,0.02381270006299019
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2006293402777778,0.013572642106049885,0.6666666666666666,1.6864126920700073,0.005292669869959354,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.012852593331225149,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9242802771940642,0.0014968483344477354,0.35612790804030975,0.7528472706395913,1767807538.0970304,1.7815967798233032,0.021338215097784996
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20164695945945946,0.014588255363875424,0.5833333333333334,1.6879303455352783,0.0057176994159817696,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01220996366466389,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9337074044847418,0.0014069615213586635,0.37483265102110125,0.7582551298694953,1767807538.108956,1.8037632703781128,0.023068198934197426
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.203125,0.016359423075222364,0.6666666666666666,1.6883457899093628,0.005316144786775112,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011599465481430695,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9385762023900555,0.001361330587360972,0.38427064990425897,0.7608674847569622,1767807538.1209211,1.9453730583190918,0.021528711542487144
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2049278846153846,0.01934764568117274,0.5833333333333334,1.6891382932662964,0.0065322937443852425,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01101949220735916,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9411664285832415,0.0013379969215976438,0.3891105324418513,0.7620866662095849,1767807538.132925,1.6852294206619263,0.026303879916667938
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20537109375,0.01939973827163129,0.9166666666666666,1.6909136772155762,0.006228097248822451,1,1,8,8,0,0.0,0.33333333333333326,1,0.5,0.03228560424572035,0.016142802122860175,0.016142802122860175,1,none,1,1,0,overconfident,0.95,0,stable,0.9609070486631813,0.0010776267761099805,0.4395318088342298,0.8034647534232215,1767807538.1446714,1.8083080053329468,0.025273693725466728
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20579268292682926,0.019831926868677418,0.75,1.6908093690872192,0.006661524530500174,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015335662016717166,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9510577706350416,0.0011979290082150705,0.4152597327917172,0.7840327260141183,1767807538.1562388,1.6143784523010254,0.026910757645964622
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20777529761904762,0.022777719270334996,0.75,1.6922459602355957,0.00654686288908124,0,0,8,8,-1,0.0,0.00011466164141893387,0,0.0,0.0,0.0,0.014568878915881307,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9463744432466492,0.0012580625104228233,0.403472769279646,0.7742016948444413,1767807538.1679566,1.6545568704605103,0.02640574425458908
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2083938953488372,0.023535109944755328,0.9166666666666666,1.6928027868270874,0.0071100094355642796,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01384043497008724,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.944250224549221,0.001287882429667643,0.39784424022511516,0.7691769126677338,1767807538.1794517,1.8608322143554688,0.02871280536055565
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20862926136363635,0.02363200898379981,0.5833333333333334,1.6938927173614502,0.0071669104509055614,0,0,8,8,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.013148413221582878,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9433891545699932,0.0013024478517223576,0.39525048509762867,0.7665607183171044,1767807538.1916065,1.5623844861984253,0.02902630716562271
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20868055555555556,0.023621026726080192,0.8333333333333334,1.6949886083602905,0.007069059647619724,1,1,9,9,0,0.08333333333333326,0.25,1,0.5,0.00030752450836528237,0.00015376225418264119,0.012490992560503733,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9431470308084158,0.0013093507150499194,0.39414852878623235,0.7651540080426278,1767807538.2034333,1.7424015998840332,0.02859647013247013
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20889945652173914,0.02365747894609007,0.8333333333333334,1.695675253868103,0.007207053247839212,0,0,9,9,-1,0.0,0.00013799360021948814,0,0.0,0.0,0.0,0.011866442932478545,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.943203777223626,0.0013124162853627001,0.39377596302425244,0.7643569704611857,1767807538.2153625,1.875975489616394,0.029006952419877052
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21085438829787234,0.025875439441264202,0.75,1.6972938776016235,0.006684690248221159,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011273120785854617,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434005413838814,0.0013135706637633071,0.39375606520429807,0.763869453348471,1767807538.2275279,1.7300124168395996,0.026910291984677315
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2119140625,0.02718377216493133,0.6666666666666666,1.7008081674575806,0.006424757186323404,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010709464746561885,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94365867473958,0.001313782817603209,0.39390278669296275,0.7635411463862198,1767807538.2392175,1.8080110549926758,0.02591480314731598
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21269132653061223,0.028111822883344146,0.75,1.7009395360946655,0.006142980419099331,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01017399150923379,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9439394272780619,0.0013135395598499237,0.3941243872726415,0.763296671919495,1767807538.251057,1.7121354341506958,0.024698248133063316
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20953125,0.02787933037568666,0.9166666666666666,1.7031340599060059,0.005901584401726723,1,1,10,10,0,0.08333333333333326,0.16666666666666663,1,0.5,0.036161822730423926,0.018080911365211963,0.018080911365211963,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9418330910016767,0.0013185835742077425,0.3920367212055903,0.7643604726645292,1767807538.2633228,2.71175217628479,0.0237782783806324
