step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8594470046082949,0.6745402491408187,0.0,0.2441750019788742,0.020119572058320045,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9640125069703906,0.001237499882653354,0.8250000469386585,0.8662500211223962,1767764549.7472203,0.02355021983385086,0.15459449589252472
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8595187883435583,0.6748039658192251,0.16666666666666666,0.24424047768115997,0.02026856504380703,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621562534851953,0.0012687499413266772,0.8125000234693293,0.8606250105611981,1767764549.7580478,0.5823858380317688,0.17405033111572266
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.859614280245023,0.6749865628921256,0.0,0.2766934037208557,0.01686280220746994,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612281267425976,0.0012843749706633388,0.8062500117346647,0.857812505280599,1767764549.7715673,0.09164512902498245,0.10629642009735107
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8596616972477065,0.6750742478472537,0.0,0.2423442006111145,0.01430050190538168,1,0.0,0.0025623003020882607,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9756140633712989,0.0010421874853316694,0.9031250058673324,0.9014062526402995,1767764549.7825637,0.11126240342855453,0.1101582795381546
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.859780534351145,0.6754029952157652,0.0,0.2703656554222107,0.027927791699767113,0,0.0,0.013627289794385433,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9679570316856494,0.0011710937426658349,0.8515625029336662,0.8782031263201497,1767764549.7934837,0.06548645347356796,0.17593294382095337
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8598751905487805,0.6755866189824072,0.0,0.2292778342962265,0.0212005116045475,0,0.0,0.006727280095219612,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9641285158428247,0.0012355468713329174,0.8257812514668331,0.8666015631600749,1767764549.8053596,0.08367546647787094,0.1726720631122589
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8599695585996956,0.6757831636223326,0.0,0.2684253454208374,0.022345641627907753,0,0.0,0.0011451300233602524,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9622142579214124,0.0012677734356664589,0.8128906257334165,0.8608007815800374,1767764549.8177404,0.08697575330734253,0.15220339596271515
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8600636398176292,0.6759683890487848,0.16666666666666666,0.24700802564620972,0.009341426193714142,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612571289607061,0.0012838867178332296,0.8064453128667083,0.8579003907900187,1767764549.8286705,0.21670077741146088,0.07819836586713791
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.860157435508346,0.6760726164749691,0.16666666666666666,0.1741761714220047,0.020815923810005188,0,0.0,0.011474497616291046,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960778564480353,0.001291943358916615,0.8032226564333542,0.8564501953950093,1767764549.8425038,0.45468422770500183,0.18917444348335266
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8602035984848485,0.6761552844260756,0.16666666666666666,0.2743626832962036,0.027440141886472702,0,0.0,0.006624218076467514,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605392822401765,0.0012959716794583077,0.8016113282166771,0.8557250976975046,1767764549.8584146,0.22843700647354126,0.22351175546646118
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8602968986384266,0.6763793884228119,0.0,0.20552323758602142,0.0106462137773633,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604196411200883,0.001297985839729154,0.8008056641083385,0.8553625488487523,1767764549.892656,0.17029370367527008,0.13171780109405518
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.860389916918429,0.676562826776037,0.0,0.30575287342071533,0.01464513223618269,0,0.0,0.003998918458819389,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603598205600441,0.001298992919864577,0.8004028320541693,0.8551812744243761,1767764549.9043522,0.2599417269229889,0.09722775220870972
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8605533559577677,0.6769867025226702,0.16666666666666666,0.20001374185085297,0.00451129674911499,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960329910280022,0.0012994964599322887,0.8002014160270847,0.855090637212188,1767764549.9146147,0.3357948362827301,0.05251263827085495
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8607163027108434,0.6773428915179951,0.0,0.24008497595787048,0.0064712087623775005,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960314955140011,0.0012997482299661445,0.8001007080135424,0.855045318606094,1767764549.9256327,0.05116405710577965,0.06242836266756058
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8608082706766917,0.677579788405649,0.0,0.27279132604599,0.015408085659146309,0,0.0,0.008936876896768808,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603074775700055,0.0012998741149830725,0.8000503540067712,0.855022659303047,1767764549.937257,0.05015218257904053,0.11710210889577866
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8609468843843844,0.6778374218037397,0.0,0.23453524708747864,0.01079354528337717,0,0.0,0.004614540375769138,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603037387850026,0.0012999370574915364,0.8000251770033856,0.8550113296515235,1767764549.9494708,0.10109172016382217,0.0978408008813858
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8610850824587706,0.6782103552212124,0.0,0.19601117074489594,0.00990037340670824,0,0.0,0.00089317187666893,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603018693925013,0.0012999685287457684,0.8000125885016929,0.8550056648257618,1767764549.9599843,0.009013796225190163,0.0998786985874176
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8611760853293413,0.6783974628428346,0.0,0.25697821378707886,0.01780027151107788,0,0.0,0.00789989810436964,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603009346962506,0.0012999842643728844,0.8000062942508465,0.8550028324128809,1767764549.970597,0.27174386382102966,0.14541730284690857
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8612901718983558,0.6786434260451785,0.0,0.1853601634502411,0.009678498841822147,0,0.0,0.008121772669255733,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004673481252,0.0012999921321864422,0.8000031471254232,0.8550014162064404,1767764549.9842608,0.09983893483877182,0.07108819484710693
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8614272388059702,0.6788956406824604,0.0,0.24540333449840546,0.01660001650452614,0,0.0,0.006921517662703991,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002336740626,0.001299996066093221,0.8000015735627116,0.8550007081032203,1767764549.9972458,0.015231558121740818,0.14358019828796387
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8615406110283159,0.6791819576789647,0.0,0.1925707459449768,0.009047932922840118,0,0.0,0.00755208358168602,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001168370313,0.0012999980330466107,0.8000007867813559,0.8550003540516101,1767764550.0089118,0.1276559978723526,0.0844041034579277
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8616536458333334,0.6793866650223314,0.0,0.2236396074295044,0.019217463210225105,0,0.0,0.010169530287384987,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000584185156,0.0012999990165233053,0.800000393390678,0.8550001770258051,1767764550.0191326,0.10409475117921829,0.18905724585056305
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.861719910846954,0.6794962140994129,0.0,0.2367095947265625,0.012991292402148247,0,0.0,0.0062261708080768585,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000292092578,0.0012999995082616529,0.800000196695339,0.8550000885129025,1767764550.0326827,0.011815552599728107,0.09490039944648743
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8618091617210683,0.6796850022270124,0.0,0.216227188706398,0.01705005392432213,0,0.0,0.0040587615221738815,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000146046289,0.0012999997541308264,0.8000000983476695,0.8550000442564513,1767764550.0427744,0.06592851877212524,0.12692956626415253
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8618981481481481,0.6799251167600987,0.16666666666666666,0.19811250269412994,0.02072649635374546,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500073023145,0.0010499998770654132,0.9000000491738347,0.9000000221282256,1767764550.0527804,0.1838635802268982,0.17699474096298218
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8619868713017751,0.680195704830104,0.16666666666666666,0.2312013804912567,0.011743457987904549,0,0.0,0.008983038365840912,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750036511572,0.0009249999385327065,0.9500000245869173,0.9225000110641128,1767764550.0633252,0.3062775433063507,0.07972835749387741
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8621445716395865,0.6805432797958051,0.0,0.20108658075332642,0.010702085681259632,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875018255786,0.0008624999692663532,0.9750000122934587,0.9337500055320564,1767764550.0768697,0.010821204632520676,0.07781843841075897
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8622787610619469,0.6808416546851993,0.0,0.17896157503128052,0.010973813943564892,0,0.0,0.0002717282623052597,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437509127893,0.0008312499846331767,0.9875000061467294,0.9393750027660283,1767764550.0871952,0.026690036058425903,0.06791547685861588
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8623665316642121,0.6810196910164676,0.0,0.23318789899349213,0.01519334688782692,0,0.0,0.004219532944262028,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718754563946,0.0008156249923165883,0.9937500030733647,0.9421875013830141,1767764550.0977046,0.11976466327905655,0.0938984751701355
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8624310661764706,0.6812028617985812,0.16666666666666666,0.23484490811824799,0.006857185158878565,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359377281974,0.0008078124961582941,0.9968750015366823,0.9435937506915071,1767764550.1273782,0.21479971706867218,0.04213864356279373
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8624724669603524,0.6813192746559307,0.0,0.2331470549106598,0.013349843211472034,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679688640987,0.0008039062480791471,0.9984375007683411,0.9442968753457536,1767764550.1472409,0.04988960921764374,0.08147759735584259
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8625137463343109,0.6814353274778256,0.0,0.2521528899669647,0.014376005157828331,0,0.0,0.0010261619463562965,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839844320493,0.0008019531240395735,0.9992187503841705,0.9446484376728768,1767764550.1598356,0.025240212678909302,0.08105204254388809
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8626235358711567,0.6817229809941701,0.16666666666666666,0.22374172508716583,0.0075778840109705925,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419922160246,0.0008009765620197867,0.9996093751920853,0.9448242188364384,1767764550.170076,0.21176086366176605,0.05412546917796135
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8627786915204678,0.6820165309341097,0.0,0.2571971118450165,0.017719870433211327,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899709961080123,0.0008004882810098933,0.9998046875960427,0.9449121094182192,1767764550.180232,0.021444395184516907,0.1179845929145813
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8628649635036496,0.6822396563394822,0.0,0.20682600140571594,0.01827576570212841,0,0.0,0.0005558952689170837,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980540062,0.0008002441405049467,0.9999023437980213,0.9449560547091096,1767764550.190302,0.04806487262248993,0.11200117319822311
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8629965379008746,0.6825851217126897,0.0,0.19644924998283386,0.009816993959248066,0,0.0,0.008458771742880344,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490270031,0.0008001220702524734,0.9999511718990106,0.9449780273545548,1767764550.2011058,0.051380451768636703,0.05992184579372406
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8631732168850073,0.6830096888572386,0.0,0.17096452414989471,0.008364642038941383,0,0.0,0.0014523519203066826,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745135015,0.0008000610351262367,0.9999755859495053,0.9449890136772774,1767764550.21261,0.037194572389125824,0.05447779968380928
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.86328125,0.6832299938693239,0.16666666666666666,0.1983141452074051,0.00929071381688118,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872567507,0.0008000305175631184,0.9999877929747527,0.9449945068386387,1767764550.2252784,0.22567419707775116,0.05645774304866791
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.863275580551524,0.6831848578905938,0.0,0.24635817110538483,0.015398610383272171,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899990936283753,0.0008000152587815592,0.9999938964873764,0.9449972534193194,1767764550.2356339,0.012850784696638584,0.08241841197013855
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8634057971014493,0.6834618959465629,0.0,0.23108643293380737,0.00944518856704235,0,0.0,0.00595342181622982,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468141877,0.0008000076293907797,0.9999969482436881,0.9449986267096597,1767764550.2485023,0.03840785101056099,0.06482452899217606
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8635582489146165,0.6837956498291716,0.0,0.20076285302639008,0.006725339684635401,0,0.0,0.00271984888240695,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734070938,0.0008000038146953898,0.9999984741218441,0.9449993133548299,1767764550.2598019,0.09627973288297653,0.04170437157154083
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8636425216763006,0.683943861019416,0.3333333333333333,0.18550549447536469,0.015436653047800064,1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9404998867035469,0.001400001907347695,0.7499992370609221,0.8774996566774149,1767764550.27311,0.832819938659668,0.10638146102428436
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.863771645021645,0.6842957789408599,0.0,0.25964516401290894,0.0167714711278677,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503999433517734,0.0013500009536738474,0.7749996185304611,0.8662498283387075,1767764550.2835402,0.0459054559469223,0.09363105893135071
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8638103386167147,0.6843137093813685,0.0,0.2608357071876526,0.014977873302996159,0,0.0,0.00179359782487154,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553499716758866,0.001325000476836924,0.7874998092652306,0.8606249141693537,1767764550.2958152,0.024627385661005974,0.14219562709331512
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8638938848920863,0.6844978586885967,0.0,0.21509233117103577,0.017934851348400116,0,0.0,0.0029569780454039574,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578249858379433,0.001312500238418462,0.7937499046326153,0.8578124570846768,1767764550.3078744,0.18072563409805298,0.12597467005252838
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8639547413793104,0.6846515275397247,0.3333333333333333,0.25993403792381287,0.024112315848469734,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590624929189716,0.0013062501192092311,0.7968749523163077,0.8564062285423384,1767764550.3183584,0.9213201999664307,0.16830459237098694
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8639705882352942,0.6847108429683407,0.16666666666666666,0.24819639325141907,0.00831096712499857,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596812464594857,0.0013031250596046155,0.7984374761581539,0.8557031142711692,1767764550.343531,0.2177790403366089,0.07921303808689117
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8640535458452722,0.6849229454637296,0.16666666666666666,0.20266875624656677,0.014300988987088203,0,0.0,0.005990021862089634,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599906232297428,0.001301562529802308,0.799218738079077,0.8553515571355845,1767764550.3678849,0.17677204310894012,0.09408880770206451
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8641809728183119,0.6852210862177304,0.16666666666666666,0.1760449856519699,0.004190175328403711,0,0.0,0.010110813658684492,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601453116148714,0.001300781264901154,0.7996093690395385,0.8551757785677923,1767764550.3783221,0.14047695696353912,0.05503450334072113
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8642857142857143,0.6853833895925286,0.0,0.20206886529922485,0.017377596348524094,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602226558074356,0.001300390632450577,0.7998046845197693,0.8550878892838961,1767764550.3899832,0.08344950526952744,0.17429259419441223
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8643901569186876,0.685633413750223,0.0,0.22282877564430237,0.005375038832426071,0,0.0,0.012002557516098022,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602613279037178,0.0013001953162252887,0.7999023422598847,0.855043944641948,1767764550.4019485,0.08039116859436035,0.05684109032154083
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8645165598290598,0.6859637183678908,0.0,0.19401347637176514,0.010469773784279823,0,0.0,0.005094734951853752,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602806639518588,0.0013000976581126443,0.7999511711299423,0.855021972320974,1767764550.4149501,0.02428947575390339,0.07854567468166351
