step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8255208333333334,0.5881528633317372,0.0,0.26354625821113586,0.013531764037907124,0,0,14,14,-1,0.0,0.0032511670142412186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773544.359418,0.10791221261024475,0.12706628441810608
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8258802816901408,0.588749665803099,0.16666666666666666,0.22079309821128845,0.005013414658606052,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773544.3705058,0.3984071910381317,0.059691086411476135
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8260621488764045,0.5891790592709664,0.0,0.22534973919391632,0.005755901336669922,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773544.3810196,0.032794300466775894,0.06862536072731018
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.826374299719888,0.5895508517504382,0.16666666666666666,0.22452744841575623,0.011820495128631592,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773544.3941967,0.21305210888385773,0.10362623631954193
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8266410614525139,0.5899420303022489,0.16666666666666666,0.26092275977134705,0.007595965638756752,0,0,14,14,-1,0.0,0.00422452948987484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773544.405827,0.45511317253112793,0.10157132893800735
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8269063370473537,0.590562545874641,0.0,0.27727562189102173,0.007035912945866585,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773544.4167888,0.03589243069291115,0.071302130818367
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8271701388888889,0.5910346692776178,0.16666666666666666,0.25728943943977356,0.007199425250291824,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773544.4285898,0.23148246109485626,0.07646162807941437
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8273459141274239,0.5912740686873158,0.16666666666666666,0.28868409991264343,0.014911920763552189,0,0,14,14,-1,0.0,0.0077124955132603645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773544.4415307,0.24774818122386932,0.15356290340423584
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8274775552486188,0.591346292855277,0.0,0.24358002841472626,0.010399769991636276,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773544.4524174,0.07367581874132156,0.11314153671264648
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8279097796143251,0.5920854789188624,0.0,0.20616351068019867,0.005812617018818855,0,0,14,14,-1,0.0,0.004587152972817421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773544.4634898,0.12830190360546112,0.08240748941898346
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8276957417582418,0.5914934448931229,0.5,0.2898523211479187,0.011083189398050308,0,0,14,14,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773544.4900575,0.8198254108428955,0.13780181109905243
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8280393835616439,0.592177530256671,0.16666666666666666,0.19169019162654877,0.012007610872387886,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773544.5175865,0.2569500505924225,0.10184591263532639
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8282530737704918,0.5924913632244766,0.0,0.2534480094909668,0.012136736884713173,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773544.5273376,0.06967362761497498,0.11886895447969437
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8285507493188011,0.592921241247991,0.0,0.25250479578971863,0.009864562191069126,0,0,14,14,-1,0.0,0.002272174693644047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773544.5381098,0.022184565663337708,0.08275571465492249
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8287618885869565,0.5931890654883041,0.16666666666666666,0.23430778086185455,0.01646501198410988,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773544.5500057,0.29578298330307007,0.12903420627117157
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8290142276422764,0.5936613192558603,0.0,0.24685138463974,0.012333031743764877,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773544.560346,0.040382999926805496,0.09667578339576721
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8291807432432432,0.5938634893955128,0.0,0.2417086660861969,0.008092770352959633,0,0,14,14,-1,0.0,0.0042402613908052444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773544.5703235,0.09107304364442825,0.07167716324329376
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8290094339622641,0.593497463293423,0.3333333333333333,0.25988951325416565,0.018257753923535347,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773544.5805385,0.5884374976158142,0.1938617080450058
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8291750672043011,0.5938747164043465,0.0,0.21831102669239044,0.0068180616945028305,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773544.5935059,0.11592670530080795,0.06792113184928894
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8294235924932976,0.5943073609252685,0.16666666666666666,0.26416534185409546,0.009990500286221504,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773544.6041439,0.23829655349254608,0.06798497587442398
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8295872326203209,0.5945231443257062,0.3333333333333333,0.208388552069664,0.010432302951812744,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773544.6147904,0.5923548340797424,0.08308489620685577
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8297916666666667,0.5948906973450052,0.0,0.24070583283901215,0.00857905950397253,1,1,15,15,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773544.6255329,0.17984288930892944,0.06899513304233551
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8300365691489362,0.5954009694614673,0.16666666666666666,0.2162325531244278,0.010300685651600361,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767773544.638947,0.1901034712791443,0.07636602222919464
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8302801724137931,0.5960650543363658,0.16666666666666666,0.22965626418590546,0.007177058141678572,0,0,15,15,-1,0.0,0.003123627509921789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767773544.6498587,0.4369453191757202,0.06734887510538101
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8303984788359788,0.5963603282158301,0.3333333333333333,0.2510998845100403,0.008663677610456944,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767773544.6607213,0.6902819275856018,0.08394042402505875
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8306810686015831,0.5968512212803506,0.3333333333333333,0.22704830765724182,0.007233533542603254,0,0,15,15,-1,0.0,0.0014301440678536892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767773544.6752436,0.39393290877342224,0.07264947891235352
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8309621710526316,0.5970794397928126,0.16666666666666666,0.22276149690151215,0.012882263399660587,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767773544.6857579,0.22162078320980072,0.11933859437704086
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8309957349081365,0.5971424418945424,0.16666666666666666,0.2525855004787445,0.0100620212033391,0,0,15,15,-1,0.0,0.0028202421963214874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767773544.6967592,0.2954014241695404,0.11255320906639099
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8312745418848168,0.5976357926933169,0.0,0.21589793264865875,0.0097471559420228,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767773544.7399871,0.17368917167186737,0.09738819301128387
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8315110966057441,0.5980343793733829,0.16666666666666666,0.22661738097667694,0.011186528950929642,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767773544.7506864,0.4940601885318756,0.11022105813026428
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8316650390625,0.5982917941457474,0.0,0.2550765872001648,0.012938957661390305,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767773544.7646496,0.04170085862278938,0.12322844564914703
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8318587662337662,0.5988426317367473,0.3333333333333333,0.20240019261837006,0.006881932262331247,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767773544.774974,0.5812504291534424,0.07535110414028168
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8322134067357513,0.5994812057881933,0.0,0.2526092827320099,0.0071134003810584545,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767773544.7854755,0.010446528904139996,0.07581207156181335
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8325662144702842,0.6000604374149339,0.0,0.21151401102542877,0.010686111636459827,0,0,15,15,-1,0.0,0.003572711255401373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767773544.7959595,0.12289505451917648,0.12059816718101501
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8328366623711341,0.6005403509552979,0.0,0.2013910412788391,0.013503163121640682,0,0,15,15,-1,0.0,0.002817051485180855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767773544.8067114,0.04596635699272156,0.1543601155281067
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8328647172236504,0.600598696417081,0.0,0.2886057496070862,0.02256125770509243,0,0,15,15,-1,0.0,0.009058094583451748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767773544.8187935,0.03826301917433739,0.1776151955127716
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8330128205128206,0.6010853480112119,0.16666666666666666,0.22748279571533203,0.015490135177969933,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767773544.8314183,0.28283360600471497,0.12866368889808655
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8332400895140665,0.6014833704261424,0.0,0.2596752345561981,0.014950389042496681,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767773544.8416848,0.026383407413959503,0.1253148466348648
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8333466198979592,0.6016761140981638,0.3333333333333333,0.2100856751203537,0.011306198313832283,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767773544.8520453,0.5983269214630127,0.09308099746704102
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8336116412213741,0.6021538524756828,0.0,0.2169858068227768,0.010106796398758888,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767773544.8631744,0.07416792958974838,0.1017550379037857
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8339149746192893,0.6028544583091079,0.0,0.1927122175693512,0.010664669796824455,0,0,15,15,-1,0.0,0.000557873398065567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767773544.876244,0.11663640290498734,0.08833259344100952
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.834256329113924,0.6036965257147987,0.0,0.2314411848783493,0.017850829288363457,0,0,15,15,-1,0.0,0.0071861594915390015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767773544.8889236,0.045184582471847534,0.1707460582256317
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8343986742424242,0.6039094946879688,0.0,0.2641738951206207,0.012742822989821434,0,0,15,15,-1,0.0,0.005108006298542023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767773544.9022515,0.07098262012004852,0.08307872712612152
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8346583753148614,0.6041915649939287,0.0,0.21375241875648499,0.008189570158720016,0,0,15,15,-1,0.0,0.0045532528311014175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767773544.9198158,0.038095276802778244,0.069022536277771
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8349167713567839,0.6046272075442567,0.16666666666666666,0.16886574029922485,0.0035525355488061905,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767773544.9576094,0.6696403622627258,0.03715406358242035
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8350563909774437,0.6048054249225916,0.0,0.21320420503616333,0.015913333743810654,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767773544.967689,0.05121147260069847,0.11539147794246674
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.83515625,0.6050484627603059,0.3333333333333333,0.24934914708137512,0.011500568129122257,1,1,16,16,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767773544.9780366,0.42070111632347107,0.06769892573356628
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.835372506234414,0.6054144837175978,0.0,0.22870181500911713,0.013226998969912529,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767773544.9895282,0.03776681423187256,0.10548768937587738
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8354710820895522,0.6056856025995796,0.3333333333333333,0.21299931406974792,0.005301256198436022,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767773545.0021734,0.34118303656578064,0.08109425753355026
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8356079404466501,0.6058320578638317,0.0,0.24069060385227203,0.013929092325270176,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767773545.0131059,0.05414523184299469,0.14570662379264832
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.835628094059406,0.6058879920819524,0.3333333333333333,0.2707940936088562,0.01051953062415123,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767773545.023995,0.5269578099250793,0.10386964678764343
