step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9360294117647059,0.8487687068776973,0.0,0.11287965625524521,0.0048904819414019585,0,0,10,9,-1,0.0,0.0020376895554363728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.2695923,0.013230175711214542,0.033207669854164124
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.936136744966443,0.8491660376533248,0.0,0.12466631084680557,0.005547358654439449,0,0,10,9,-1,0.0,0.0006568767130374908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.2778234,0.0038231974467635155,0.032558441162109375
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9362437185929648,0.8495463247586451,0.0,0.10147793591022491,0.002573268488049507,0,0,10,9,-1,0.0,0.002974090166389942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.2860954,0.04209792613983154,0.02010488696396351
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9363503344481605,0.8499533591758047,0.0,0.13703373074531555,0.005122988950461149,0,0,10,9,-1,0.0,0.002549720462411642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.2946455,0.00331605295650661,0.03212016075849533
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9364565943238731,0.8503074789170393,0.0,0.14578132331371307,0.0030090848449617624,0,0,10,9,-1,0.0,0.002113904105499387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.3030705,0.0018362622940912843,0.02081611193716526
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9365625,0.850666871213002,0.0,0.1351921707391739,0.01033838652074337,0,0,10,9,-1,0.0,0.007329301675781608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.3116276,0.15680356323719025,0.05996148660778999
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9366680532445923,0.8510314051991299,0.0,0.16721202433109283,0.006456817500293255,0,0,10,9,-1,0.0,0.003881569020450115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.3201017,0.017569465562701225,0.042553890496492386
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9367732558139535,0.8513939102837003,0.0,0.15985526144504547,0.007456728257238865,0,0,10,9,-1,0.0,0.00099991075694561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.328332,0.022114763036370277,0.05039803683757782
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9368781094527363,0.8517683787447404,0.0,0.13468603789806366,0.006577432155609131,0,0,10,9,-1,0.0,0.000879296101629734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.3365958,0.013074040412902832,0.046745482832193375
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9369826158940397,0.8521337173507422,0.0,0.1365239918231964,0.0069933077320456505,0,0,10,9,-1,0.0,0.0004158755764365196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.3450952,0.033763688057661057,0.05100882798433304
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9370867768595041,0.8524418522519642,0.0,0.10536057502031326,0.001860133372247219,0,0,10,9,-1,0.0,0.005133174359798431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.353492,0.02855268120765686,0.01783008873462677
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.937190594059406,0.8527829088613751,0.0,0.14142802357673645,0.007054715882986784,0,0,10,9,-1,0.0,0.005194582510739565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.3619726,0.005623776465654373,0.04595513641834259
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9372940691927513,0.8530608728285636,0.0,0.09667383134365082,0.003086340380832553,0,0,10,9,-1,0.0,0.003968375502154231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.3709111,0.005054541397839785,0.026035955175757408
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9373972039473685,0.8534326927980579,0.0,0.12843488156795502,0.004422623198479414,0,0,10,9,-1,0.0,0.001336282817646861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.3797,0.012855418026447296,0.0285955723375082
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9375,0.8537821399541314,0.0,0.1272946447134018,0.0048486231826245785,0,0,10,9,-1,0.0,0.0004259999841451645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.3883471,0.08533132821321487,0.03629819676280022
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9376024590163935,0.8540762295032339,0.0,0.1189550906419754,0.0064049577340483665,0,0,10,9,-1,0.0,0.001556334551423788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.3967474,0.015958942472934723,0.04376157745718956
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9377045826513911,0.8544089783800413,0.0,0.09705052524805069,0.0017585925525054336,0,0,10,9,-1,0.0,0.004646365181542933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.405163,0.005310612265020609,0.015137769281864166
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9378063725490197,0.8547532376830791,0.0,0.10567431151866913,0.004047947935760021,0,0,10,9,-1,0.0,0.0022893553832545877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.413625,0.011420288123190403,0.0329902358353138
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9379078303425775,0.8550890883253264,0.0,0.062357112765312195,0.000937149568926543,0,0,10,9,-1,0.0,0.003110798366833478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.4220493,0.007366957608610392,0.011865988373756409
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9380089576547231,0.8554687401859218,0.0,0.10084503889083862,0.0036794007755815983,0,0,10,9,-1,0.0,0.0027422512066550553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.4304707,0.014409725554287434,0.026171360164880753
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.938109756097561,0.8557878840420216,0.0,0.09336894005537033,0.0022071602288633585,0,0,10,9,-1,0.0,0.0014722405467182398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.4389048,0.03068968653678894,0.016136404126882553
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9382102272727273,0.8561247349752502,0.0,0.10174467414617538,0.002739883726462722,0,0,10,9,-1,0.0,0.0005327234975993633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.4473815,0.02485371194779873,0.02081235870718956
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9383103727714749,0.8564470436891679,0.0,0.09422783553600311,0.0024912897497415543,0,0,10,9,-1,0.0,0.00024859397672116756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.4556067,0.02740982174873352,0.022267373278737068
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9384101941747572,0.8567994104935318,0.0,0.08336729556322098,0.004651609342545271,0,0,10,9,-1,0.0,0.0021603195928037167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.4639115,0.0026708077639341354,0.0318891704082489
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9385096930533118,0.8571685879900894,0.0,0.12320654094219208,0.00242272368632257,0,0,10,9,-1,0.0,0.002228885656222701,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.472228,0.004465637728571892,0.017791612073779106
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9386088709677419,0.857491832557798,0.0,0.1564076542854309,0.003272248199209571,0,0,10,9,-1,0.0,0.000849524512887001,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.4806254,0.0034750059712678194,0.023397382348775864
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.938707729468599,0.8578320156185161,0.0,0.09932590276002884,0.0020262303296476603,0,0,10,9,-1,0.0,0.0012460178695619106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.4889355,0.013602308928966522,0.01733243837952614
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.938806270096463,0.8581518607403782,0.0,0.10637721419334412,0.0033563929609954357,0,0,10,9,-1,0.0,0.0013301626313477755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.497422,0.020676635205745697,0.03282833844423294
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9389044943820225,0.8584211428416685,0.0,0.08447767049074173,0.0013728707563132048,0,0,10,9,-1,0.0,0.001983522204682231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.5060637,0.02123045176267624,0.013405046425759792
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9389773637820513,0.8586103275001788,0.0,0.11435136944055557,0.005691006314009428,0,0,10,9,-1,0.0,0.004318135557696223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.5148609,0.025989321991801262,0.0348549485206604
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.939075,0.8589444308778224,0.0,0.12364017218351364,0.003513708245009184,0,0,10,9,-1,0.0,0.002177298069000244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803685.5231113,0.02888791449368,0.028301650658249855
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.938348642172524,0.8573568441491002,0.6666666666666666,0.1424071490764618,0.004185520578175783,1,1,11,10,0,0.3333333333333333,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803685.5314698,3.4805996417999268,0.030260736122727394
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9375498405103668,0.8556442524125722,0.5,0.09061750024557114,0.003133296500891447,0,0,11,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803685.5400665,2.984907865524292,0.022772107273340225
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9368033439490446,0.8540356534561524,0.6666666666666666,0.12760764360427856,0.0034210982266813517,0,0,11,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803685.5483418,3.540839433670044,0.035651661455631256
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9360343799682035,0.8523569883229856,0.3333333333333333,0.09062657505273819,0.0025465970393270254,0,0,11,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803685.5567975,0.5755672454833984,0.024837037548422813
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9354166666666667,0.8510581506196377,0.5,0.11355772614479065,0.0028414446860551834,0,0,11,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803685.5653636,1.749634861946106,0.03620028495788574
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.934776148969889,0.8496796677574118,0.5,0.11798114329576492,0.003340416355058551,0,0,11,10,-1,0.0,0.0004989716690033674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803685.5738826,1.7935765981674194,0.049536384642124176
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9342612737341772,0.8486274408556115,0.5,0.11976495385169983,0.0028146805707365274,0,0,11,10,-1,0.0,0.0005257357843220234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803685.5822942,1.0229768753051758,0.04861951619386673
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9337233412322274,0.8475316505624725,0.3333333333333333,0.09260895848274231,0.013806677423417568,0,0,11,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803685.5904653,0.9203711152076721,0.12742221355438232
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.933088525236593,0.8461834415555765,0.5,0.09824711084365845,0.01253389660269022,0,0,11,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803685.5987966,1.6267071962356567,0.12654416263103485
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9325295275590552,0.845012878319194,0.3333333333333333,0.11534014344215393,0.031135205179452896,0,0,11,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767803685.607166,0.855494499206543,0.26420050859451294
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9320705581761006,0.8441187714813114,0.3333333333333333,0.10454263538122177,0.04029581695795059,0,1,12,10,-1,0.002186078578233719,0.009160611778497696,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767803685.6153784,1.1567175388336182,0.3309900760650635
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9316620879120879,0.8433215289897399,0.3333333333333333,0.11393575370311737,0.03342866525053978,0,0,12,10,-1,0.0,0.006867151707410812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767803685.6238332,0.4353652894496918,0.28394460678100586
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9313038793103449,0.8426435469095389,0.0,0.14111682772636414,0.05797361955046654,0,0,12,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767803685.6321878,0.3020029664039612,0.5005686283111572
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9307511737089202,0.8415101837047637,0.3333333333333333,0.12549716234207153,0.0516485758125782,0,0,12,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767803685.640378,0.7042281031608582,0.41252806782722473
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9303466796875,0.8407401086053296,0.3333333333333333,0.17702928185462952,0.07581755518913269,0,0,12,10,-1,0.0,0.02416897937655449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767803685.6487231,0.4937155246734619,0.6669433116912842
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9297240639625585,0.8394341304759461,0.6666666666666666,0.16023308038711548,0.06939059495925903,0,0,12,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767803685.6573398,0.9484869837760925,0.588098406791687
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9293954439252337,0.8388203602273759,0.3333333333333333,0.20479612052440643,0.06447523087263107,0,0,12,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767803685.66602,0.7037815451622009,0.5907310843467712
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9289949455676516,0.8380618997283974,0.3333333333333333,0.20211094617843628,0.06444530934095383,0,0,12,10,-1,0.0,2.9921531677246094e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767803685.674418,0.5449019074440002,0.5694921612739563
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9285956909937888,0.8373031743467794,0.0,0.17329798638820648,0.05944136530160904,0,0,12,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767803685.6828415,0.29506388306617737,0.508569598197937
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9281007751937984,0.8363095449237423,0.16666666666666666,0.23044361174106598,0.07093032449483871,0,0,12,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767803685.6913357,0.5080822110176086,0.6272515058517456
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9277525154798761,0.8356039348390851,0.0,0.20513787865638733,0.0593184158205986,0,0,12,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767803685.699705,0.33987459540367126,0.5501565933227539
