step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931671142578125,0.8241252565670709,0.0,0.2115454524755478,0.005686001852154732,0,0,0,0,-1,0.0,0.001273654866963625,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768188.58039,0.005569003522396088,0.04337216541171074
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9318043372319688,0.8246900373892653,0.0,0.1584884077310562,0.0033771912567317486,0,0,0,0,-1,0.0,0.002308810595422983,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768188.5909646,0.07314323633909225,0.03166120871901512
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9319370136186771,0.8252507175397354,0.0,0.21738576889038086,0.004734748508781195,0,0,0,0,-1,0.0,0.001357557252049446,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768188.6009061,0.04170343279838562,0.03886662796139717
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9320691747572816,0.82579458177994,0.0,0.22200848162174225,0.009828834794461727,0,0,0,0,-1,0.0,0.0050940862856805325,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768188.6112626,0.013708099722862244,0.06841565668582916
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9322008236434108,0.8263599618256856,0.0,0.1843137890100479,0.005135462153702974,0,0,0,0,-1,0.0,0.004693372640758753,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768188.6227207,0.01851404644548893,0.03545786440372467
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9323319632495164,0.8269963418816837,0.0,0.20311471819877625,0.0059576453641057014,0,0,0,0,-1,0.0,0.0008221832104027271,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768188.632554,0.029518961906433105,0.04568018391728401
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9324625965250966,0.8275899671559492,0.0,0.18905052542686462,0.005646567791700363,0,0,0,0,-1,0.0,0.0003110775724053383,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768188.6434314,0.029047207906842232,0.04003112018108368
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9325927263969171,0.8281788371925132,0.0,0.19722680747509003,0.0070304544642567635,0,0,0,0,-1,0.0,0.0013838866725564003,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768188.653671,0.0680011436343193,0.054348934441804886
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9327223557692308,0.8287508434111605,0.0,0.2146693766117096,0.01057286374270916,0,0,0,0,-1,0.0,0.0035424092784523964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768188.6656215,0.02207733504474163,0.07154805958271027
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9328214971209213,0.8291632116830207,0.0,0.18392901122570038,0.005297184456139803,0,0,0,0,-1,0.0,0.005275679286569357,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768188.6763165,0.029299816116690636,0.04432452470064163
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9329501915708812,0.8296555170331166,0.0,0.16795890033245087,0.004909442737698555,0,0,0,0,-1,0.0,0.00038774171844124794,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768188.6868713,0.06423211842775345,0.04256370663642883
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9330783938814532,0.8301922916262441,0.0,0.19786544144153595,0.008683014661073685,0,0,0,0,-1,0.0,0.0037735719233751297,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768188.6981776,0.06948298960924149,0.05936817824840546
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933206106870229,0.8307958932531018,0.0,0.20021720230579376,0.005709681194275618,0,0,0,0,-1,0.0,0.002973333466798067,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768188.7096686,0.03591901436448097,0.04539016634225845
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9333333333333333,0.8313244030290394,0.0,0.19298872351646423,0.004855805542320013,0,0,0,0,-1,0.0,0.0008538756519556046,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768188.7203825,0.01832103170454502,0.041464913636446
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9334600760456274,0.8319416241263807,0.0,0.17902988195419312,0.003421860747039318,0,0,0,0,-1,0.0,0.001433944795280695,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.7321763,0.01965315453708172,0.03189725801348686
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9335863377609108,0.8324733217249725,0.0,0.21441631019115448,0.00603848323225975,0,0,0,0,-1,0.0,0.0026166224852204323,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.7433317,0.02340993843972683,0.04171355813741684
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9337121212121212,0.8329557462780767,0.0,0.2037193328142166,0.005896149203181267,0,0,0,0,-1,0.0,0.00014233402907848358,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.7563941,0.042123887687921524,0.04129694402217865
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9338374291115312,0.8335251714639956,0.0,0.2196340560913086,0.007811408489942551,0,0,0,0,-1,0.0,0.0019152592867612839,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.7701464,0.010167787782847881,0.0514519065618515
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9339622641509434,0.8339672811563651,0.0,0.20056866109371185,0.009089397266507149,0,0,0,0,-1,0.0,0.001277988776564598,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.7836564,0.02003004588186741,0.06086171045899391
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9340866290018832,0.8344955342782477,0.0,0.1879158914089203,0.005032252054661512,0,0,0,0,-1,0.0,0.004057145211845636,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.7953503,0.01775081641972065,0.039105456322431564
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342105263157895,0.8350637718214244,0.0,0.21832938492298126,0.005599397700279951,0,0,0,0,-1,0.0,0.0005671456456184387,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.8064291,0.03777242824435234,0.04473906755447388
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9343339587242027,0.8355947653735177,0.0,0.20655566453933716,0.004019781947135925,0,0,0,0,-1,0.0,0.0015796157531440258,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.8172562,0.0320170633494854,0.037343479692935944
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9344569288389513,0.8360894579542,0.0,0.20171010494232178,0.00787872914224863,0,0,0,0,-1,0.0,0.0038589471951127052,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.828666,0.021673331037163734,0.055450811982154846
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9345794392523364,0.8365486944497031,0.0,0.23279115557670593,0.006914516445249319,0,0,0,0,-1,0.0,0.0009642126969993114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.8409164,0.02570435404777527,0.0554581880569458
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9347014925373134,0.8370263049195242,0.0,0.19331687688827515,0.00599803077057004,0,0,0,0,-1,0.0,0.0009164856746792793,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.8519018,0.04867560788989067,0.042660146951675415
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9347939944134078,0.837391804909,0.0,0.18797200918197632,0.007914947345852852,0,0,0,0,-1,0.0,0.0019169165752828121,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.8630493,0.043135594576597214,0.051925987005233765
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349151951672863,0.8378741068149944,0.0,0.17201021313667297,0.00482566561549902,0,0,0,0,-1,0.0,0.0030892817303538322,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.87515,0.04672323167324066,0.042785510420799255
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9350359461966605,0.838322038632418,0.0,0.15130497515201569,0.004389199428260326,0,0,0,0,-1,0.0,0.00043646618723869324,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.8862486,0.07524313777685165,0.03623698651790619
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93515625,0.8388084098109766,0.0,0.21202050149440765,0.005398938432335854,0,0,0,0,-1,0.0,0.0010097390040755272,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.8973153,0.030727030709385872,0.03703482449054718
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9352761090573013,0.8393220221389932,0.0,0.1833728700876236,0.0032537556253373623,0,0,0,0,-1,0.0,0.0021451828069984913,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.9088979,0.026796383783221245,0.02818540297448635
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9353955258302583,0.839781233983185,0.0,0.2592776119709015,0.010762316174805164,0,0,0,0,-1,0.0,0.007508560549467802,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.920685,0.058412592858076096,0.062000129371881485
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.935514502762431,0.8402274500793869,0.0,0.18019013106822968,0.007570359390228987,0,0,0,0,-1,0.0,0.0031919567845761776,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.9315186,0.013773166574537754,0.055588848888874054
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356330422794118,0.8407007744765873,0.0,0.18949267268180847,0.004915577359497547,0,0,0,0,-1,0.0,0.0026547820307314396,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.9431899,0.017477165907621384,0.04049083590507507
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357511467889909,0.8412498014253669,0.0,0.21220554411411285,0.008947341702878475,0,0,0,0,-1,0.0,0.004031764343380928,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.9556773,0.01814146153628826,0.06457556039094925
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9358688186813187,0.8416965265309325,0.0,0.19055964052677155,0.005013484042137861,0,0,0,0,-1,0.0,0.003933857660740614,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.967827,0.10291042178869247,0.03764338791370392
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359860603290676,0.8421985995916923,0.0,0.20128698647022247,0.00788916740566492,0,0,0,0,-1,0.0,0.0028756833635270596,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.9817479,0.026237810030579567,0.053545352071523666
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361028740875912,0.8426392460447499,0.0,0.18606886267662048,0.006167569663375616,0,0,0,0,-1,0.0,0.0017215977422893047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768188.995569,0.01741192303597927,0.046948812901973724
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.936219262295082,0.8430866628728366,0.0,0.19782651960849762,0.005094500258564949,0,0,0,0,-1,0.0,0.001073069404810667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768189.0081463,0.025016209110617638,0.03680011257529259
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363352272727272,0.8435406526262369,0.0,0.1831117570400238,0.0066204066388309,0,0,0,0,-1,0.0,0.0015259063802659512,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768189.0200279,0.010030519217252731,0.049311183393001556
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9364507713248639,0.844047900869667,0.0,0.19564348459243774,0.007477819919586182,0,0,0,0,-1,0.0,0.0008574132807552814,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768189.033062,0.03154776617884636,0.05496077239513397
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9365658967391305,0.8445511787042573,0.0,0.21195082366466522,0.011115905828773975,0,0,0,0,-1,0.0,0.0036380859091877937,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768189.0484948,0.16991658508777618,0.07769018411636353
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366806057866185,0.844958485292844,0.0,0.22080011665821075,0.010060318745672703,0,0,0,0,-1,0.0,0.0010555870831012726,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768189.0627105,0.010767360217869282,0.07169146835803986
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367949007220217,0.8453908820627799,0.0,0.15088504552841187,0.00485589075833559,0,0,0,0,-1,0.0,0.005204427987337112,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768189.0748987,0.07778668403625488,0.0428699366748333
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369087837837838,0.8458296140845657,0.0,0.14875909686088562,0.004319272004067898,0,0,0,0,-1,0.0,0.0005366187542676926,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768189.0880194,0.03064030408859253,0.03425091505050659
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9370222571942446,0.846229476185539,0.0,0.15532360970973969,0.005149245262145996,0,0,0,0,-1,0.0,0.0008299732580780983,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768189.0995057,0.013033181428909302,0.039176519960165024
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9371353231597845,0.846680687919566,0.0,0.14914670586585999,0.0037957935128360987,0,0,0,0,-1,0.0,0.0013534517493098974,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768189.1100802,0.02911858819425106,0.03270436450839043
