step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2194801401869159,0.06022934881890876,0.6666666666666666,1.7243565320968628,0.008379699662327766,0,0,21,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0026761984038513745,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9487011977327251,0.001299734510641673,0.39918975144305446,0.7614721478077342,1767841391.2269964,1.434531807899475,0.035098396241664886
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.220703125,0.061430687743776725,0.5833333333333334,1.7219380140304565,0.008673169650137424,0,0,21,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0025423884836588057,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486265134575088,0.001301519639090943,0.3988837279344128,0.7611174321764159,1767841391.237883,1.5789045095443726,0.03655753284692764
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22211869266055045,0.06284457943533686,0.4166666666666667,1.7202260494232178,0.008535445667803288,0,0,21,20,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0024152690594758655,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486254026477362,0.0013023306620184505,0.3987665322646368,0.7609210064471292,1767841391.248849,1.4110172986984253,0.035809826105833054
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2213068181818182,0.06175532236942813,1.0,1.7159326076507568,0.008437738753855228,0,0,21,20,-1,0.0,0.5833333333333333,0,0.0,0.0,0.0,0.002294505606502072,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486592403292147,0.0013026580965827185,0.39874179513201985,0.76080467906454,1767841391.259682,2.062995672225952,0.03524542599916458
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21973536036036037,0.05988629713292068,0.8333333333333334,1.715229868888855,0.008139473386108875,1,1,22,21,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.002618867358262038,0.0,0.0021797803261769683,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9487088211558797,0.0013027473540200335,0.39876151898825657,0.7607293065811965,1767841391.2703319,2.3607053756713867,0.034143153578042984
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21798270089285715,0.05785212776428779,0.9166666666666666,1.7114603519439697,0.00737043796107173,0,0,22,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0020707913098681197,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948764636118917,0.0013027211136606386,0.39880183554986604,0.7606752719870785,1767841391.281129,2.498387098312378,0.03086472861468792
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21639933628318583,0.05601749269200534,0.8333333333333334,1.7070844173431396,0.006435322109609842,0,0,22,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0019672517443747135,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9488220158530742,0.001302640608743062,0.3988509122683947,0.7606327237551954,1767841391.2918196,2.0595521926879883,0.026546543464064598
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2149122807017544,0.05431896121123196,1.0,1.7051020860671997,0.004927000030875206,0,0,22,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0018688891571559778,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9488787047450176,0.0013025363160749444,0.3989029188013544,0.760596695251171,1767841391.3027115,2.5877749919891357,0.020153777673840523
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21338315217391304,0.052583569399682326,0.9166666666666666,1.7045053243637085,0.004266651347279549,0,0,22,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0017754446992981788,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9489336492528663,0.0013024233228642488,0.3989550166173233,0.7605646643304803,1767841391.3136163,2.3147294521331787,0.017312033101916313
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2121161099137931,0.051175206604223,0.9166666666666666,1.7015714645385742,0.003033340908586979,1,1,23,22,0,0.08333333333333326,0.0012333104386925697,1,0.5,0.04530428673268368,0.02265214336634184,0.02265214336634184,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9430145870365261,0.0013159492779844825,0.39314319305577594,0.7636801536701914,1767841391.3245075,2.2634525299072266,0.012177732773125172
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21083733974358973,0.0497834981365245,0.9166666666666666,1.7017486095428467,0.002854319289326668,0,0,23,22,-1,0.0,0.00017902161926031113,0,0.0,0.0,0.0,0.021519536198024745,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9403967741288948,0.0013220481427871874,0.39059777074927476,0.7650680072647994,1767841391.3356392,2.299116611480713,0.011483837850391865
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20954713983050846,0.04848838981089461,1.0,1.7042948007583618,0.0025231498293578625,0,0,23,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020443559388123506,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9394014212565942,0.001324425070624991,0.38964196400718665,0.7656005375406183,1767841391.3468354,2.4340460300445557,0.010095562785863876
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20834427521008403,0.047352088224409734,1.0,1.703011155128479,0.0030839580576866865,0,0,23,22,-1,0.0,0.000560808228328824,0,0.0,0.0,0.0,0.01942138141871733,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9391964927800035,0.0013249550253878588,0.3894534037850703,0.7657134759831168,1767841391.3581762,2.1658413410186768,0.012335500679910183
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20712890625,0.046214663604884465,0.9166666666666666,1.7052910327911377,0.004222734831273556,0,0,23,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018450312347781463,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393698065832831,0.0013245853227232506,0.38962872023318634,0.7656242848437256,1767841391.369579,2.0926239490509033,0.016843050718307495
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20599819214876033,0.045096260193216206,1.0,1.7069764137268066,0.005097504705190659,1,1,24,23,0,0.08333333333333337,0.08333333333333337,1,0.5,0.09376299357132095,0.046881496785660476,0.046881496785660476,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9313984306145029,0.0013430537834543607,0.38185771840827615,0.7698443669397118,1767841391.380777,2.0776405334472656,0.02021602727472782
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2048860143442623,0.04409266323933649,1.0,1.7111573219299316,0.006525701377540827,0,0,24,23,-1,0.0,0.0014281966723501682,0,0.0,0.0,0.0,0.04453742194637745,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9281303199442218,0.0013509555921223495,0.37874118471676466,0.7716027967618124,1767841391.3914728,1.9481021165847778,0.025758424773812294
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20372840447154472,0.043101104244585,0.9166666666666666,1.7148003578186035,0.008093835785984993,0,0,24,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.042310550849058576,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9271454507116371,0.0013535186439059467,0.37783845338540717,0.772147981008265,1767841391.402111,1.9238189458847046,0.03176252916455269
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20287298387096775,0.04235008251643995,0.8333333333333334,1.71909761428833,0.009839694947004318,0,0,24,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04019502330660565,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.927254939584632,0.0013534238828870515,0.3779763945257934,0.7721032440001233,1767841391.412826,1.793189525604248,0.038614485412836075
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20165625,0.041270913298790735,0.9166666666666666,1.7251534461975098,0.011197863146662712,0,0,24,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.038185272141275366,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9278749461803272,0.0013520423697120762,0.37859066314233725,0.7717794128212531,1767841391.42376,1.8145841360092163,0.043887753039598465
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20126488095238096,0.041021334461131556,0.9166666666666666,1.7339247465133667,0.012707763351500034,1,1,25,24,0,0.08333333333333337,0.0015099002048373222,1,0.5,0.035796015230880725,0.017898007615440362,0.0362760085342116,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9287192019540906,0.0013500725627652297,0.3794098750318855,0.7713311076907582,1767841391.434232,1.7580112218856812,0.04985751956701279
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20127952755905512,0.04141089839501003,0.5833333333333334,1.7361767292022705,0.014765762723982334,0,0,25,24,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.034462208107501016,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9296478791600502,0.0013478681194221136,0.3803038726559062,0.7708348850615043,1767841391.4452438,1.7099491357803345,0.058011092245578766
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20233154296875,0.042953243447374535,0.6666666666666666,1.7430776357650757,0.017050446942448616,0,0,25,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03273909770212596,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9305932432458129,0.001345606262977083,0.38121068067447295,0.770328307186071,1767841391.4562187,1.6253490447998047,0.06715764105319977
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20382146317829458,0.045080844180791536,0.5833333333333334,1.7484049797058105,0.018911458551883698,0,0,25,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.031102142817019663,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9315230496780835,0.0013433741374457204,0.382101276181055,0.7698294750155885,1767841391.4667952,1.5768407583236694,0.07446818798780441
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20477764423076922,0.045751016721234106,0.9166666666666666,1.7518335580825806,0.02105090022087097,0,0,25,24,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.02954703567616868,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9324225105378859,0.0013412130362090028,0.382962567082133,0.7693467928592196,1767841391.4776013,1.7002009153366089,0.08285436034202576
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20434756679389313,0.04540236182854455,0.75,1.7563658952713013,0.023574700579047203,1,1,26,25,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.003450045058324789,0.0,0.028069683892360243,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8951096093945003,0.0016940532165403564,0.3102628128302742,0.7488838490134638,1767841391.4884355,1.7747496366500854,0.09343480318784714
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20454545454545456,0.04585132549951374,0.9166666666666666,1.7597098350524902,0.024091770872473717,0,0,26,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02666619969774223,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9151744955009997,0.0015169866135146617,0.3485024029134528,0.7584418544613933,1767841391.4996257,1.8183454275131226,0.09601836651563644
