step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9197303921568627,0.4893903623004082,0.0,0.41633132100105286,0.012839141301810741,0,0,1,1,-1,0.0,0.001760035753250122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767773594.0140624,0.11495222896337509,0.06459985673427582
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9206730769230769,0.49618320610687006,0.3333333333333333,0.375820130109787,0.009159913286566734,1,1,2,2,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9400359379356494,0.0014078124926658348,0.7468750029336662,0.8760937513201499,1767773594.0246902,0.3515336811542511,0.0682014748454094
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221698113207547,0.5063287789646382,0.0,0.402197003364563,0.011519442312419415,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501679689678246,0.0013539062463329174,0.7734375014668331,0.8655468756600749,1767773594.0358565,0.044535305351018906,0.0905253142118454
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236111111111112,0.5175435535095044,0.0,0.4147796034812927,0.011250036768615246,0,0,2,2,-1,0.0,0.0002694055438041687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552339844839123,0.0013269531231664589,0.7867187507334166,0.8602734378300374,1767773594.0492086,0.03855801001191139,0.10078440606594086
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925,0.5240324482355585,0.0,0.3649103045463562,0.011111626401543617,0,0,2,2,-1,0.0,0.00013841036707162857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957766992241956,0.0013134765615832296,0.7933593753667083,0.8576367189150187,1767773594.060802,0.05696793273091316,0.092142254114151
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9263392857142857,0.5358282746718286,0.0,0.377338171005249,0.011041782796382904,0,0,2,2,-1,0.0,6.98436051607132e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959033496120978,0.0013067382807916148,0.7966796876833542,0.8563183594575093,1767773594.0714936,0.115689717233181,0.10251443833112717
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9276315789473685,0.5457618932624974,0.0,0.35084566473960876,0.006576449144631624,0,0,2,2,-1,0.0,0.00446533365175128,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959666748060489,0.0013033691403958074,0.7983398438416771,0.8556591797287547,1767773594.0836048,0.13604266941547394,0.07497026771306992
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9288793103448276,0.5577414472074975,0.0,0.3815799355506897,0.011699927039444447,0,0,2,2,-1,0.0,0.005123477894812822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740302445,0.0013016845701979037,0.7991699219208386,0.8553295898643773,1767773594.0954366,0.08359978348016739,0.09966906160116196
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9300847457627118,0.5620197816566255,0.0,0.33700668811798096,0.0063222795724868774,0,0,2,2,-1,0.0,0.005377647466957569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870151223,0.0013008422850989518,0.7995849609604193,0.8551647949321887,1767773594.1059806,0.12729167938232422,0.07420575618743896
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93125,0.5720278019818029,0.0,0.3719666600227356,0.007283254060894251,0,0,2,2,-1,0.0,0.0009609744884073734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435075611,0.001300421142549476,0.7997924804802097,0.8550823974660944,1767773594.1180215,0.10270697623491287,0.07072040438652039
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9323770491803278,0.5793872593830803,0.0,0.3368128836154938,0.009082482196390629,0,0,2,2,-1,0.0,0.001799228135496378,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602604217537805,0.001300210571274738,0.7998962402401049,0.8550411987330472,1767773594.1600504,0.07222697138786316,0.08749018609523773
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9334677419354839,0.5843496257546809,0.0,0.3102388083934784,0.006589002441614866,0,0,2,2,-1,0.0,0.0024934797547757626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602802108768902,0.001300105285637369,0.7999481201200525,0.8550205993665236,1767773594.1715088,0.06914948672056198,0.06707222014665604
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9345238095238095,0.5944073103985406,0.0,0.31763607263565063,0.007294449023902416,0,0,2,2,-1,0.0,0.00070544658228755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054384451,0.0013000526428186845,0.7999740600600262,0.8550102996832618,1767773594.183404,0.08905941992998123,0.06771015375852585
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935546875,0.6049593431186521,0.0,0.3584539294242859,0.008533676154911518,0,0,2,2,-1,0.0,0.0012392271310091019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527192224,0.0013000263214093424,0.7999870300300131,0.8550051498416309,1767773594.1932652,0.07794701308012009,0.07345522195100784
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9360576923076923,0.6082976224441613,0.0,0.3247406780719757,0.007654969114810228,0,0,2,2,-1,0.0,0.0008787070401012897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975263596112,0.0013000131607046714,0.7999935150150066,0.8550025749208154,1767773594.2033365,0.038841500878334045,0.07146957516670227
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9370265151515151,0.6144316354494594,0.0,0.3052690625190735,0.008716890588402748,0,0,2,2,-1,0.0,0.0010619214735925198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987631798056,0.0013000065803523359,0.7999967575075033,0.8550012874604077,1767773594.213343,0.08623397350311279,0.06960324943065643
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9379664179104478,0.6212658120248424,0.0,0.3283582925796509,0.0099942646920681,0,0,2,2,-1,0.0,0.0012773741036653519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993815899028,0.001300003290176168,0.7999983787537517,0.8550006437302038,1767773594.225812,0.05302906036376953,0.07891255617141724
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9388786764705882,0.6287146749867856,0.0,0.2954506278038025,0.006732543930411339,0,0,2,2,-1,0.0,0.003261720761656761,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949514,0.001300001645088084,0.7999991893768759,0.8550003218651019,1767773594.2378523,0.08411714434623718,0.06057726591825485
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9397644927536232,0.6366895727517179,0.0,0.3192117214202881,0.005743004847317934,0,0,2,2,-1,0.0,0.0009895390830934048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998453974756,0.001300000822544042,0.799999594688438,0.8550001609325509,1767773594.248125,0.07041414827108383,0.05976811423897743
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.940625,0.6443255891693132,0.0,0.27831119298934937,0.008288193494081497,0,0,2,2,-1,0.0,0.002545188646763563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999226987378,0.0013000004112720212,0.799999797344219,0.8550000804662754,1767773594.2583992,0.08539820462465286,0.06869485229253769
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9414612676056338,0.6516440146201239,0.0,0.2925238311290741,0.0073268841952085495,0,0,2,2,-1,0.0,0.0009613092988729477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721095,0.8550000402331377,1767773594.2748427,0.042824432253837585,0.059959523379802704
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9422743055555556,0.6579490359333675,0.0,0.292338490486145,0.007688120007514954,0,0,2,2,-1,0.0,0.0003612358123064041,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1767773594.2888837,0.08067825436592102,0.06858627498149872
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9430650684931506,0.6640290068683685,0.0,0.29793480038642883,0.010630382224917412,0,0,2,2,-1,0.0,0.002942262217402458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1767773594.3025923,0.04756172373890877,0.08170114457607269
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9436233108108109,0.668337596337244,0.16666666666666666,0.2718145549297333,0.008244901895523071,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1767773594.3158913,0.20018863677978516,0.06452527642250061
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.944375,0.6714237075383852,0.0,0.2411525398492813,0.005973669700324535,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1767773594.3416903,0.057878512889146805,0.05511636286973953
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9451069078947368,0.6757407819845339,0.0,0.25711336731910706,0.0068900915794074535,0,0,2,2,-1,0.0,0.0009164218790829182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1767773594.3694444,0.024472184479236603,0.054302528500556946
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9458198051948052,0.6805699059220187,0.0,0.2755556106567383,0.009496132843196392,0,0,2,2,-1,0.0,0.0026060412637889385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743960839,0.0008156250032130628,0.9937499984167517,0.9421875006286429,1767773594.3797495,0.04680633544921875,0.06947057694196701
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.946113782051282,0.6810943288686235,0.0,0.25796887278556824,0.007832630537450314,0,0,2,2,-1,0.0,0.0016635023057460785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371980419,0.0008078125016065315,0.9968749992083759,0.9435937503143215,1767773594.393194,0.02452954649925232,0.06533989310264587
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9467958860759493,0.6869238864913092,0.0,0.2668059170246124,0.007512038107961416,0,0,2,2,-1,0.0,0.0003205924294888973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685990209,0.0008039062508032658,0.9984374996041879,0.9442968751571608,1767773594.404122,0.1146690770983696,0.05727493017911911
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.947265625,0.6882250841684017,0.0,0.2380201667547226,0.006108627188950777,0,0,2,2,-1,0.0,0.0014034109190106392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842995104,0.0008019531254016329,0.9992187498020939,0.9446484375785804,1767773594.4148722,0.07292046397924423,0.056312061846256256
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9479166666666666,0.693779100371093,0.0,0.26182377338409424,0.009199134074151516,0,0,2,2,-1,0.0,0.003090506885200739,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921497552,0.0008009765627008164,0.999609374901047,0.9448242187892902,1767773594.42517,0.09729406237602234,0.06531578302383423
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9485518292682927,0.6969406611457124,0.0,0.22508582472801208,0.006195037625730038,0,0,2,2,-1,0.0,0.0030040964484214783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960748776,0.0008004882813504083,0.9998046874505235,0.9449121093946451,1767773594.435485,0.01896907016634941,0.05220920592546463
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9491716867469879,0.7000377713482364,0.0,0.24948431551456451,0.008227391168475151,0,0,2,2,-1,0.0,0.0020323535427451134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980374387,0.0008002441406752042,0.9999023437252618,0.9449560546973226,1767773594.4480112,0.017926698550581932,0.06358383595943451
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9497767857142857,0.7020043753325844,0.0,0.23112599551677704,0.0073148575611412525,0,0,2,2,-1,0.0,0.0009125336073338985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490187194,0.0008001220703376022,0.9999511718626308,0.9449780273486613,1767773594.4619277,0.029442498460412025,0.05705047398805618
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9501838235294118,0.704182428327085,0.0,0.23158960044384003,0.007245794404298067,0,0,2,2,-1,0.0,6.906315684318542e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093596,0.0008000610351688012,0.9999755859313154,0.9449890136743306,1767773594.4791794,0.10640905052423477,0.05519773066043854
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9507630813953488,0.7091721338836428,0.0,0.25747451186180115,0.007069907616823912,0,0,2,2,-1,0.0,0.00017588678747415543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546798,0.0008000305175844007,0.9999877929656578,0.9449945068371653,1767773594.4904482,0.019244151189923286,0.05363722890615463
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9513290229885057,0.7130091240445544,0.0,0.22903792560100555,0.005609953310340643,0,0,2,2,-1,0.0,0.0014599543064832687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98999909362734,0.0008000152587922004,0.9999938964828289,0.9449972534185827,1767773594.5003045,0.01977931521832943,0.044929131865501404
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9518821022727273,0.7172269614392992,0.0,0.2276790738105774,0.005850732326507568,0,0,2,2,-1,0.0,0.00024077901616692543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98999954681367,0.0008000076293961003,0.9999969482414144,0.9449986267092914,1767773594.5100718,0.10590529441833496,0.044170718640089035
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9524227528089888,0.7199173768454854,0.0,0.22221823036670685,0.006136664655059576,0,0,2,2,-1,0.0,0.0002859323285520077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999773406835,0.0008000038146980502,0.9999984741207072,0.9449993133546457,1767773594.522656,0.10939988493919373,0.0479578822851181
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9529513888888889,0.7230185470539844,0.0,0.21780717372894287,0.005541726481169462,0,0,2,2,-1,0.0,0.0005949381738901138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034174,0.0008000019073490252,0.9999992370603537,0.9449996566773229,1767773594.535589,0.04425777494907379,0.048194095492362976
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9534684065934066,0.725600728252396,0.0,0.2258024513721466,0.006242368370294571,0,0,2,2,-1,0.0,0.0007006418891251087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517087,0.0008000009536745126,0.9999996185301768,0.9449998283386615,1767773594.5484767,0.01682206057012081,0.05098952353000641
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9539741847826086,0.7281352781060408,0.0,0.21556228399276733,0.0055540213361382484,0,0,2,2,-1,0.0,0.0006883470341563225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758543,0.0008000004768372562,0.9999998092650884,0.9449999141693308,1767773594.5905406,0.01781439408659935,0.04652862995862961
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9544690860215054,0.7306235003019438,0.0,0.22174836695194244,0.006642982829362154,0,0,2,2,-1,0.0,0.0010889614932239056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379271,0.0008000002384186281,0.9999999046325442,0.9449999570846654,1767773594.6028674,0.03520454838871956,0.05064484477043152
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9549534574468085,0.7339203505390999,0.0,0.2290763407945633,0.006515743210911751,0,0,2,2,-1,0.0,0.0001272396184504032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189636,0.000800000119209314,0.9999999523162721,0.9449999785423328,1767773594.6160555,0.021836968138813972,0.050780750811100006
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9554276315789474,0.737551671585343,0.0,0.2267063558101654,0.006137124728411436,0,0,2,2,-1,0.0,0.0003786184825003147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594818,0.0008000000596046571,0.9999999761581361,0.9449999892711665,1767773594.629501,0.06428175419569016,0.047388143837451935
