step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8475179756637168,0.6326899567833988,0.5,0.1665632426738739,0.01146119274199009,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773131.211355,1.016119360923767,0.11845521628856659
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8477855960264901,0.6330594789908313,0.0,0.16704176366329193,0.008733987808227539,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773131.2239132,0.1043601930141449,0.07676054537296295
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.847983204845815,0.6333848307113824,0.16666666666666666,0.1565667986869812,0.012968168593943119,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773131.2353058,0.2762216031551361,0.09536051750183105
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479395604395604,0.6332921611607045,0.16666666666666666,0.23027686774730682,0.02980671264231205,0,0,0,0,-1,0.0,0.01683854404836893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773131.2463398,0.4006854295730591,0.20075653493404388
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8481702302631579,0.6338609772883688,0.0,0.15891775488853455,0.01270761527121067,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773131.2575386,0.06978417187929153,0.09469123184680939
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8483657002188184,0.6342622855250762,0.16666666666666666,0.1750870794057846,0.017056040465831757,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767773131.2689197,0.3107188642024994,0.119798943400383
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8485262008733624,0.6346155117093115,0.0,0.2053537517786026,0.017539583146572113,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767773131.2803082,0.054554518312215805,0.15991652011871338
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8485498366013072,0.6345448327974508,0.5,0.2246323972940445,0.02160079963505268,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767773131.2895691,0.5337231755256653,0.22752004861831665
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8487432065217392,0.6349600209021469,0.16666666666666666,0.17230182886123657,0.013438116759061813,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767773131.2991304,0.2568172514438629,0.1396254599094391
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8490713123644251,0.6357792680066957,0.0,0.18670570850372314,0.0051215169951319695,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767773131.3087368,0.010698107071220875,0.06259813904762268
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8492627164502164,0.6361192992010397,0.0,0.16808798909187317,0.009664932265877724,0,0,0,0,-1,0.0,0.004543415270745754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767773131.3185458,0.0778709426522255,0.10370951890945435
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.849487041036717,0.6366813573152936,0.0,0.1701408326625824,0.012509720399975777,0,0,0,0,-1,0.0,0.002844788134098053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767773131.3311095,0.01976306363940239,0.10179319977760315
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8495757004310345,0.63679944943966,0.16666666666666666,0.1840210109949112,0.011354953981935978,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767773131.3463202,0.45026326179504395,0.10545967519283295
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8497647849462365,0.6371180244491712,0.0,0.19659987092018127,0.009515604004263878,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767773131.3607087,0.15154622495174408,0.08412905037403107
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8500201180257511,0.6376430495427454,0.16666666666666666,0.16804541647434235,0.016046714037656784,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767773131.3757367,0.2206045240163803,0.1429091989994049
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8502074411134903,0.6380570529211285,0.0,0.18916088342666626,0.016268499195575714,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767773131.3867264,0.01577848382294178,0.14022231101989746
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8502938034188035,0.6381923583249289,0.16666666666666666,0.18326079845428467,0.01598285883665085,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767773131.3974848,0.17954736948013306,0.13407380878925323
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8503797974413646,0.6383306922536416,0.16666666666666666,0.2178833931684494,0.009815149940550327,0,0,0,0,-1,0.0,0.006167708896100521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767773131.4108443,0.7188207507133484,0.06729048490524292
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8500997340425532,0.6377142356132555,0.5,0.18474626541137695,0.009768195450305939,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767773131.421665,1.3663047552108765,0.08914385735988617
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8500199044585988,0.6375952713335302,0.3333333333333333,0.15573649108409882,0.007914974354207516,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767773131.4321418,1.1786900758743286,0.09767462313175201
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8499404131355932,0.6375498562998483,0.16666666666666666,0.19689194858074188,0.00868989434093237,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773131.4513438,0.13679330050945282,0.08735300600528717
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8500594608879493,0.637799098189013,0.16666666666666666,0.15705522894859314,0.016503874212503433,0,0,0,0,-1,0.0,0.007813979871571064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773131.4632037,0.5491719841957092,0.14648684859275818
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8501780063291139,0.6381959525467757,0.16666666666666666,0.17239239811897278,0.031032806262373924,0,0,0,0,-1,0.0,0.014528932049870491,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773131.4724073,0.3957042694091797,0.2671314477920532
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8502631578947368,0.6385973500495848,0.0,0.20654889941215515,0.05156314745545387,1,1,0,0,-1,0.0,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751499209284759,0.0010500004410743846,0.8999997854232724,0.9000000751018546,1767773131.4817672,0.11598920077085495,0.4308270812034607
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8503807773109243,0.6389865000598944,0.0,0.202090784907341,0.0538044236600399,0,0,0,0,-1,0.0,0.002241276204586029,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967724960464238,0.0011750002205371925,0.8499998927116362,0.8775000375509273,1767773131.49112,0.0765804722905159,0.43439093232154846
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8504979035639413,0.639465404828374,0.16666666666666666,0.19589115679264069,0.037756212055683136,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124802321189,0.0012375001102685962,0.8249999463558182,0.8662500187754636,1767773131.5021687,0.17871929705142975,0.2997737228870392
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8505818514644351,0.6398088571269223,0.16666666666666666,0.2154199481010437,0.0429341085255146,0,0,0,0,-1,0.0,0.005177896469831467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562401160595,0.001268750055134298,0.8124999731779091,0.8606250093877318,1767773131.5116856,0.23970156908035278,0.3501432240009308
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8506654488517745,0.6400324237437933,0.0,0.11841723322868347,0.02399650402367115,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281200580297,0.001284375027567149,0.8062499865889545,0.8578125046938658,1767773131.5212574,0.046949535608291626,0.20863038301467896
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85068359375,0.640222970872593,0.3333333333333333,0.21639962494373322,0.03486301749944687,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640600290148,0.0012921875137835745,0.8031249932944773,0.8564062523469329,1767773131.53326,0.4032435715198517,0.2784547209739685
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8506691787941788,0.64020693669726,0.0,0.19362910091876984,0.011815158650279045,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320300145074,0.0012960937568917874,0.8015624966472387,0.8557031261734664,1767773131.54894,0.037438031286001205,0.1378164291381836
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8507844917012448,0.6406600491500893,0.0,0.21599112451076508,0.008862675167620182,1,1,0,0,-1,0.16666666666666666,0.002952483482658863,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9257660150072538,0.0016480468784458937,0.6507812483236193,0.8328515630867332,1767773131.5628438,0.0937078520655632,0.09664446115493774
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8508669772256728,0.6409763894537005,0.0,0.2238231748342514,0.014472026377916336,0,0,0,0,-1,0.0,0.005609351210296154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9430330075036268,0.001474023439222947,0.7253906241618097,0.8439257815433666,1767773131.5755649,0.09452738612890244,0.14256693422794342
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.850626291322314,0.6406248194673565,0.5,0.2352638840675354,0.01457269862294197,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516665037518134,0.0013870117196114736,0.7626953120809048,0.8494628907716832,1767773131.5895526,1.3515154123306274,0.12714459002017975
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8505154639175257,0.6404389270617454,0.0,0.236601784825325,0.008052431046962738,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559832518759066,0.0013435058598057369,0.7813476560404524,0.8522314453858416,1767773131.6012855,0.07000107318162918,0.10439401119947433
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8505658436213992,0.640643120772741,0.0,0.1925230473279953,0.00989709421992302,0,0,0,0,-1,0.0,0.0018446631729602814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581416259379533,0.0013217529299028685,0.7906738280202262,0.8536157226929209,1767773131.6114476,0.08215213567018509,0.09894745796918869
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8504876796714579,0.640590955536415,0.3333333333333333,0.216828852891922,0.008594262413680553,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592208129689765,0.0013108764649514344,0.7953369140101132,0.8543078613464604,1767773131.62172,1.1435750722885132,0.08192169666290283
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8505058913934426,0.6405464557707269,0.16666666666666666,0.18117855489253998,0.006438663229346275,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597604064844882,0.0013054382324757174,0.7976684570050566,0.8546539306732301,1767773131.6315699,0.36490797996520996,0.09554851800203323
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8504281697341514,0.6404260604547215,0.3333333333333333,0.19910651445388794,0.00866250041872263,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600302032422441,0.0013027191162378587,0.7988342285025283,0.8548269653366151,1767773131.6414733,0.8390419483184814,0.09809218347072601
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8504145408163265,0.6405173653390416,0.0,0.21260026097297668,0.010566848330199718,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960165101621122,0.0013013595581189293,0.7994171142512642,0.8549134826683076,1767773131.6523297,0.09367871284484863,0.08958059549331665
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8504646130346232,0.6407190752616594,0.16666666666666666,0.19216415286064148,0.01221125666052103,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602325508105609,0.0013006797790594648,0.7997085571256322,0.8549567413341538,1767773131.6635914,0.3691120445728302,0.12107200920581818
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8505779979674797,0.6411595614724017,0.0,0.257622092962265,0.021701224148273468,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602662754052804,0.0013003398895297326,0.7998542785628161,0.8549783706670768,1767773131.673815,0.040115006268024445,0.22714610397815704
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8506909229208925,0.6415299838822249,0.3333333333333333,0.21774671971797943,0.017341600731015205,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602831377026402,0.0013001699447648665,0.799927139281408,0.8549891853335384,1767773131.7122312,0.35830751061439514,0.14710265398025513
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8506136133603239,0.6414987993569361,0.3333333333333333,0.25793778896331787,0.026991527527570724,0,0,0,0,-1,0.0,0.009649926796555519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029156885132,0.0013000849723824332,0.799963569640704,0.8549945926667692,1767773131.7243612,0.41257452964782715,0.2661779522895813
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8506313131313131,0.6416334706755952,0.0,0.2618563771247864,0.024286262691020966,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029578442566,0.0013000424861912166,0.7999817848203521,0.8549972963333846,1767773131.7346485,0.15153846144676208,0.23697245121002197
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.850617439516129,0.6417272479762272,0.3333333333333333,0.23085111379623413,0.023353254422545433,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029789221283,0.0013000212430956085,0.7999908924101761,0.8549986481666922,1767773131.7447565,0.31791529059410095,0.20669952034950256
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85050930583501,0.6417186504979921,0.16666666666666666,0.2828804552555084,0.024145981296896935,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298946106415,0.0013000106215478044,0.799995446205088,0.8549993240833461,1767773131.7536643,0.3884868323802948,0.2737700045108795
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.850589859437751,0.6420206362134321,0.16666666666666666,0.25394514203071594,0.020159536972641945,0,0,0,0,-1,0.0,0.00398644432425499,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994730532075,0.0013000053107739022,0.799997723102544,0.8549996620416731,1767773131.7659736,0.33874091506004333,0.1920887678861618
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8506387775551102,0.6422333461952796,0.0,0.2796355187892914,0.01402836199849844,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997365266037,0.001300002655386951,0.7999988615512721,0.8549998310208365,1767773131.7780795,0.1678314208984375,0.16244672238826752
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85059375,0.6422808876910882,0.0,0.29136377573013306,0.023032931610941887,0,0,0,0,-1,0.0,0.009004569612443447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998682633018,0.0013000013276934755,0.7999994307756361,0.8549999155104182,1767773131.7888894,0.06504566222429276,0.2482556700706482
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8506424650698603,0.6427144282613543,0.0,0.2719830572605133,0.017285628244280815,0,0,0,0,-1,0.0,0.005747303366661072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999341316509,0.001300000663846738,0.799999715387818,0.8549999577552091,1767773131.8008604,0.19683432579040527,0.17111420631408691
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.850628735059761,0.6428654670273372,0.0,0.2909265160560608,0.015882398933172226,0,0,0,0,-1,0.0,0.0014032293111085892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999670658254,0.001300000331923369,0.799999857693909,0.8549999788776046,1767773131.8111484,0.057691995054483414,0.15785284340381622
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8507082504970179,0.6432871389879761,0.0,0.29249122738838196,0.014939000830054283,0,0,0,0,-1,0.0,0.0009433981031179428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499835329127,0.0010500001659616844,0.8999999288469545,0.8999999894388023,1767773131.8213847,0.12393590062856674,0.14483171701431274
