step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1971059355345912,0.03634102840061952,0.75,1.7602338790893555,0.0041367546655237675,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.030000038500993368,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9273911121388596,0.0013901768707599495,0.37392106411739534,0.7669076339148293,1767841090.870638,1.750764012336731,0.01671467535197735
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1972900390625,0.036492178052572675,0.75,1.7615090608596802,0.004214824177324772,0,0,30,30,-1,0.0,7.806951180100441e-05,0,0.0,0.0,0.0,0.0285000365759437,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9306696987649334,0.001364255970183079,0.379240659536714,0.7677288224438062,1767841090.8820271,1.7375974655151367,0.017087887972593307
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19764169254658384,0.03683426607628758,0.8333333333333334,1.7628076076507568,0.003731558797881007,1,1,31,31,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.027075034747146513,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9326969697661718,0.0013501616908335394,0.38223604099168595,0.7679256664339751,1767841090.893635,1.7351747751235962,0.015099148266017437
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1982542438271605,0.037470911934822465,0.4166666666666667,1.7630974054336548,0.0037729660980403423,0,0,31,31,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.025721283009789184,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9340846776459316,0.0013421222351346776,0.3840759803890615,0.7678210256684559,1767841090.904763,1.5929452180862427,0.01533338613808155
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19864359662576686,0.03788915166782696,0.75,1.7631105184555054,0.003499009180814028,0,0,31,31,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.024435218859299723,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9351366356058061,0.0013372013263344732,0.38533231633043646,0.767575795663123,1767841090.9164171,1.7491008043289185,0.01420019380748272
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19895674542682926,0.0381865399718694,0.5,1.7646174430847168,0.0034995293244719505,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.023213457916334737,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9360042368093265,0.0013339053036686786,0.3862855606288022,0.7672699165190118,1767841090.927927,1.6344105005264282,0.014188982546329498
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19940814393939393,0.03866372107068243,0.5833333333333334,1.7643150091171265,0.003933678846806288,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022052785020518,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.936763371507342,0.001331473888690891,0.38707385506275155,0.7669428760125836,1767841090.9392607,1.6272562742233276,0.015890412032604218
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2000894201807229,0.03941415412339138,0.9166666666666666,1.7661538124084473,0.00426609069108963,1,1,32,32,0,0.08333333333333326,0.33333333333333326,1,0.5,0.045720120564495446,0.022860060282247723,0.022860060282247723,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9369119570920217,0.0013307758572771043,0.38723953301071534,0.7669004470486289,1767841090.9509187,1.7768144607543945,0.017279604449868202
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20080931886227546,0.04018414491003364,0.9166666666666666,1.7644044160842896,0.004293578211218119,0,0,32,32,-1,0.0,2.748752012848854e-05,0,0.0,0.0,0.0,0.021717057268135335,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9373092522911963,0.001329671106126581,0.3876359823976109,0.7667077821145347,1767841090.9628718,1.6895195245742798,0.017345653846859932
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20163690476190477,0.0410451756313323,0.5833333333333334,1.7648613452911377,0.004384803120046854,0,0,32,32,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.020631204404728567,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9378140067017549,0.001328398873590217,0.38813053356652794,0.7664485717179766,1767841090.974609,1.579135537147522,0.017751730978488922
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20236224112426035,0.0417749963705319,0.8333333333333334,1.7645204067230225,0.005130032077431679,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.019599644184492136,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9383569309281992,0.0013270783574694308,0.38865878947317073,0.7661642324866622,1767841090.9861531,1.5759996175765991,0.020735478028655052
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20321691176470588,0.04265034845153114,0.6666666666666666,1.764138102531433,0.00550054619088769,0,0,32,32,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01861966197526753,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.938904380302719,0.001325768006484371,0.38918979871075043,0.7658750655396213,1767841090.9978483,1.6675028800964355,0.022248508408665657
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2034904970760234,0.0428515590296562,0.8333333333333334,1.7636343240737915,0.005895789712667465,1,1,33,33,0,0.08333333333333326,0.16666666666666674,1,0.5,-0.00729792674639781,0.0,0.017688678876504153,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.93944035669962,0.0013244955950099105,0.38970899563267264,0.7655908346012863,1767841091.009785,1.7397552728652954,0.023754263296723366
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20460119912790697,0.04402209534750103,0.5,1.7619508504867554,0.006343048065900803,0,0,33,33,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.016804244932678944,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9399575855688598,0.001323273464205776,0.39020983563048334,0.765316054040545,1767841091.0210235,1.5425639152526855,0.025493085384368896
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20520231213872833,0.044616836853091,0.6666666666666666,1.7607287168502808,0.00707180006429553,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015964032686044995,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9404530910837409,0.0013221062379346418,0.3906896903395479,0.7650526319231793,1767841091.032745,1.5828008651733398,0.028340384364128113
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20597611350574713,0.04534887053341984,0.5,1.7603356838226318,0.00736596155911684,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015165831051742745,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9409260017132773,0.0013209947240183802,0.3911478319794584,0.764801190619351,1767841091.0443187,1.5280877351760864,0.029549960047006607
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20665178571428572,0.04596279846552134,0.9166666666666666,1.7578083276748657,0.008194160647690296,0,0,33,33,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.014407539499155606,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.941376462197689,0.0013199378832625334,0.39158444321610886,0.7645617262345489,1767841091.0561905,1.6259866952896118,0.03274891898036003
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20778586647727273,0.04715689521095769,0.4166666666666667,1.7551966905593872,0.008281533606350422,1,1,34,34,0,0.4166666666666667,0.49999999999999994,1,0.5,0.0,0.0,0.013687162524197825,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9034631812711177,0.0016713290739758806,0.3177187069165009,0.7443339374959042,1767841091.0675058,1.6033746004104614,0.03326021134853363
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20870850988700565,0.04805993966308726,0.6666666666666666,1.7552030086517334,0.008330450393259525,0,0,34,34,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.013002804397987932,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9231165577548177,0.0014953234396756813,0.35559302887266625,0.7541173894076503,1767841091.0790336,1.4343591928482056,0.03353926166892052
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20964273174157302,0.04898895063962498,0.5833333333333334,1.7506262063980103,0.008169164881110191,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012352664178088535,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9330875819067546,0.001406294142767704,0.37452975900699403,0.7589115943305385,1767841091.0906558,1.5069893598556519,0.033003367483615875
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21050104748603352,0.049808371355082745,0.5833333333333334,1.7446393966674805,0.008042443543672562,0,0,34,34,-1,0.0,0.0001267213374376297,0,0.0,0.0,0.0,0.011735030969184107,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.938229077289673,0.001361086682778127,0.38408368375552143,0.7612160518106469,1767841091.1021118,1.6255446672439575,0.032577987760305405
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21158854166666666,0.050914394122031345,0.6666666666666666,1.7436755895614624,0.008510293439030647,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011148279420724902,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.940956962840242,0.0013379599758646587,0.3889824274792525,0.7622802678184322,1767841091.1141496,1.5613065958023071,0.034520648419857025
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2124697859116022,0.051801588139650925,0.5833333333333334,1.7395063638687134,0.008516206406056881,1,1,35,35,0,0.16666666666666669,0.08333333333333326,1,0.5,0.0,0.0,0.010590865449688656,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9040967753013759,0.0016778179591775363,0.31712263181967437,0.7427287637266694,1767841091.1263988,1.5049504041671753,0.034677259624004364
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21334134615384615,0.052669740583977775,0.75,1.736587405204773,0.007890816777944565,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010061322177204223,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9242501879000845,0.001496399176056856,0.3560359952660814,0.7528735801899152,1767841091.1380346,1.6507304906845093,0.032308101654052734
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21328551912568305,0.05252719851088565,0.8333333333333334,1.7325348854064941,0.007561938837170601,0,0,35,35,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00955825606834401,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9344379094652285,0.0014048817628769426,0.3754887626591672,0.7578705285052092,1767841091.149749,2.0598607063293457,0.03110046312212944
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21216881793478262,0.05130631091880601,1.0,1.7276185750961304,0.006674302276223898,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009080343264926809,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9396522532707066,0.001358581195162962,0.38527978487252007,0.7602973157423436,1767841091.1621492,2.5315072536468506,0.02737201564013958
