step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20012775157232704,0.03927423914270525,0.8333333333333334,1.7586230039596558,0.003527208464220166,0,0,29,29,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00274439655659803,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459550557021067,0.0013258149870280169,0.3937435989623732,0.759619017305897,1767841399.331795,1.7692880630493164,0.014154009521007538
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.200439453125,0.03945691026606012,0.5833333333333334,1.7603124380111694,0.003013607580214739,1,1,30,30,0,0.08333333333333326,0.25,1,0.5,0.0,0.0,0.0026071767287681284,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9472360643660508,0.0013146189844460662,0.39614749903724844,0.7602005851622637,1767841399.342614,1.6693373918533325,0.012142106890678406
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20089285714285715,0.039838352055486956,0.9166666666666666,1.7601498365402222,0.002950001275166869,0,0,30,30,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.002476817892329722,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479131659484961,0.0013089284759936082,0.39738358018893205,0.7604718152649813,1767841399.353309,1.7546721696853638,0.011895651929080486
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20143711419753085,0.04026348490964843,0.6666666666666666,1.7596380710601807,0.0030253943987190723,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.0023529769977132355,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9482867210707778,0.001305998925169977,0.3980351112665774,0.7605888541821477,1767841399.3642058,1.6102045774459839,0.012241432443261147
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2021424463190184,0.04093875513272916,0.9166666666666666,1.7615176439285278,0.002909059403464198,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.0022353281478275735,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9485068664743505,0.001304455778272649,0.3983932010117796,0.760629726313248,1767841399.374864,1.7565547227859497,0.011782324872910976
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2029344512195122,0.04170289302630553,0.8333333333333334,1.7622157335281372,0.0029746016953140497,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002123561740436195,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486486937553351,0.0013036105697976739,0.3986031974664673,0.7606333974176894,1767841399.385511,1.6811684370040894,0.012052858248353004
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2040246212121212,0.042776294141788615,0.5833333333333334,1.7625949382781982,0.0035445927642285824,1,1,31,31,0,0.0,0.25,1,0.5,0.0,0.0,0.0020173836534143853,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9687376971499932,0.0010528662322930018,0.44866710914271746,0.800619306256857,1767841399.396211,1.651671051979065,0.014398126862943172
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20481927710843373,0.04350665306750254,0.75,1.763122320175171,0.0038218230474740267,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0019165144707436659,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9588172552906742,0.0011775604416919795,0.42376428559292806,0.78059713029904,1767841399.4070334,1.7582381963729858,0.015448871068656445
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20555763473053892,0.04417480371697795,0.75,1.7632266283035278,0.0041762483306229115,0,0,31,31,-1,0.0,0.0003544252831488848,0,0.0,0.0,0.0,0.0018206887472064824,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9538873233307599,0.0012399079374501678,0.41135720636866874,0.770571668461601,1767841399.418065,1.6481744050979614,0.016994377598166466
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20631045386904762,0.044822722458870354,0.6666666666666666,1.7632330656051636,0.004556839354336262,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0017296543098461582,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9514497016282408,0.0012710522594027397,0.40518742456324724,0.7655452823772774,1767841399.4295063,1.6278330087661743,0.01851697452366352
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20730861686390534,0.04572174308873002,0.4166666666666667,1.7622218132019043,0.00533811142668128,0,0,31,31,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0016431715943538503,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502561895934492,0.0012865822997114324,0.40213064089516304,0.7630191169277917,1767841399.4407084,1.5503182411193848,0.021699702367186546
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.208203125,0.0465153049297453,0.6666666666666666,1.7626549005508423,0.0056784991174936295,1,1,32,32,0,0.08333333333333326,0.24999999999999994,1,0.5,0.0,0.0,0.0015610130146361577,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9496831461002597,0.0012943005720140355,0.40062707271812503,0.7617437104160912,1767841399.4516864,1.660116195678711,0.02313486859202385
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20899579678362573,0.047243991531871206,0.8333333333333334,1.7615939378738403,0.006420353893190622,0,0,32,32,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0014829623639043498,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9494189992587784,0.001298112098534256,0.39989798142333516,0.7610942995626312,1767841399.4626098,1.7083244323730469,0.026109682396054268
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2101653343023256,0.048332928189098734,0.4166666666666667,1.7611216306686401,0.007066032849252224,0,0,32,32,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0014088142457091323,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493081103476801,0.001299971113601219,0.39955457302669745,0.760758471918172,1767841399.4735959,1.567858338356018,0.02866012416779995
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2107342846820809,0.04881751171690633,0.75,1.7586982250213623,0.007304856553673744,0,0,32,32,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0013383735334236756,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949272757617834,0.001300855489932137,0.39940275057567537,0.7605799919890995,1767841399.4843843,1.5974397659301758,0.02971556968986988
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21145384339080459,0.049419381388650874,0.5833333333333334,1.759469985961914,0.007506083697080612,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0012714548567524916,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492741528731214,0.001301254462552165,0.39934563370943543,0.7604807142230626,1767841399.4952817,1.5507599115371704,0.030381901189684868
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2120982142857143,0.049895435592241896,0.9166666666666666,1.7577048540115356,0.008519553579390049,1,1,33,33,0,0.25,0.33333333333333326,1,0.5,-0.04372392850216045,0.0,0.001207882113914867,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9108069125831749,0.001651624112830782,0.3243983003128705,0.7404215394286185,1767841399.5060482,1.6336971521377563,0.03452647477388382
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21317915482954544,0.05092159326257685,0.6666666666666666,1.754866361618042,0.008768454194068909,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.0011474880082191236,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9300831682489173,0.0014766587947339519,0.36190821672946105,0.750382892915542,1767841399.51665,1.6663559675216675,0.03564713895320892
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21385063559322035,0.051470961008787904,0.5833333333333334,1.7533737421035767,0.008564712479710579,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010901136078081675,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9397341584876308,0.0013890861157510707,0.38066341008449534,0.7553549634989423,1767841399.5275178,1.449846863746643,0.0349867083132267
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2146462429775281,0.052139649980495584,0.6666666666666666,1.748860478401184,0.00898235198110342,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010356079274177591,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9445735256925292,0.0013452392676002805,0.3900487436166027,0.7578328229385838,1767841399.5381389,1.5612491369247437,0.0367952324450016
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21545478351955308,0.052827511371706624,0.5833333333333334,1.7457239627838135,0.009146902710199356,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0009838275310468712,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9470071728071392,0.0013232702486045583,0.3947523267116077,0.7590639855989489,1767841399.5491138,1.6162701845169067,0.037721678614616394
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21653645833333332,0.05379868132100943,0.6666666666666666,1.743107795715332,0.009181858971714973,1,1,34,34,0,0.25,0.08333333333333326,1,0.5,0.0,0.0,0.0009346361544945276,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9097484297277979,0.0016624116364336546,0.3221652502634702,0.7396721882226488,1767841399.5597935,1.533513069152832,0.03788553923368454
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2175198549723757,0.05472439765882239,0.5833333333333334,1.7381913661956787,0.009501217864453793,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0008879043467698011,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9296265230567009,0.0014818634027590552,0.36085820034905686,0.7499692797633399,1767841399.570444,1.4520244598388672,0.03938417136669159
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21834220467032966,0.05543859754595424,0.8333333333333334,1.7331078052520752,0.008678886108100414,0,0,34,34,-1,0.0,0.25,0,0.0,0.0,0.0,0.000843509129431311,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9395754392085325,0.001391518333173792,0.3802044733811595,0.7551111662510847,1767841399.5813096,1.6460567712783813,0.03607242554426193
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2184298155737705,0.055471365001367165,0.8333333333333334,1.7305573225021362,0.008463709615170956,0,0,34,34,-1,0.0,0.00021517649292945862,0,0.0,0.0,0.0,0.0008013336729597454,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9445605925402109,0.001346298367654836,0.3898834152498698,0.7576757831764862,1767841399.5919826,2.174410343170166,0.035302817821502686
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21726392663043478,0.05433193427271707,1.0,1.726684808731079,0.007746400311589241,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007612669893117581,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9470639563043527,0.0013236528187252094,0.39473124836563284,0.7589520816366399,1767841399.6029587,2.651810884475708,0.032363347709178925
