step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286556603773585,0.49390364203133036,0.0,0.30407652258872986,0.011044464074075222,0,0,0,0,-1,0.0,0.0047620488330721855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768609.0118213,0.02388875000178814,0.06736574321985245
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296875,0.49871546314955045,0.0,0.2228384166955948,0.0037530609406530857,0,0,0,0,-1,0.0,0.007291403133422136,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768609.0228567,0.12023516744375229,0.037191033363342285
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930965909090909,0.5096143923497641,0.0,0.2686278522014618,0.008338105864822865,0,0,0,0,-1,0.0,0.004585044924169779,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768609.0338612,0.06869270652532578,0.054884009063243866
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9321986607142857,0.5216577469615884,0.0,0.2691916525363922,0.009589898400008678,0,0,0,0,-1,0.0,0.001251792535185814,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768609.0451648,0.04251145198941231,0.06459926813840866
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9333881578947368,0.5346391614030372,0.0,0.27350810170173645,0.012737371027469635,0,0,0,0,-1,0.0,0.0031474726274609566,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768609.0569453,0.014563709497451782,0.0775907039642334
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9345366379310345,0.5425984410084155,0.0,0.24203625321388245,0.007289420813322067,0,0,0,0,-1,0.0,0.005447950214147568,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768609.0712628,0.03390629589557648,0.05235763639211655
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9353813559322034,0.5520044811999655,0.0,0.2901914417743683,0.007590265013277531,0,0,0,0,-1,0.0,0.0003008441999554634,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768609.0869288,0.09505403786897659,0.05292635038495064
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9364583333333333,0.5593617291440338,0.0,0.24688129127025604,0.010598832741379738,0,0,0,0,-1,0.0,0.003008567728102207,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768609.0985107,0.03956659510731697,0.06584833562374115
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375,0.5703547211204436,0.0,0.2947870194911957,0.009684495627880096,0,0,0,0,-1,0.0,0.0009143371134996414,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768609.109767,0.06839312613010406,0.06445182114839554
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.938508064516129,0.5856027214681131,0.0,0.2736659049987793,0.008790548890829086,0,0,0,0,-1,0.0,0.0008939467370510101,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768609.1210124,0.13216198980808258,0.05606188252568245
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939484126984127,0.5997764168605118,0.0,0.2872545123100281,0.01277831383049488,0,0,0,0,-1,0.0,0.003987764939665794,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768609.134477,0.04387262091040611,0.07352729141712189
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9404296875,0.6035214888255568,0.0,0.2208588719367981,0.0058906241320073605,0,0,0,0,-1,0.0,0.00688768969848752,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768609.147604,0.031659554690122604,0.04307479411363602
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9411057692307693,0.609314506422238,0.0,0.22691281139850616,0.0053931232541799545,0,0,0,0,-1,0.0,0.0004975008778274059,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768609.158932,0.09186548739671707,0.04133737459778786
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9419981060606061,0.6149123237880054,0.0,0.22406353056430817,0.005536247976124287,0,0,0,0,-1,0.0,0.00014312472194433212,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768609.18849,0.06098664924502373,0.044160518795251846
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9428638059701493,0.6232861484795331,0.0,0.239109605550766,0.010600706562399864,0,0,0,0,-1,0.0,0.0050644585862755775,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768609.2154703,0.0926642194390297,0.0644095167517662
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9437040441176471,0.6303717498408811,0.0,0.24963566660881042,0.010834467597305775,0,0,0,0,-1,0.0,0.0002337610349059105,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768609.2301588,0.0722610130906105,0.06664624810218811
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9445199275362319,0.6389802071779516,0.0,0.26724377274513245,0.006380641832947731,0,0,0,0,-1,0.0,0.004453825764358044,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768609.240833,0.04411638155579567,0.044694527983665466
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9453125,0.6437723778193779,0.0,0.23641683161258698,0.005680114030838013,0,0,0,0,-1,0.0,0.0007005278021097183,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768609.251554,0.08614855259656906,0.047143127769231796
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9460827464788732,0.6475962804643346,0.0,0.251992791891098,0.006824014708399773,0,0,0,0,-1,0.0,0.00114390067756176,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768609.2628653,0.031869497150182724,0.04836118593811989
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9468315972222222,0.6546204790085022,0.0,0.24540697038173676,0.007421978283673525,0,0,0,0,-1,0.0,0.0005979635752737522,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768609.2743664,0.1306796669960022,0.04827303811907768
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9475599315068494,0.66291883359739,0.0,0.29617899656295776,0.012485120445489883,0,0,0,0,-1,0.0,0.0050631421618163586,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768609.2854242,0.048106223344802856,0.07779406011104584
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.948268581081081,0.6671054307672706,0.0,0.22884619235992432,0.005872180685400963,0,0,0,0,-1,0.0,0.006612939760088921,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768609.2994854,0.009512390941381454,0.04187680035829544
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9489583333333333,0.6697145052626613,0.0,0.20390744507312775,0.00602501118555665,0,0,0,0,-1,0.0,0.00015283050015568733,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768609.3113196,0.01669941656291485,0.04456604644656181
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9496299342105263,0.6744584506180397,0.0,0.24624204635620117,0.010370227508246899,0,0,0,0,-1,0.0,0.0043452163226902485,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768609.325456,0.02849317155778408,0.06640636920928955
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9502840909090909,0.6776625623391462,0.0,0.21944211423397064,0.0075223129242658615,0,0,0,0,-1,0.0,0.002847914583981037,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768609.3367655,0.014056756161153316,0.05140906944870949
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9509214743589743,0.6821842969356604,0.0,0.2391260713338852,0.012037547305226326,0,0,0,0,-1,0.0,0.0045152343809604645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768609.3476133,0.05237869545817375,0.07200226932764053
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9513449367088608,0.6876477599256248,0.0,0.29008907079696655,0.011790608987212181,0,0,0,0,-1,0.0,0.0002469383180141449,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768609.3589952,0.03197290375828743,0.07024891674518585
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.951953125,0.6937894335571305,0.0,0.21907249093055725,0.007462923880666494,0,0,0,0,-1,0.0,0.004327685106545687,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768609.370601,0.10994251817464828,0.04766751825809479
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9525462962962963,0.6978568626075878,0.0,0.23507222533226013,0.0062483991496264935,0,0,0,0,-1,0.0,0.001214524731040001,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768609.3848271,0.04073081538081169,0.04302418231964111
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.7018181818181821,0.0,0.23138780891895294,0.007920050993561745,0,0,0,0,-1,0.0,0.0016716518439352512,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768609.3968582,0.023944959044456482,0.05369104444980621
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9536897590361446,0.706260073235372,0.0,0.2147456407546997,0.008568077348172665,0,0,0,0,-1,0.0,0.00064802635461092,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768609.416005,0.1412060260772705,0.052046019583940506
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9542410714285714,0.7111342835387761,0.0,0.2536468803882599,0.009335298091173172,0,0,0,0,-1,0.0,0.0007672207430005074,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768609.4534838,0.03910822793841362,0.05732150375843048
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9547794117647059,0.714758169817619,0.0,0.2116200029850006,0.00762003380805254,0,0,0,0,-1,0.0,0.0017152642831206322,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768609.4680028,0.14189140498638153,0.05052552744746208
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9553052325581395,0.7177577106836428,0.0,0.22306160628795624,0.008225640282034874,0,0,0,0,-1,0.0,0.0006056064739823341,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768609.4784796,0.03686346486210823,0.05465459078550339
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9558189655172413,0.7212192262602576,0.0,0.2328157275915146,0.010343448258936405,0,0,0,0,-1,0.0,0.0021178079769015312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768609.4889112,0.01705876924097538,0.06182943284511566
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9563210227272727,0.7225393519445668,0.0,0.18145550787448883,0.005298275500535965,0,0,0,0,-1,0.0,0.00504517275840044,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768609.499742,0.01064352411776781,0.03920457884669304
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9564606741573034,0.7262090459429706,0.0,0.283120334148407,0.009356019087135792,0,0,0,0,-1,0.0,0.004057743586599827,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768609.5105827,0.014074464328587055,0.05624596029520035
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9569444444444445,0.7299293174385484,0.0,0.21242471039295197,0.005651490297168493,0,0,0,0,-1,0.0,0.0037045287899672985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768609.5217745,0.07964199781417847,0.038182761520147324
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9574175824175825,0.734959983939994,0.0,0.241222083568573,0.007467097602784634,0,0,0,0,-1,0.0,0.0018156073056161404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768609.5353246,0.011000079102814198,0.046687789261341095
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9578804347826086,0.7379911598141524,0.0,0.20664210617542267,0.006100536324083805,0,0,0,0,-1,0.0,0.0013665612787008286,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768609.5483081,0.07602860778570175,0.04206257686018944
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9583333333333334,0.7409540763911145,0.0,0.21482162177562714,0.006593172438442707,0,0,0,0,-1,0.0,0.000492636114358902,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768609.563623,0.1150130107998848,0.04715932160615921
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9587765957446809,0.741648773324837,0.0,0.18600969016551971,0.004716728813946247,0,0,0,0,-1,0.0,0.00187644362449646,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768609.57571,0.017714224755764008,0.035755645483732224
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9590460526315789,0.7445972892816292,0.0,0.24047072231769562,0.006631762720644474,0,0,0,0,-1,0.0,0.001915033906698227,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768609.588372,0.07598859816789627,0.04452415183186531
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95947265625,0.7482456169221199,0.0,0.23983018100261688,0.00612609600648284,0,0,0,0,-1,0.0,0.0005056667141616344,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768609.6002104,0.09253978729248047,0.04300148785114288
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.959729381443299,0.7501880028432213,0.0,0.24380818009376526,0.008257569745182991,0,0,0,0,-1,0.0,0.0021314737387001514,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768609.6128697,0.0126265250146389,0.05360320955514908
