step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8535282258064516,0.6428559668857662,0.0,0.22054222226142883,0.01073575671762228,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767764903.0458567,0.13065382838249207,0.07452701032161713
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8537419527896996,0.6433040904862574,0.0,0.1826401948928833,0.0166632067412138,0,0.0,0.005927450023591518,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767764903.0568635,0.035031020641326904,0.11260232329368591
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8539882226980728,0.6438673613267198,0.0,0.1896391063928604,0.010652026161551476,0,0.0,0.006011180579662323,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767764903.0666575,0.116439588367939,0.06821669638156891
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8541666666666666,0.6442153466324858,0.0,0.22073538601398468,0.014233572408556938,0,0.0,0.0035815462470054626,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767764903.0760787,0.03580246493220329,0.10234005004167557
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8542444029850746,0.6445175048979273,0.16666666666666666,0.20860067009925842,0.0059722671285271645,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767764903.0861716,0.7716439366340637,0.051608793437480927
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8540558510638298,0.6441389720057654,0.3333333333333333,0.17229972779750824,0.004713994450867176,1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9404999982297437,0.001400000029802295,0.7499999880790821,0.877499994635587,1767764903.095747,1.371268630027771,0.038292646408081055
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8540007961783439,0.6441258946939171,0.3333333333333333,0.1391528844833374,0.013300013728439808,0,0.0,0.008586019277572632,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503999991148718,0.0013500000149011477,0.7749999940395411,0.8662499973177935,1767764903.1049936,1.0269231796264648,0.10027739405632019
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8538466631355932,0.643816050093987,0.3333333333333333,0.17113162577152252,0.009476161561906338,0,0.0,0.00382385216653347,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553499995574359,0.0013250000074505738,0.7874999970197706,0.8606249986588967,1767764903.1144671,0.9060768485069275,0.07986515760421753
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8535940803382663,0.643310601998944,0.16666666666666666,0.20282898843288422,0.013093995861709118,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578249997787179,0.0013125000037252869,0.7937499985098853,0.8578124993294484,1767764903.1235418,0.5593109726905823,0.12589974701404572
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8535073839662447,0.6432094039533189,0.8333333333333334,0.18685169517993927,0.029614632949233055,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590624998893589,0.0013062500018626434,0.7968749992549427,0.8564062496647242,1767764903.1326292,2.5284135341644287,0.24423635005950928
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8536184210526315,0.6437372656087214,0.0,0.17459024488925934,0.05592033639550209,0,0.0,0.8333333333333334,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596812499446794,0.0013031250009313219,0.7984374996274713,0.8557031248323621,1767764903.1417308,0.06331139802932739,0.5028784275054932
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8538602941176471,0.6445566719443134,0.0,0.1958726942539215,0.07646505534648895,0,0.0,0.020544718950986862,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599906249723397,0.0013015625004656611,0.7992187498137358,0.855351562416181,1767764903.1511083,0.2523007094860077,0.6053714156150818
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8540028825995807,0.6451374111709643,0.0,0.17543072998523712,0.0869695395231247,0,0.0,0.010504484176635742,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601453124861699,0.0013007812502328305,0.7996093749068679,0.8551757812080905,1767764903.159967,0.13778184354305267,0.7812708020210266
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8539487447698745,0.6452529457450387,0.16666666666666666,0.191849485039711,0.0939861387014389,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602226562430849,0.0013003906251164155,0.7998046874534339,0.8550878906040452,1767764903.1689916,0.3162241280078888,0.8046817779541016
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8539926931106472,0.6456093326227902,0.16666666666666666,0.19724991917610168,0.06789074093103409,0,0.0,0.026095397770404816,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602613281215424,0.0013001953125582077,0.799902343726717,0.8550439453020227,1767764903.1776001,0.4290739595890045,0.5893378853797913
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8541341145833333,0.6461952387678482,0.16666666666666666,0.21947143971920013,0.03223830834031105,0,0.0,0.03565243259072304,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602806640607712,0.001300097656279104,0.7999511718633585,0.8550219726510113,1767764903.1860235,0.29280170798301697,0.2582104206085205
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8541774948024948,0.6464651668146512,0.5,0.23592795431613922,0.014307043515145779,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602903320303855,0.001300048828139552,0.7999755859316793,0.8550109863255057,1767764903.1945884,0.8470457196235657,0.15089556574821472
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8541234439834025,0.646469345103155,0.16666666666666666,0.23468828201293945,0.010345489718019962,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602951660151927,0.0013000244140697762,0.7999877929658397,0.8550054931627529,1767764903.2033577,0.40904566645622253,0.11320580542087555
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8540696169772257,0.6464025983768584,0.16666666666666666,0.23607569932937622,0.012126290239393711,0,0.0,0.0017808005213737488,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975830075964,0.001300012207034888,0.7999938964829199,0.8550027465813764,1767764903.2120724,0.2994106709957123,0.11799173057079315
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8538223140495868,0.6460458669721545,0.0,0.24334746599197388,0.010976710356771946,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987915037982,0.001300006103517444,0.79999694824146,0.8550013732906883,1767764903.2205987,0.19129367172718048,0.12637346982955933
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8537693298969072,0.6458863762300718,0.5,0.19366279244422913,0.0072519201785326,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299395751899,0.001300003051758722,0.79999847412073,0.8550006866453441,1767764903.228943,1.0578694343566895,0.0915452390909195
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8535558127572016,0.6453616433284917,0.3333333333333333,0.20985116064548492,0.009824349544942379,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996978759495,0.0013000015258793612,0.799999237060365,0.855000343322672,1767764903.237011,0.5317731499671936,0.12995938956737518
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.853407340862423,0.6450837709575186,0.3333333333333333,0.22029952704906464,0.013623465783894062,0,0.0,0.003799116238951683,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998489379747,0.0013000007629396806,0.7999996185301825,0.855000171661336,1767764903.2449136,0.8987297415733337,0.13695551455020905
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8534515881147541,0.6452815807214121,0.16666666666666666,0.2082972228527069,0.009065372869372368,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999244689874,0.0013000003814698405,0.7999998092650913,0.855000085830668,1767764903.2533169,0.2467551827430725,0.11865921318531036
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8533678425357873,0.6451784908233683,0.16666666666666666,0.2415127158164978,0.0108847850933671,0,0.0,0.001819412223994732,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999622344937,0.0013000001907349204,0.7999999046325457,0.8550000429153339,1767764903.2616966,0.24218668043613434,0.12314832955598831
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8534438775510204,0.6454615326593377,0.0,0.2429865449666977,0.017392510548233986,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999811172468,0.0013000000953674604,0.7999999523162729,0.855000021457667,1767764903.270036,0.10466277599334717,0.17669910192489624
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8534241344195519,0.6454381763523127,0.0,0.22432443499565125,0.0200686976313591,0,0.0,0.0026761870831251144,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499905586234,0.0010500000476837302,0.8999999761581364,0.9000000107288335,1767764903.2781663,0.07645804435014725,0.21868892014026642
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8534362296747967,0.6455703617116385,0.16666666666666666,0.22680549323558807,0.012739647179841995,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749952793117,0.0009250000238418652,0.9499999880790682,0.9225000053644168,1767764903.2862146,0.23071302473545074,0.1300235390663147
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8533848884381339,0.6454748244380891,0.0,0.23273204267024994,0.014555278234183788,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874976396558,0.0008625000119209325,0.9749999940395341,0.9337500026822084,1767764903.2941408,0.0895916000008583,0.13959385454654694
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8531756072874493,0.6450942015397049,0.6666666666666666,0.2819502651691437,0.012718750163912773,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437488198279,0.0008312500059604662,0.9874999970197671,0.9393750013411042,1767764903.3018074,0.7897887229919434,0.13060040771961212
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8531565656565656,0.6451637098324133,0.16666666666666666,0.23016534745693207,0.011707734316587448,1,0.16666666666666666,0.5,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.939571874409914,0.001415625002980233,0.7437499985098835,0.8746875006705521,1767764903.3097641,0.4409741461277008,0.09781129658222198
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8532006048387096,0.6455356527844008,0.16666666666666666,0.25867295265197754,0.019093448296189308,0,0.0,0.00738571397960186,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.949935937204957,0.0013578125014901167,0.7718749992549419,0.864843750335276,1767764903.3173523,0.31838729977607727,0.2290915846824646
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8533073440643864,0.6459887216916508,0.0,0.2570391893386841,0.014460110105574131,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179686024784,0.0013289062507450583,0.785937499627471,0.8599218751676381,1767764903.325171,0.15528279542922974,0.17066769301891327
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8533509036144579,0.6462200530202096,0.0,0.26818153262138367,0.014868531376123428,0,0.0,0.00040842127054929733,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137354,0.857460937583819,1767764903.333068,0.17258834838867188,0.17049406468868256
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8533942885771543,0.6465898549205655,0.16666666666666666,0.2896733582019806,0.020387280732393265,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1767764903.3407047,0.2529197633266449,0.19685012102127075
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.85340625,0.6467386426327703,0.0,0.2789421081542969,0.011967280879616737,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1767764903.3484173,0.1498381495475769,0.14893510937690735
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8533557884231537,0.6468526331695899,0.5,0.30762049555778503,0.011761507950723171,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1767764903.356256,0.6956799030303955,0.12735296785831451
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8534300298804781,0.6471628014226632,0.0,0.2531357705593109,0.012410644441843033,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1767764903.3639064,0.16293609142303467,0.14220911264419556
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8533486580516899,0.647270450882138,0.16666666666666666,0.29975706338882446,0.020340537652373314,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1767764903.3719378,0.692453145980835,0.22568948566913605
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8533296130952381,0.6473102980013278,0.0,0.3219791650772095,0.020276233553886414,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1767764903.379921,0.027439087629318237,0.2276996523141861
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8534653465346534,0.6478266850169415,0.0,0.2514038383960724,0.012920703738927841,0,0.0,0.007355529814958572,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1767764903.3876917,0.06454171240329742,0.11553321778774261
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8536314229249012,0.6483576079268755,0.16666666666666666,0.25285282731056213,0.010363337583839893,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1767764903.3956962,0.24286381900310516,0.09046337008476257
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8537352071005917,0.6485465874377997,0.16666666666666666,0.19783258438110352,0.010988346301019192,0,0.0,0.0006250087171792984,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767764903.4037092,0.45867082476615906,0.13636477291584015
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8536232775590551,0.6484351996844954,0.0,0.27877724170684814,0.012559659779071808,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767764903.4115977,0.15738628804683685,0.1634463667869568
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8536959724950884,0.6488699300480543,0.16666666666666666,0.27505216002464294,0.007183006964623928,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767764903.4196248,0.3383112847805023,0.09342294186353683
