step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.206953125,0.025253470647025707,0.9166666666666666,1.692134976387024,0.006761868484318256,1,1,10,10,0,0.08333333333333326,0.08333333333333326,1,0.5,0.05324481930078398,0.02662240965039199,0.02662240965039199,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9250131268815319,0.0013586940903656032,0.37580400915785933,0.7732978724732826,1767890414.1142757,2.755707025527954,0.027142800390720367
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20289522058823528,0.024551364839404274,1.0,1.695167899131775,0.006468809209764004,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025291289167872388,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9232801136851108,0.0013629679457069768,0.37416724610568536,0.7742363229870031,1767890414.1630707,2.795974016189575,0.025877010077238083
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19899338942307693,0.023885560921885193,1.0,1.6973296403884888,0.0069381799548864365,0,0,10,10,-1,0.0,0.0004693707451224327,0,0.0,0.0,0.0,0.024026724709478767,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9231374211639795,0.001363475171724322,0.3740631307419491,0.7743261789063451,1767890414.1888924,2.6489293575286865,0.027448439970612526
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19523879716981132,0.02325342514026844,1.0,1.701396107673645,0.008808991871774197,0,0,10,10,-1,0.0,0.0018708119168877602,0,0.0,0.0,0.0,0.022825388474004827,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9237421837910107,0.0013621350136048985,0.374663761207162,0.774010705995374,1767890414.249677,2.466413736343384,0.03429713845252991
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1916232638888889,0.022652618445273213,1.0,1.7073607444763184,0.011342211626470089,0,0,10,10,-1,0.0,0.0025332197546958923,0,0.0,0.0,0.0,0.021684119050304585,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9246819573206347,0.0013599305330839458,0.37557334974820006,0.7735105887127784,1767890414.3036637,2.2190096378326416,0.04346466436982155
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18821022727272727,0.022167975453143893,1.0,1.7172318696975708,0.014889243990182877,0,0,10,10,-1,0.0,0.0035470323637127876,0,0.0,0.0,0.0,0.020599913097789354,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9257554930382778,0.001357362435455816,0.37660295435005803,0.772935268285726,1767890414.3588054,1.9974827766418457,0.05619222670793533
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18638392857142858,0.023463685924111553,1.0,1.7217937707901,0.020488090813159943,0,0,10,10,-1,0.0,0.005598846822977066,0,0.0,0.0,0.0,0.019569917442899886,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9268652324765914,0.001354683399466775,0.3776628381832491,0.772338609375733,1767890414.4146767,1.8529480695724487,0.07609499245882034
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18475877192982457,0.021255465293207865,0.75,1.7308486700057983,0.026469513773918152,1,1,11,11,0,0.16666666666666663,0.25,1,0.5,0.00017299341336752812,8.649670668376406e-05,0.01859142157075489,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8898940002460406,0.0017085258663913376,0.30566301799135165,0.7517467311590931,1767890414.4349995,1.842614769935608,0.09710586071014404
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18197737068965517,0.017564180429457114,1.0,1.7377429008483887,0.03267335519194603,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.017661850492217145,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9101982202968585,0.001530831000222755,0.34410718869052087,0.7611719207272117,1767890414.4607897,1.88874351978302,0.11896952986717224
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1789592161016949,0.013827652909158505,1.0,1.7506670951843262,0.03585853427648544,0,0,11,11,-1,0.0,0.0031851790845394135,0,0.0,0.0,0.0,0.01677875796760629,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9207355654353894,0.0014391644142113446,0.3633139582505645,0.7656195877538877,1767890414.4837868,2.0017952919006348,0.13155601918697357
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17604166666666668,0.010255110257162116,1.0,1.7606661319732666,0.03733668103814125,0,0,11,11,-1,0.0,0.0014781467616558075,0,0.0,0.0,0.0,0.015939820069225973,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9264220262246521,0.0013914131010569501,0.37314001811969244,0.7675917398977116,1767890414.506432,1.8859357833862305,0.13814616203308105
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17315573770491804,0.006786980694524587,1.0,1.7667852640151978,0.036367956548929214,0,0,11,11,-1,0.0,0.0009687244892120361,0,0.0,0.0,0.0,0.015142829065764673,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9296867117128194,0.0013660843547958076,0.37837474006304417,0.7683387186685853,1767890414.5309942,1.926855206489563,0.13549838960170746
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17036290322580644,0.003554597733454178,1.0,1.7719699144363403,0.033221807330846786,0,0,11,11,-1,0.0,0.003146149218082428,0,0.0,0.0,0.0,0.014385687612476439,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9317311801032025,0.0013522189057362055,0.38134915093232946,0.7684850656180355,1767890414.5540767,1.9131942987442017,0.1252373307943344
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16772073412698413,0.0006412370070660272,1.0,1.7754967212677002,0.029580850154161453,0,0,11,11,-1,0.0,0.0036409571766853333,0,0.0,0.0,0.0,0.013666403231852616,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9331506409272291,0.0013442325993805696,0.38319981267310993,0.7683424537785736,1767890414.577477,2.011617422103882,0.1125403568148613
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16510009765625,-0.0021506935715344708,1.0,1.7761515378952026,0.025730406865477562,0,0,11,11,-1,0.0,0.0038504432886838913,0,0.0,0.0,0.0,0.012983083070259985,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9342405901021231,0.0013392814454377085,0.384482062576572,0.7680661518103649,1767890414.6023948,1.938089370727539,0.09904837608337402
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16256009615384615,-0.004832707525115741,1.0,1.7762786149978638,0.021852955222129822,0,0,11,11,-1,0.0,0.00387745164334774,0,0.0,0.0,0.0,0.012333928916746985,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9351482682009509,0.0013359170775885134,0.38546800909088824,0.7677332545802066,1767890414.6260605,1.9343854188919067,0.0850454568862915
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1600970643939394,-0.0072506369033166485,1.0,1.7771934270858765,0.01794920116662979,0,0,11,11,-1,0.0,0.0039037540555000305,0,0.0,0.0,0.0,0.011717232470909635,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9359475179502824,0.0013334013653803294,0.3862915466627578,0.7673817970313762,1767890414.6543055,1.8725172281265259,0.0708250179886818
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15776585820895522,-0.009564640661642101,1.0,1.7751715183258057,0.013822794891893864,0,0,11,11,-1,0.0,0.004126406274735928,0,0.0,0.0,0.0,0.011131370847364153,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9366758046088501,0.0013313573662841667,0.3870190213713434,0.7670303097698973,1767890414.678187,1.8698676824569702,0.05546273663640022
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15550321691176472,-0.011794519359742482,1.0,1.7730857133865356,0.011185579933226109,0,0,11,11,-1,0.0,0.002637214958667755,0,0.0,0.0,0.0,0.010574802304995945,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9373525352102177,0.0013295917251132084,0.3876837112927804,0.7666875955764474,1767890414.702027,1.9138370752334595,0.04559767618775368
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15324954710144928,-0.013795216115697347,1.0,1.7693415880203247,0.008966963738203049,0,0,11,11,-1,0.0,0.00221861619502306,0,0.0,0.0,0.0,0.010046062189746147,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9379881293222997,0.001328004383558669,0.38830267196174206,0.7663576164451475,1767890414.7320645,1.8736072778701782,0.037096474319696426
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15362723214285715,-0.012994824380590743,0.75,1.7675856351852417,0.007867949083447456,1,1,12,12,0,0.0,0.25,1,0.5,-0.002626452093485644,0.0,0.00954375908025884,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9584739883963945,0.001074156772358544,0.43821691329678386,0.8060419359466515,1767890414.7699096,1.8101502656936646,0.03288314864039421
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15718529929577466,-0.008947983174038741,0.5,1.766200065612793,0.007559848017990589,0,0,12,12,-1,0.0,0.25,0,0.0,0.0,0.0,0.009066571126245898,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9490459996506814,0.0011978411167999955,0.4137886293638526,0.7857409393111995,1767890414.8118837,2.0530483722686768,0.03163275495171547
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15907118055555555,-0.007023383241152244,0.75,1.7655589580535889,0.006679973565042019,0,0,12,12,-1,0.0,0.25,0,0.0,0.0,0.0,0.008613242569933602,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9446159166714047,0.001259677814120074,0.40198776347617104,0.7754544424265798,1767890414.8450036,2.115800142288208,0.02798484079539776
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1603702910958904,-0.005873484389193368,0.8333333333333334,1.763161063194275,0.0062003061175346375,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008182580441436922,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9426571041925651,0.0012903112918691364,0.39640025116670125,0.7701819953457211,1767890415.0020132,2.166381359100342,0.025700774043798447
