step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8086922268907563,0.5524424349291268,0.3333333333333333,0.28286877274513245,0.006845865398645401,0,0,38,38,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9558312503912757,0.0013451388849366082,0.7806547635985965,0.8520982145397895,1767806923.250093,0.3964885175228119,0.09832179546356201
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8087081589958159,0.5532100653901563,0.16666666666666666,0.3385769724845886,0.01200870331376791,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9580656251956379,0.0013225694424683042,0.7903273817992983,0.8535491072698947,1767806923.2633634,0.2958920896053314,0.09895280003547668
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.808984375,0.5542543439693671,0.16666666666666666,0.35391557216644287,0.010607612319290638,0,0,38,38,-1,0.0,0.001401090994477272,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9591828125978189,0.001311284721234152,0.7951636908996491,0.8542745536349474,1767806923.2766368,0.352742463350296,0.1373162418603897
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8095176348547718,0.5556142982959451,0.0,0.2598043382167816,0.01328186970204115,1,1,39,39,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9745914062989094,0.001055642360617076,0.8975818454498246,0.8996372768174737,1767806923.2899394,0.2360675185918808,0.15289917588233948
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.809400826446281,0.5554704447961918,0.5,0.34143954515457153,0.011424954980611801,0,0,39,39,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674457031494547,0.001177821180308538,0.8487909227249123,0.8773186384087368,1767806923.3040333,0.538901686668396,0.1061096042394638
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8096707818930041,0.5564315209401225,0.0,0.2967449128627777,0.01185204554349184,0,0,39,39,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638728515747272,0.001238910590154269,0.8243954613624562,0.8661593192043684,1767806923.3175,0.15108923614025116,0.13536131381988525
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8097464139344263,0.5570747617041518,0.16666666666666666,0.35747426748275757,0.018584193661808968,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620864257873636,0.0012694552950771347,0.8121977306812281,0.8605796596021842,1767806923.3308225,0.18976259231567383,0.19735872745513916
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8098852040816327,0.5576179530748367,0.5,0.28746309876441956,0.015415290370583534,0,0,39,39,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611932128936818,0.0012847276475385673,0.806098865340614,0.8577898298010921,1767806923.3440738,0.6373603940010071,0.13158801198005676
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8104039634146342,0.5594462705606815,0.0,0.3003731667995453,0.01606166921555996,1,1,40,40,0,0.0,0.5,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9755966064468409,0.0010423638237692836,0.903049432670307,0.901394914900546,1767806923.357422,0.06407283991575241,0.13190293312072754
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.810538967611336,0.5600989110699035,0.3333333333333333,0.3019599914550781,0.01278847735375166,0,0,40,40,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9679483032234204,0.0011711819118846419,0.8515247163351536,0.878197457450273,1767806923.3712246,0.6024553775787354,0.09055459499359131
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8106728830645161,0.5608205414399593,0.0,0.32690468430519104,0.014966001734137535,0,0,40,40,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9641241516117102,0.001235590955942321,0.8257623581675768,0.8665987287251364,1767806923.384842,0.08999838680028915,0.13807591795921326
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8109312248995983,0.5618116067545114,0.0,0.3189055323600769,0.01753370463848114,0,0,40,40,-1,0.0,0.002567702904343605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.962212075805855,0.0012677954779711604,0.8128811790837884,0.8607993643625682,1767806923.3980145,0.06693097203969955,0.1926400065422058
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8111875,0.5625976861547904,0.0,0.31584906578063965,0.012219718657433987,0,0,40,40,-1,0.0,0.0053139859810471535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612560379029275,0.0012838977389855802,0.8064405895418942,0.8578996821812841,1767806923.4116092,0.07702434808015823,0.0988340899348259
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8113172310756972,0.5629823351819064,0.16666666666666666,0.2935667634010315,0.006492432672530413,1,1,41,41,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9261280189514638,0.0016419488694927901,0.6532202947709471,0.8339498410906421,1767806923.4251542,0.4624049663543701,0.06515505909919739
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8115079365079365,0.5632361102447834,0.16666666666666666,0.3183785080909729,0.01904289238154888,0,0,41,41,-1,0.0,0.012550459709018469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9432140094757319,0.001470974434746395,0.7266101473854736,0.844474920545321,1767806923.4391944,0.4790855348110199,0.12779921293258667
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8113883399209486,0.5632608004270385,0.16666666666666666,0.3506774604320526,0.011960762552917004,0,0,41,41,-1,0.0,0.007082129828631878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9517570047378658,0.0013854872173731975,0.7633050736927368,0.8497374602726605,1767806923.4528167,0.3600042164325714,0.09263886511325836
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.811761811023622,0.5640261483204159,0.3333333333333333,0.2742719054222107,0.012313874438405037,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9560285023689329,0.001342743608686599,0.7816525368463685,0.8523687301363303,1767806923.4661477,0.398097425699234,0.11676467955112457
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8118872549019608,0.5641615349798157,0.5,0.30736109614372253,0.013089819811284542,0,0,41,41,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581642511844664,0.0013213718043432994,0.7908262684231843,0.8536843650681651,1767806923.479565,0.5650431513786316,0.1165589690208435
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8121337890625,0.5646695369902623,0.16666666666666666,0.28285160660743713,0.012608060613274574,1,1,42,42,0,0.0,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9740821255922332,0.0010606859021716497,0.8954131342115921,0.8993421825340826,1767806923.4931166,0.35038161277770996,0.10821133852005005
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.812317607003891,0.5653106670270087,0.16666666666666666,0.3312799334526062,0.02106412686407566,0,0,42,42,-1,0.0,0.008456066250801086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9671910627961166,0.001180342951085825,0.8477065671057961,0.8771710912670413,1767806923.5071557,0.5456960797309875,0.1574903428554535
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8126211240310077,0.5661330238522969,0.0,0.2792736887931824,0.005125709343701601,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9637455313980583,0.0012401714755429125,0.823853283552898,0.8660855456335206,1767806923.520629,0.08055087178945541,0.06115873530507088
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8127413127413128,0.566756744808957,0.3333333333333333,0.34235474467277527,0.011898461729288101,0,0,42,42,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620227656990291,0.0012700857377714563,0.811926641776449,0.8605427728167603,1767806923.534145,0.7033435702323914,0.11079852283000946
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8131610576923077,0.5679687646665322,0.0,0.3036579191684723,0.009990080259740353,0,0,42,42,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611613828495145,0.0012850428688857283,0.8059633208882245,0.8577713864083801,1767806923.5474675,0.056910980492830276,0.1061878502368927
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8132782567049809,0.5687794160331118,0.0,0.3440137207508087,0.019161825999617577,1,1,43,43,0,0.16666666666666666,0.009171745739877224,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9260806914247572,0.0016425214344428641,0.6529816604441123,0.83388569320419,1767806923.5610588,0.2170853614807129,0.19651809334754944
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8137523854961832,0.5700667430861621,0.0,0.27596360445022583,0.01524911355227232,0,0,43,43,-1,0.0,0.003912712447345257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431903457123786,0.0014712607172214323,0.7264908302220562,0.844442846602095,1767806923.575138,0.13910149037837982,0.14189234375953674
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8139852661596958,0.570762039906292,0.0,0.33155155181884766,0.012608368881046772,0,0,43,43,-1,0.0,0.002640744671225548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9517451728561892,0.0013856303586107163,0.7632454151110282,0.8497214233010475,1767806923.5886197,0.14502620697021484,0.12267394363880157
