step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1832006682389937,0.01899033065162979,0.8333333333333334,1.761644721031189,0.0056706140749156475,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03729886396959363,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9292063990570707,0.0013344706134172137,0.3814638422023922,0.7742087656771632,1767841668.413131,1.7440953254699707,0.022672098129987717
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1833740234375,0.0190371074688543,0.8333333333333334,1.7613022327423096,0.00494390306994319,1,1,31,31,0,0.16666666666666663,0.0007267110049724579,1,0.5,0.0,0.0,0.035433920771113944,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8915243137149279,0.0016967736485909652,0.30790058718714813,0.7524194709542488,1767841668.424218,1.7889447212219238,0.019845904782414436
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18359375,0.019130328579403933,0.8333333333333334,1.7637819051742554,0.004599492996931076,0,0,31,31,-1,0.0,0.00034441007301211357,0,0.0,0.0,0.0,0.03366222473255825,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9114636860626527,0.0015236063413033522,0.3456099655646028,0.7612590691870081,1767841668.4355524,1.75513756275177,0.018490063026547432
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1841483410493827,0.01963093302739073,0.75,1.7630255222320557,0.0044159600511193275,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.031979113495930335,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9218026492585537,0.001434377277565768,0.3644596017829309,0.7654264016178937,1767841668.4465923,1.6876908540725708,0.017780689522624016
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1843366564417178,0.01969013872390866,0.6666666666666666,1.7642881870269775,0.004388364963233471,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.030380157821133815,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9273714756451032,0.0013879563420916268,0.3741012597189492,0.7672702244821169,1767841668.457263,1.6807547807693481,0.017748620361089706
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1846655868902439,0.01990560603892098,0.8333333333333334,1.765743374824524,0.004221328999847174,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.028861149930077122,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9305582728775951,0.0013633725487944654,0.379231121478241,0.7679642847305701,1767841668.4684901,1.767313003540039,0.017143668606877327
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18506155303030303,0.02020220581732139,0.6666666666666666,1.766080617904663,0.004316549748182297,1,1,32,32,0,0.16666666666666674,0.16666666666666674,1,0.5,0.0,0.0,0.027418092433573266,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8943616173235335,0.00170474058925508,0.30857724977135054,0.748094856230321,1767841668.4794507,1.6446996927261353,0.017575083300471306
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18561746987951808,0.02067581155782157,0.6666666666666666,1.7679657936096191,0.004075850360095501,0,0,32,32,-1,0.0,0.0002406993880867958,0,0.0,0.0,0.0,0.0260471878118946,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9149747436458453,0.0015219365552411276,0.3478288692392647,0.7579545062869447,1767841668.4907308,1.662519931793213,0.01661943830549717
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18619011976047903,0.021171018846732035,0.5833333333333334,1.766601324081421,0.004580957815051079,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02474482842129987,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9255650998166864,0.0014284253615893727,0.3674377206493953,0.7626889774066674,1767841668.501647,1.5850253105163574,0.01862836442887783
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18682570684523808,0.021730249036810916,0.5,1.765181541442871,0.005102363880723715,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023507587000234875,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9311690484445615,0.0013802473549349888,0.377404647179798,0.7648706267533689,1767841668.512594,1.6936849355697632,0.020669173449277878
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18780048076923078,0.022685518382142392,0.6666666666666666,1.7644277811050415,0.00499837938696146,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02233220765022313,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9342829255500253,0.0013550876375885868,0.38262591688672526,0.765785144524218,1767841668.5233974,1.5597668886184692,0.02029530331492424
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1889935661764706,0.02389338370900421,0.5833333333333334,1.7657136917114258,0.005552306305617094,1,1,33,33,0,0.08333333333333326,0.08333333333333326,1,0.5,0.0,0.0,0.02121559726771197,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9361450346219783,0.0013416261363016835,0.38550160175098275,0.7660749118522657,1767841668.5341399,1.6367498636245728,0.022514596581459045
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18989857456140352,0.024766099226297633,0.6666666666666666,1.7636442184448242,0.0059747411869466305,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02015481740432637,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9373702809953566,0.0013341234412577558,0.3872097264015575,0.7660606785367817,1767841668.544927,1.6303507089614868,0.024231228977441788
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19117914244186046,0.026077832113790382,0.5,1.7629961967468262,0.006982079241424799,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01914707653411005,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9382644970149149,0.0013296706614113918,0.3883293954928465,0.7659024007485074,1767841668.555784,1.5664817094802856,0.028385091572999954
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19169978323699421,0.02646576502721176,0.6666666666666666,1.7606897354125977,0.007326982915401459,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018189722707404547,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389801973676167,0.0013267935757414137,0.3891458751592845,0.7656796587803644,1767841668.566755,1.5443509817123413,0.02979297935962677
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19241648706896552,0.027075160724774363,0.6666666666666666,1.76200270652771,0.008070122450590134,0,0,33,33,-1,0.0,0.0007431395351886749,0,0.0,0.0,0.0,0.01728023657203432,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9395937949802482,0.0013247446914743848,0.3898001179852332,0.7654318648759872,1767841668.577711,1.624268651008606,0.03281426429748535
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19325892857142857,0.027834726927356737,0.6666666666666666,1.7581243515014648,0.00873918179422617,1,1,34,34,0,0.08333333333333326,0.0006690593436360359,1,0.5,-0.008649778363365593,0.0,0.016416224743432604,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9401438980282953,0.0013231444454245363,0.39036212130888426,0.7651783661495085,1767841668.5885434,1.5040332078933716,0.0355047844350338
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1944912997159091,0.029061287011413982,0.3333333333333333,1.755240559577942,0.00967243779450655,0,0,34,34,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.015595413506260973,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9406503126627347,0.0013217994782905302,0.390866952218918,0.7649284951006934,1767841668.5992336,1.391802430152893,0.039327472448349
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1953566384180791,0.029824545611731066,0.4166666666666667,1.7533817291259766,0.010054134763777256,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014815642830947924,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9411234763687727,0.0013206106503064448,0.3913324553076525,0.7646865939749888,1767841668.610031,1.3883819580078125,0.04112230986356735
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19632198033707865,0.030705937579579807,0.5,1.7489469051361084,0.010350647382438183,0,0,34,34,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.014074860689400526,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9415691432629345,0.001319526507609278,0.39176796473021647,0.7644545260909045,1767841668.6209402,1.3253428936004639,0.042359866201877594
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19727653631284917,0.03158986253025284,0.5,1.7443387508392334,0.011862662620842457,0,0,34,34,-1,0.0,0.001512015238404274,0,0.0,0.0,0.0,0.013371117654930499,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9419907125964165,0.0013185197530880023,0.39217859445097386,0.7642329306936919,1767841668.6315908,1.3875449895858765,0.04848644137382507
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19850260416666668,0.03278584030401441,0.4166666666666667,1.7401902675628662,0.012053452432155609,1,1,35,35,0,0.24999999999999994,0.08333333333333331,1,0.5,-0.007542388112339524,0.0,0.012702561772183974,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9040371015518038,0.0016697983020829543,0.3182342375828112,0.7440218496126736,1767841668.6422553,1.3956156969070435,0.04952927678823471
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19932665745856354,0.03349742269770664,0.5833333333333334,1.7375508546829224,0.013690036721527576,0,0,35,35,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.012067433683574776,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9236625303104223,0.001493858612057472,0.3560835833804494,0.753821039858873,1767841668.6529608,1.4510265588760376,0.05620308592915535
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20033482142857142,0.034424628248266254,0.5833333333333334,1.7274260520935059,0.013224318623542786,0,0,35,35,-1,0.0,0.0004657180979847908,0,0.0,0.0,0.0,0.011464061999396036,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9336092976431976,0.0014049365481152794,0.37500806551341503,0.758630129229346,1767841668.6639924,1.522545337677002,0.054477524012327194
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20045679644808742,0.03446589390834314,0.6666666666666666,1.7242708206176758,0.013539017178118229,0,0,35,35,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010890858899426233,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9387275303592569,0.0013598330446269959,0.3845498565361092,0.7609486934495869,1767841668.6749792,1.5048748254776,0.05606330558657646
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1993673573369565,0.03339671304557146,1.0,1.7140594720840454,0.013257273472845554,0,0,35,35,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.010346315954454921,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9414325594124823,0.0013367963905799507,0.38943390802384387,0.7620262941179616,1767841668.6859272,2.4221131801605225,0.054962992668151855
