step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9353849407783418,0.8454002974710153,0.0,0.12519118189811707,0.004703725688159466,0,0,9,9,-1,0.0,0.002855684026144445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.0297377,0.03586240112781525,0.03354676067829132
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9354940878378378,0.8458586683183557,0.0,0.14965595304965973,0.0047805639915168285,0,0,9,9,-1,0.0,7.683830335736275e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.041348,0.0379319004714489,0.031245509162545204
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356028667790893,0.8462666510864894,0.0,0.18466441333293915,0.005485367029905319,0,0,9,9,-1,0.0,0.0007048030383884907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.0529544,0.024856120347976685,0.03276224061846733
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357112794612794,0.8467032436861716,0.0,0.14800326526165009,0.0043848915956914425,0,0,9,9,-1,0.0,0.0011004754342138767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.0649924,0.08457159250974655,0.03267262876033783
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9358193277310924,0.8471214106589608,0.0,0.1744338423013687,0.00785803236067295,0,0,9,9,-1,0.0,0.0034731407649815083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.0766325,0.012977390550076962,0.047215573489665985
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359270134228188,0.8474755961849829,0.0,0.12134657055139542,0.0043891374953091145,0,0,9,9,-1,0.0,0.0034688948653638363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.0907025,0.017211267724633217,0.032435428351163864
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.936034338358459,0.847881264088442,0.0,0.10188250243663788,0.006437066476792097,0,0,9,9,-1,0.0,0.0020479289814829826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.1043856,0.01238356251269579,0.04096108302474022
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9360890468227425,0.8481913396186069,0.0,0.14724470674991608,0.007557487115263939,0,0,9,9,-1,0.0,0.0011204206384718418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.117931,0.039900604635477066,0.041421130299568176
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361957429048414,0.8485845538994733,0.0,0.1342116743326187,0.005405355244874954,0,0,9,9,-1,0.0,0.0021521318703889847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.132495,0.0150036895647645,0.03572782129049301
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363020833333333,0.8489679639945893,0.0,0.12455899268388748,0.005814490839838982,0,0,9,9,-1,0.0,0.0004091355949640274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.1497877,0.05443904921412468,0.04207456856966019
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9364080698835274,0.8493933713847344,0.0,0.12680721282958984,0.00540818739682436,0,0,9,9,-1,0.0,0.00040630344301462173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.1628678,0.0360754169523716,0.03436916321516037
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9365137043189369,0.8497939334984912,0.0,0.1429954618215561,0.004444911610335112,0,0,9,9,-1,0.0,0.0009632757864892483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.1795363,0.029632560908794403,0.02707662619650364
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9365930762852405,0.8501130187415675,0.0,0.13573774695396423,0.006995652802288532,0,0,9,9,-1,0.0,0.0025507411919534206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.1943111,0.005115514155477285,0.046735771000385284
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366980546357616,0.8504367708029765,0.0,0.12973548471927643,0.005398881621658802,0,0,9,9,-1,0.0,0.0015967711806297302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.2077634,0.02338305115699768,0.0342952162027359
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368026859504133,0.8508163706393955,0.0,0.1529262512922287,0.004104240331798792,0,0,9,9,-1,0.0,0.0012946412898600101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.2211437,0.03672875091433525,0.027397019788622856
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369069719471947,0.8511937272412335,0.0,0.12209486961364746,0.002947465283796191,0,0,9,9,-1,0.0,0.0011567750480026007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.2349312,0.05193692445755005,0.024753805249929428
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9370109143327842,0.8515265005352983,0.0,0.1452706903219223,0.006383536849170923,0,0,9,9,-1,0.0,0.003436071565374732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.2464366,0.008212490938603878,0.04886135086417198
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9371145148026315,0.851878704169389,0.0,0.0963239073753357,0.002843129448592663,0,0,9,9,-1,0.0,0.0035404074005782604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.2586896,0.07831981778144836,0.021075677126646042
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372177750410509,0.8522359908843,0.0,0.15354052186012268,0.00588649045675993,0,0,9,9,-1,0.0,0.003043361008167267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.272153,0.04014817997813225,0.04519221559166908
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9373206967213115,0.8525428357804092,0.0,0.1147167831659317,0.0056739081628620625,0,0,9,9,-1,0.0,0.0002125822938978672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.2865646,0.034477319568395615,0.035451970994472504
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374232815057283,0.8529309387855355,0.0,0.11960151046514511,0.004275786690413952,0,0,9,9,-1,0.0,0.0013981214724481106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.3004863,0.009509915485978127,0.027381259948015213
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375255310457516,0.8533029504646419,0.0,0.1324523538351059,0.005986843723803759,0,0,9,9,-1,0.0,0.0017110570333898067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.3143404,0.041258443146944046,0.04119833558797836
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9376274469820555,0.8536456542252583,0.0,0.14288802444934845,0.00800879206508398,0,0,9,9,-1,0.0,0.002021948341280222,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.328324,0.005575608462095261,0.056607067584991455
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9377290309446255,0.8539663498812208,0.0,0.1120680496096611,0.004800451919436455,0,0,9,9,-1,0.0,0.003208340145647526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.3424006,0.0034397030249238014,0.03813808411359787
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378302845528456,0.8542855100685235,0.0,0.1746898889541626,0.00912916287779808,0,0,9,9,-1,0.0,0.004328710958361626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.3562572,0.00788117852061987,0.07373908907175064
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9379312094155844,0.854676273202869,0.0,0.1401798576116562,0.006846054457128048,0,0,9,9,-1,0.0,0.0022831084206700325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.368292,0.0037028163205832243,0.04920404776930809
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9380318071312804,0.8549919615173306,0.0,0.11880149692296982,0.0061951507814228535,0,0,9,9,-1,0.0,0.0006509036757051945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.379524,0.037373434752225876,0.04308685287833214
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9381320792880259,0.8553389390539532,0.0,0.11887548118829727,0.006022186484187841,0,0,9,9,-1,0.0,0.00017296429723501205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.3902664,0.04604705795645714,0.041923638433218
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9382320274636511,0.8556774971235205,0.0,0.13020610809326172,0.004025443457067013,0,0,9,9,-1,0.0,0.0019967430271208286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.4035122,0.005893218796700239,0.02613135427236557
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383316532258065,0.8560142506164222,0.0,0.13151220977306366,0.006463234778493643,0,0,9,9,-1,0.0,0.00243779132142663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.4178417,0.013685792684555054,0.044548481702804565
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9384309581320451,0.8562913673949989,0.0,0.16367600858211517,0.007322876248508692,0,0,9,9,-1,0.0,0.000859641470015049,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.4293716,0.003542217193171382,0.056932635605335236
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385299437299035,0.8566185572774224,0.0,0.11541301012039185,0.00319545716047287,0,0,9,9,-1,0.0,0.004127419088035822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.4404762,0.013719826936721802,0.024489041417837143
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9386286115569823,0.8569377182688147,0.0,0.11462073773145676,0.006823431700468063,0,0,9,9,-1,0.0,0.0036279745399951935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.4528394,0.00487389974296093,0.04980579391121864
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9387269631410257,0.8572742243941233,0.0,0.15232627093791962,0.005035942420363426,0,0,9,9,-1,0.0,0.0017874892801046371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.4632764,0.0076712085865437984,0.03431021422147751
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.938825,0.8576339530978637,0.0,0.0874737799167633,0.001818635850213468,0,0,9,9,-1,0.0,0.003217306570149958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.4752302,0.006783213932067156,0.0175930205732584
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9381489616613419,0.8561809707579694,0.3333333333333333,0.10306882858276367,0.003547416999936104,1,1,10,10,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773449.4881291,1.3548003435134888,0.030923357233405113
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375249202551834,0.8548465835261851,0.3333333333333333,0.17555497586727142,0.004227125085890293,0,0,10,10,-1,0.0,0.0006797080859541893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.97515,0.0010500000000000002,0.9,0.9,1767773449.500797,2.007341146469116,0.029056446626782417
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368531050955414,0.8534266488956987,0.3333333333333333,0.1312410533428192,0.00414568604901433,0,0,10,10,-1,0.0,8.143903687596321e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967725,0.0011750000000000003,0.8500000000000001,0.8775,1767773449.5147498,1.408291220664978,0.03728597238659859
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9362331081081081,0.8521224109868721,0.3333333333333333,0.15923161804676056,0.007378323469310999,0,0,10,10,-1,0.0,0.003232637420296669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124999999999,0.0012375000000000003,0.8250000000000001,0.86625,1767773449.528201,1.32793128490448,0.05668887868523598
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356894841269842,0.8509899013707377,0.5,0.1322961449623108,0.004173656459897757,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562499999999,0.0012687500000000003,0.8125,0.860625,1767773449.5390935,1.514900803565979,0.041021928191185
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349742472266244,0.8494416720909188,0.3333333333333333,0.13958309590816498,0.009038889780640602,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281249999999,0.0012843750000000004,0.80625,0.8578125,1767773449.550161,2.123751640319824,0.09370629489421844
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9343848892405063,0.8482020649011767,0.3333333333333333,0.13060064613819122,0.010896934196352959,0,0,10,10,-1,0.0,0.0018580444157123566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640624999999,0.0012921875000000004,0.8031250000000001,0.85640625,1767773449.5613692,1.7509924173355103,0.07580460608005524
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933797393364929,0.8470018973292816,0.6666666666666666,0.12207537144422531,0.021152745932340622,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320312499999,0.0012960937500000004,0.8015625000000001,0.855703125,1767773449.572987,3.672947883605957,0.18874165415763855
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933063880126183,0.8454313166835984,0.5,0.08522022515535355,0.009915665723383427,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160156249999,0.0012980468750000002,0.80078125,0.8553515625,1767773449.5847661,2.566903829574585,0.088240846991539
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9326279527559055,0.8445531792952046,0.5,0.15139548480510712,0.019269781187176704,0,0,10,10,-1,0.0,0.009354115463793278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580078124999,0.0012990234375,0.800390625,0.85517578125,1767773449.597127,1.6069616079330444,0.1625325232744217
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9321688286163522,0.8436397777504896,0.3333333333333333,0.12211663275957108,0.022355299443006516,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96032900390625,0.0012995117187500002,0.8001953125000001,0.855087890625,1767773449.6067295,1.1880897283554077,0.20760831236839294
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316130298273155,0.8425028548173349,0.3333333333333333,0.12565714120864868,0.02401220239698887,0,0,10,10,-1,0.0,0.0016569029539823532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314501953125,0.001299755859375,0.8000976562500001,0.8550439453125,1767773449.6167397,1.0820151567459106,0.24319100379943848
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309610109717869,0.8411522577998871,0.5,0.09404725581407547,0.021491166204214096,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509765624,0.0012998779296875002,0.800048828125,0.85502197265625,1767773449.6270823,1.3164621591567993,0.19059239327907562
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9304088419405321,0.8399878507915661,0.5,0.133613720536232,0.019949302077293396,0,0,10,10,-1,0.0,0.0015418641269207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254882812,0.00129993896484375,0.8000244140625,0.855010986328125,1767773449.6375847,1.1903023719787598,0.1621493101119995
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929931640625,0.8390021044883781,0.3333333333333333,0.18054120242595673,0.03126562759280205,0,1,11,10,-1,0.016094401478767395,0.16666666666666669,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127441405,0.0012999694824218752,0.8000122070312501,0.8550054931640625,1767773449.6468415,0.9845645427703857,0.31333935260772705
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294559282371295,0.8380428462420924,0.6666666666666666,0.13865847885608673,0.026351889595389366,0,0,11,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063720702,0.0012999847412109378,0.8000061035156251,0.8550027465820312,1767773449.6561778,1.1136587858200073,0.24570026993751526
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287626557632399,0.8365741656378181,0.8333333333333334,0.1824830174446106,0.03660958260297775,0,0,11,10,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531860351,0.0012999923706054689,0.8000030517578125,0.8550013732910156,1767773449.666075,1.502992033958435,0.3208077847957611
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282659409020217,0.8355320780868046,0.3333333333333333,0.22167852520942688,0.04565703868865967,0,0,11,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265930175,0.0012999961853027344,0.8000015258789063,0.8550006866455078,1767773449.677346,0.8230192065238953,0.41667458415031433
