step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17934137658227847,0.016544654746165302,0.8333333333333334,1.7607672214508057,0.004125430714339018,1,1,15,15,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,mild_drift,0.9487968749282192,0.0013109375006525488,0.3976562498601679,0.759374999962713,1767807579.8780267,1.7987514734268188,0.016464555636048317
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1798828125,0.017599053336549063,0.8333333333333334,1.7614802122116089,0.004288041032850742,0,0,15,15,-1,0.0,0.00016261031851172447,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9493984374641096,0.0013054687503262744,0.39882812493008396,0.7596874999813565,1767807579.8899596,1.8209753036499023,0.017165010794997215
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1800733024691358,0.018176450833026405,0.8333333333333334,1.7615429162979126,0.0043314420618116856,0,0,15,15,-1,0.0,4.340102896094322e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9496992187320548,0.0013027343751631374,0.39941406246504196,0.7598437499906783,1767807579.9018023,1.8247370719909668,0.017361730337142944
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18025914634146342,0.018774898940672285,0.8333333333333334,1.7603700160980225,0.004217705689370632,0,0,15,15,-1,0.0,0.00011373637244105339,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9498496093660274,0.0013013671875815687,0.399707031232521,0.7599218749953391,1767807579.9139924,1.734547734260559,0.01694261096417904
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18029932228915663,0.019196707115052593,1.0,1.7621150016784668,0.00479563744738698,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9499248046830137,0.0013006835937907843,0.3998535156162605,0.7599609374976696,1767807579.9261642,1.805177092552185,0.019304798915982246
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18024553571428573,0.0195121581406765,0.8333333333333334,1.760096549987793,0.005037803202867508,1,1,16,16,0,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,stable,0.9699624023415068,0.0010503417968953921,0.44992675780813024,0.7999804687488348,1767807579.938153,1.79930579662323,0.020365793257951736
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1802389705882353,0.01979548077078698,0.9166666666666666,1.762520432472229,0.005632130894809961,0,0,16,16,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9599812011707534,0.0011751708984476961,0.4249633789040651,0.7799902343744174,1767807579.9504206,1.7380099296569824,0.022825943306088448
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1802779796511628,0.02011471651527154,0.75,1.760953664779663,0.005964136682450771,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9549906005853767,0.001237585449223848,0.41248168945203256,0.7699951171872087,1767807579.962157,1.69589102268219,0.02417333424091339
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1804956896551724,0.02055068205766434,0.5833333333333334,1.761501669883728,0.006359996274113655,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9524953002926884,0.0012687927246119242,0.4062408447260163,0.7649975585936044,1767807579.9743671,1.6579622030258179,0.025911111384630203
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18017578125,0.02059579846454223,0.8333333333333334,1.7616816759109497,0.007628203369677067,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9512476501463442,0.0012843963623059623,0.40312042236300816,0.7624987792968022,1767807579.9861403,1.6203631162643433,0.031107071787118912
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18047752808988765,0.021164866063764377,0.6666666666666666,1.7617528438568115,0.007662167772650719,1,1,17,17,0,0.16666666666666674,0.16666666666666674,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,severe_drift,0.912123825073172,0.0016421981811529812,0.3265602111815041,0.7412493896484011,1767807579.9979486,1.65045166015625,0.031317342072725296
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18111979166666667,0.02199044942921542,0.5833333333333334,1.7603964805603027,0.008073557168245316,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.931061912536586,0.0014710990905764908,0.3632801055907521,0.7506246948242006,1767807580.009887,1.604875087738037,0.032990727573633194
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1816191620879121,0.022737574445951297,0.6666666666666666,1.7578240633010864,0.008448723703622818,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.940530956268293,0.0013855495452882454,0.38164005279537605,0.7553123474121003,1767807580.021827,1.59684419631958,0.03458695113658905
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1827445652173913,0.024134418166074072,0.5833333333333334,1.7572979927062988,0.008774440735578537,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9452654781341465,0.0013427747726441229,0.39082002639768804,0.7576561737060501,1767807580.0336506,1.5969804525375366,0.035963837057352066
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18384576612903225,0.025718638131901787,0.6666666666666666,1.7567092180252075,0.008974185213446617,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9476327390670732,0.0013213873863220614,0.39541001319884406,0.758828086853025,1767807580.0456202,1.5566869974136353,0.03692161664366722
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18538065159574468,0.027554118041212564,0.5833333333333334,1.7535858154296875,0.009350295178592205,1,1,18,18,0,0.08333333333333326,0.08333333333333326,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,mild_drift,0.9488163695335365,0.0013106936931610307,0.39770500659942204,0.7594140434265125,1767807580.0575683,1.6244845390319824,0.038521137088537216
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18667763157894737,0.029089066748473662,0.75,1.7509795427322388,0.009324216283857822,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9494081847667682,0.0013053468465805155,0.398852503299711,0.7597070217132562,1767807580.0695608,1.7770673036575317,0.03801753744482994
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1875,0.0300016645392766,0.8333333333333334,1.7507952451705933,0.010081112384796143,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9497040923833842,0.0013026734232902577,0.3994262516498555,0.7598535108566281,1767807580.081519,1.5641446113586426,0.041549667716026306
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18842622422680413,0.031150161392791254,0.5833333333333334,1.7492979764938354,0.01002846471965313,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9498520461916921,0.0013013367116451288,0.3997131258249278,0.759926755428314,1767807580.0933497,1.4922045469284058,0.04131519794464111
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1898517219387755,0.03292544984338276,0.75,1.7446837425231934,0.009569027461111546,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.949926023095846,0.0013006683558225646,0.3998565629124639,0.759963377714157,1767807580.1050208,1.4992876052856445,0.0391959510743618
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19136679292929293,0.034674736771993356,0.5833333333333334,1.74281644821167,0.009826738387346268,1,1,19,19,0,0.0,0.16666666666666663,1,0.5,-0.003527481379896148,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,stable,0.969963011547923,0.0010503341779112823,0.449928281456232,0.7999816888570785,1767807580.1171734,1.4852193593978882,0.04045668616890907
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1925,0.03596453902618747,0.3333333333333333,1.7421345710754395,0.010094577446579933,0,0,19,19,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9599815057739615,0.0011751670889556412,0.424964140728116,0.7799908444285393,1767807580.1292434,1.4572315216064453,0.04155873879790306
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19388149752475248,0.03746950891500275,0.5833333333333334,1.739767074584961,0.011020397767424583,0,0,19,19,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9549907528869808,0.0012375835444778207,0.41248207036405804,0.7699954222142696,1767807580.1411223,1.5810853242874146,0.04547478258609772
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1950061274509804,0.03853177089649795,0.6666666666666666,1.736642837524414,0.011075085960328579,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9524953764434904,0.0012687917722389104,0.40624103518202903,0.7649977111071349,1767807580.152999,1.8688119649887085,0.04553011432290077
