step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19227430555555555,0.023301677116100712,1.0,1.7403368949890137,0.008651556447148323,0,0,10,10,-1,0.0,0.002300919033586979,0,0.0,0.0,0.0,0.012505960826007875,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9428440160398935,0.0013160437040049171,0.39305941874946915,0.76388081009032,1767880183.4277143,1.994753360748291,0.03361167758703232
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1921875,0.026963701983961884,0.6666666666666666,1.7437803745269775,0.013724609278142452,1,1,11,11,0,0.33333333333333337,0.33333333333333337,1,0.5,-0.1439037873947455,0.0,0.011880662784707481,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.904685993456317,0.0016678710512591174,0.31885571913809224,0.7437225044628663,1767880183.438449,1.6910301446914673,0.051902614533901215
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19852120535714285,0.03803705379038555,0.4166666666666667,1.7474181652069092,0.021142803132534027,0,0,11,11,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.011286629645472107,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9242030236406406,0.0014923098409773286,0.3565881491743917,0.753554246678254,1767880183.4492183,1.5433629751205444,0.07876359671354294
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1962719298245614,0.03523370306209205,0.8333333333333334,1.7535223960876465,0.03364032134413719,0,0,11,11,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.010722298163198501,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9340871472746438,0.0014036399151584125,0.37545474728442924,0.7583854680636067,1767880183.460149,1.7261414527893066,0.12305110692977905
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19288793103448276,0.031074151600038253,1.0,1.7594913244247437,0.04375370219349861,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010186183255038577,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9391648250947314,0.0013587049004870665,0.3849627501855746,0.7607206615200592,1767880183.4711018,1.947458267211914,0.16028939187526703
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18968485169491525,0.02722973216139205,1.0,1.7659757137298584,0.05087785795331001,0,1,12,11,-1,0.0,0.007124155759811401,1,0.3,0.0,0.0,0.009676874092286647,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9418402310245628,0.001335784438386173,0.389822780097549,0.7618118618738726,1767880183.481902,1.919854998588562,0.18793298304080963
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1865234375,0.02360498361777706,1.0,1.7701468467712402,0.05540966987609863,1,1,12,12,1,0.33333333333333337,0.00453181192278862,1,0.5,0.036325878928421824,0.018162939464210912,0.018162939464210912,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9024756905242843,0.001683039131898103,0.3158440182008173,0.743630371856568,1767880183.4928207,2.0552756786346436,0.20709308981895447
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18346567622950818,0.0201777827659096,1.0,1.7741711139678955,0.05358751490712166,0,0,12,12,-1,0.0,0.0018221549689769745,0,0.0,0.0,0.0,0.017254792491000367,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9214432327169493,0.0015043874962524105,0.35359890010391604,0.754403404801934,1767880183.503601,2.1721503734588623,0.20258446037769318
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18050655241935484,0.016906380745666392,1.0,1.7739189863204956,0.04714871942996979,0,0,12,12,-1,0.0,0.006438795477151871,0,0.0,0.0,0.0,0.016392052866450346,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9311200968973861,0.001413686165150351,0.37247588849824725,0.7596605103309345,1767880183.5142088,2.144017457962036,0.18111355602741241
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17770337301587302,0.013985254315485751,1.0,1.771823525428772,0.0384700670838356,0,0,12,12,-1,0.0,0.008678652346134186,0,0.0,0.0,0.0,0.015572450223127829,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.936166001087794,0.0013674077682571742,0.3820276744363517,0.7621661226989364,1767880183.5247972,2.1294500827789307,0.1488930583000183
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1749267578125,0.011085174369093197,1.0,1.7682002782821655,0.030758464708924294,0,0,12,12,-1,0.0,0.007711602374911308,0,0.0,0.0,0.0,0.014793827711971436,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9388974583154563,0.0013435691768688798,0.38696462327961406,0.7633021355062638,1767880183.5355875,2.062617063522339,0.12023259699344635
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17223557692307692,0.008373916277727808,1.0,1.7616385221481323,0.023189732804894447,0,0,12,12,-1,0.0,0.007568731904029846,0,0.0,0.0,0.0,0.014054136326372863,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9404667057998725,0.0013310728588344178,0.38961127380494553,0.7637591882020878,1767880183.546525,2.014390468597412,0.09173218905925751
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16962594696969696,0.005870504740715661,1.0,1.7599047422409058,0.018261469900608063,0,0,12,12,-1,0.0,0.004928262904286385,0,0.0,0.0,0.0,0.013351429510054219,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9414472879553974,0.0013243185753698452,0.39111578316058,0.763882308527552,1767880183.557162,1.9928841590881348,0.07331323623657227
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16709421641791045,0.0035529059449050547,1.0,1.755039095878601,0.01388042327016592,0,0,12,12,-1,0.0,0.0043810466304421425,0,0.0,0.0,0.0,0.012683858034551507,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9421250166456592,0.0013204809087467794,0.39204585148141435,0.7638437329689587,1767880183.5677562,2.0074477195739746,0.05621624365448952
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16475183823529413,0.0014235157055673185,1.0,1.7514270544052124,0.009947063401341438,0,0,12,12,-1,0.0,0.003933359868824482,0,0.0,0.0,0.0,0.01204966513282393,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9426425873968267,0.0013181344337327293,0.3926825651926395,0.763729316254403,1767880183.5786889,1.8633389472961426,0.040944889187812805
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16247735507246377,-0.0005936909958979135,1.0,1.7468138933181763,0.008283550851047039,0,0,12,12,-1,0.0,0.0016635125502943993,0,0.0,0.0,0.0,0.011447181876182733,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9430714801097323,0.0013165597821261734,0.39316538907347603,0.763581735408629,1767880183.5896435,1.9859976768493652,0.03447415307164192
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16266741071428573,2.9937847726701583e-06,0.9166666666666666,1.743422269821167,0.006760537624359131,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.046568520686833766,0.0,0.010874822782373596,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9434477175257823,0.0013153935470456139,0.39356375797158777,0.7634220911216705,1767880183.60049,1.782901406288147,0.028072211891412735
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16708846830985916,0.004721007799102354,0.4166666666666667,1.742635726928711,0.006421240977942944,0,0,13,13,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.010331081643254915,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9437896543193421,0.0013144517345887498,0.39391244879533743,0.7632607078073235,1767880183.611326,1.8474823236465454,0.026547344401478767
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1698676215277778,0.007371068285354006,0.8333333333333334,1.7384780645370483,0.00607346324250102,0,0,13,13,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.00981452756109217,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9441068295460868,0.0013136407694459415,0.3942290679342402,0.7631025330378256,1767880183.6221685,2.3568551540374756,0.02473437413573265
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17278467465753425,0.010119435502262769,0.75,1.7389569282531738,0.005344810429960489,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00932380118303756,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444043734483252,0.0013129126514475195,0.39452270209399726,0.7629498366963684,1767880183.632823,2.0702006816864014,0.0217201616615057
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1746727195945946,0.011551229927571523,0.75,1.738668441772461,0.00485589075833559,0,0,13,13,-1,0.0,0.0004889196716248989,0,0.0,0.0,0.0,0.008857611123885683,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9446852021364535,0.0013122423667655606,0.39479820045351205,0.762803560016767,1767880183.6435885,1.8182697296142578,0.019596749916672707
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17713541666666666,0.013664091442767761,0.6666666666666666,1.7375328540802002,0.0044653271324932575,1,1,14,14,0,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.008414730567691398,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.906548301383298,0.0016630890901555865,0.320500069132184,0.7426639895935372,1767880183.6544359,2.008432388305664,0.01789356768131256
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17912212171052633,0.015151041126589028,0.5833333333333334,1.7395837306976318,0.003877040231600404,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007993994039306828,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9260479652834074,0.0014874662742089529,0.358234148925805,0.7525310939026646,1767880183.6653059,1.7234736680984497,0.015518098138272762
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18014407467532467,0.015933657135149496,0.75,1.7363688945770264,0.0035918690264225006,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007594294337341486,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9358868935758037,0.0013990253469399153,0.3771016858066544,0.7574046911019335,1767880183.6763077,1.8274579048156738,0.014352401718497276
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1800380608974359,0.015539561171370985,0.75,1.7373534440994263,0.0036053990479558706,0,0,14,14,-1,0.0,1.3530021533370018e-05,0,0.0,0.0,0.0,0.007214579620474411,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9409025646155651,0.001354380756785752,0.3865885812084172,0.7597845324940379,1767880183.6870613,1.7744665145874023,0.014352422207593918
