step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19742838541666666,0.03824736889313619,0.8333333333333334,1.756281852722168,0.010017160326242447,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0007392284177872543,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9491109975287041,0.0013020296246957067,0.39912730588603934,0.7604683210490814,1767803881.9936945,1.909459114074707,0.0403001606464386
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19760237068965517,0.038515965006439626,0.75,1.7565207481384277,0.009094311855733395,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007022669968978916,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9491553938712489,0.0013019284721130409,0.39917081242974906,0.76044484062361,1767803882.0056229,1.744269847869873,0.03670058399438858
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1974796660958904,0.03839793501881374,0.8333333333333334,1.7545905113220215,0.008714673109352589,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000667153647052997,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949197588401422,0.0013018321790912912,0.39921218740938297,0.7604225664059209,1767803882.0170305,1.681092619895935,0.035055115818977356
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19757121598639457,0.03856413240984202,0.9166666666666666,1.7539561986923218,0.007854879833757877,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0006337959647003471,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9692300775188253,0.0010515821559224383,0.44920715176563886,0.8004014219923705,1767803882.0285368,1.9118491411209106,0.03169051930308342
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1979782516891892,0.03907974375867272,0.9166666666666666,1.7520606517791748,0.007229582406580448,0,0,0,0,-1,0.0,0.0006252974271774292,0,0.0,0.0,0.0,0.0006021061664653297,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9792611394060532,0.0009263485024781182,0.4742035094472877,0.8203813428461249,1767803882.040523,1.9243130683898926,0.029129566624760628
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19822252516778524,0.0394503330185415,0.8333333333333334,1.7525678873062134,0.007059447001665831,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0005720008581420632,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9842926439845329,0.0008636679876514938,0.48671168305325757,0.8303622716805051,1767803882.052737,1.7738796472549438,0.02838364616036415
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19690104166666667,0.03709083500073974,1.0,1.7543970346450806,0.007032550405710936,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00054340081523496,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9868244723225904,0.0008322860130961319,0.4929805155735477,0.835344156084823,1767803882.0645628,1.9396800994873047,0.028211146593093872
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19559706125827814,0.034785907291807215,1.0,1.7542119026184082,0.006211080588400364,1,1,0,0,-1,0.33333333333333337,0.0008214698173105717,1,0.5,0.1404595408800529,0.07022977044002646,0.07022977044002646,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8907277224363076,0.0015155984048081856,0.33496471205167394,0.7987410091744195,1767803882.076195,1.9317458868026733,0.02487844228744507
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1953638980263158,0.0344404844062707,1.0,1.7544022798538208,0.006654377095401287,0,0,0,0,-1,0.0,0.00044329650700092316,0,0.0,0.0,0.0,0.06671828191802513,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8835208038822048,0.0015017251464740603,0.3331574480249124,0.7993859891626173,1767803882.0879161,1.9347857236862183,0.02665252424776554
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19564440359477125,0.03477498306400593,0.75,1.7544699907302856,0.005153358913958073,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.06338236782212388,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.881896534940749,0.0014896525601221866,0.3340502454828849,0.7987077049279458,1767803882.0998714,1.8704637289047241,0.02062106318771839
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19571834415584416,0.03484109118502802,0.6666666666666666,1.7555911540985107,0.003940613940358162,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06021324943101768,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8828569345733132,0.0014788133027753504,0.33608543737313,0.7974178272932783,1767803882.1118965,1.731553077697754,0.01579500362277031
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19601814516129032,0.03516282417201791,0.75,1.7538179159164429,0.003316678572446108,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0572025869594668,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8849752198313989,0.0014688843061857403,0.3385685248179115,0.7958696897344792,1767803882.1235702,1.7926174402236938,0.013249050825834274
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19611378205128205,0.03520089660248365,0.8333333333333334,1.7530704736709595,0.003003740217536688,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05434245761149346,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8875724909851508,0.0014596761421128842,0.3411893222817853,0.7942375821506876,1767803882.134827,1.8185781240463257,0.01202409341931343
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19610867834394904,0.03510594412165806,0.8333333333333334,1.7515654563903809,0.0026046428829431534,0,0,0,0,-1,0.0,0.00039909733459353447,0,0.0,0.0,0.0,0.05162533473091878,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8903266570107443,0.0014510726733491964,0.3438097583376467,0.7926063914946195,1767803882.1463,1.8612579107284546,0.01040839496999979
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19642503955696203,0.03540321615790909,0.9166666666666666,1.752800703048706,0.0024506619665771723,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04904406799437284,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8930861967958845,0.001442998234299198,0.34636925971487065,0.7910164161456216,1767803882.157988,1.8418267965316772,0.009822363965213299
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19644261006289307,0.03534456903605144,0.9166666666666666,1.7531994581222534,0.002232203260064125,0,0,0,0,-1,0.0,0.00021845870651304722,0,0.0,0.0,0.0,0.04659186459465419,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8957812516427253,0.0014353998183075209,0.3488423150170621,0.7894857674512071,1767803882.1698139,1.7757829427719116,0.00894499383866787
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1968994140625,0.03581273417543597,0.9166666666666666,1.755510926246643,0.002727399580180645,0,0,0,0,-1,0.0,0.0004951963201165199,0,0.0,0.0,0.0,0.04426227136492148,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8983810846292142,0.0014282374136785026,0.3512193342787562,0.78802156513508,1767803882.1816583,1.8130545616149902,0.010934575460851192
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19722923136645962,0.03610357255765894,0.6666666666666666,1.7546066045761108,0.002493808511644602,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0420491577966754,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9008736819458179,0.0014214787495965319,0.3534979689104775,0.7866255299065426,1767803882.1933165,1.6233364343643188,0.009990320540964603
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19794077932098766,0.036836567037868986,0.9166666666666666,1.7557302713394165,0.0027218263130635023,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.03994669990684163,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9032559523114607,0.0014150964222547555,0.3556791543841017,0.7852967749253238,1767803882.2056856,1.7165488004684448,0.01088650245219469
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19835601993865032,0.03724872518217134,0.5,1.755287528038025,0.0029190313071012497,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.03794936491149955,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9055290102331275,0.001409066303576404,0.35776529640203586,0.7840331969361118,1767803882.2174423,1.649469017982483,0.011658549308776855
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19874237804878048,0.037597260057518914,0.6666666666666666,1.7558088302612305,0.003174571320414543,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03605189666592457,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9076959030752987,0.0014033666410070396,0.359759434886981,0.7828321674678334,1767803882.2290823,1.7596691846847534,0.012718160636723042
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1992660984848485,0.03809855295793851,0.75,1.7560045719146729,0.003548587439581752,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.034249301832628344,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9097605152283503,0.0013979775305295742,0.36166485629954853,0.7816908742837052,1767803882.241431,1.6369251012802124,0.014154033735394478
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20001882530120482,0.03887504620913259,0.8333333333333334,1.756392478942871,0.004097713623195887,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03253683674099692,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.911727040335774,0.0013928805924856463,0.3634849125932329,0.7806064881641517,1767803882.2542512,1.746102213859558,0.01635640859603882
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20066897455089822,0.03953044372842641,0.8333333333333334,1.7560803890228271,0.0044801849871873856,0,0,0,0,-1,0.0,0.00038247136399149895,0,0.0,0.0,0.0,0.030909994903947077,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9135997281690912,0.001388058758938158,0.36522293596636835,0.77957624255326,1767803882.2669854,1.6169414520263672,0.017929522320628166
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20140438988095238,0.040235832277883854,0.6666666666666666,1.7553715705871582,0.004461098928004503,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.029364495158749723,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9153827645258449,0.0013834961236757163,0.3668821983442001,0.7785974698242549,1767803882.279091,1.6035865545272827,0.017858583480119705
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20231601331360946,0.04114541894309401,0.75,1.7546623945236206,0.005009726621210575,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027896270400812235,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.917080215662854,0.001379177828580653,0.3684658919526947,0.7776676160323711,1767803882.290825,1.5545698404312134,0.019987257197499275
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20294117647058824,0.04171756857723906,0.6666666666666666,1.7538633346557617,0.0050927880220115185,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026501456880771622,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9186960040829276,0.0013750899721403514,0.36997711998639776,0.7767842450804171,1767803882.303091,1.643754005432129,0.020388275384902954
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20351334064327486,0.04224783053844904,0.6666666666666666,1.7527287006378174,0.0054885405115783215,0,0,0,0,-1,0.0,0.000395752489566803,0,0.0,0.0,0.0,0.02517638403673304,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9202338995674537,0.0013712195323058853,0.37141889222260627,0.7759450377512285,1767803882.3149018,1.6360267400741577,0.022015707567334175
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20437409156976744,0.04308747174327707,0.6666666666666666,1.7490662336349487,0.005734927486628294,0,0,0,0,-1,0.0,0.00024638697504997253,0,0.0,0.0,0.0,0.023917564834896387,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9414105068409104,0.0011115749081203024,0.4211198936141417,0.8151477883260831,1767803882.3272903,1.5487655401229858,0.022973092272877693
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20488619942196531,0.043547944673552,0.9166666666666666,1.7481067180633545,0.005432106554508209,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.022721686593151567,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9525397821547075,0.0009775045570409723,0.44590936853087854,0.8343904001409871,1767803882.3398285,1.5591044425964355,0.021912459284067154
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20541487068965517,0.04395850148792553,0.6666666666666666,1.7455967664718628,0.006354482378810644,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.02158560226349399,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.958690623741772,0.0009079365317154034,0.4586620678809451,0.8436708807495419,1767803882.3529158,1.4640803337097168,0.025681521743535995
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20613839285714286,0.04460489617948367,0.6666666666666666,1.7453006505966187,0.006299258209764957,0,0,0,0,-1,0.0,5.522416904568672e-05,0,0.0,0.0,0.0,0.02050632215031929,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9623571685603594,0.0008714800142235293,0.465569990702392,0.8479873370198667,1767803882.36534,1.6346431970596313,0.02551053650677204
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2071866122159091,0.04565983306959614,0.4166666666666667,1.7412314414978027,0.006258688401430845,1,1,0,0,-1,0.5833333333333333,0.24999999999999994,1,0.5,-0.004697275052300076,0.0,0.019481006042803322,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9069522030527516,0.0014637096668662034,0.3480269790321506,0.7898379703227744,1767803882.377189,1.3866405487060547,0.025345319882035255
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20782574152542374,0.04620364071941612,0.4166666666666667,1.7405905723571777,0.006638190243393183,0,0,0,0,-1,0.0,0.0003795018419623375,0,0.0,0.0,0.0,0.018506955740663154,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9181661418560486,0.0014074287596754695,0.36432289798043627,0.7804710718835861,1767803882.3892584,1.4040569067001343,0.026952624320983887
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2088746488764045,0.04722965114729612,0.75,1.7378242015838623,0.007422373164445162,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.017581607953629997,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9242294615185167,0.0013775148553452333,0.3727548311106261,0.775510018327882,1767803882.4019866,1.4955569505691528,0.030187487602233887
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2097590782122905,0.04807381670722744,0.5,1.7338522672653198,0.00819565262645483,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.016702527555948497,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9277234199911033,0.0013611180604990495,0.3773425443528807,0.7727657674307256,1767803882.41372,1.5729479789733887,0.03337464854121208
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21091579861111112,0.049225629241276825,0.4166666666666667,1.727611780166626,0.00751517154276371,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.01586740117815107,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9299233327535691,0.0013516715441737057,0.3800371879735761,0.7711431040688081,1767803882.425541,1.3552006483078003,0.03069329261779785
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21173601519337015,0.050001623154365224,0.5,1.723171591758728,0.008635849691927433,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.015074031119243516,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9314602595308686,0.0013458214617742962,0.38178778059481144,0.7700937613701772,1767803882.4375844,1.478697419166565,0.03541059046983719
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2125686813186813,0.05078018096672889,0.6666666666666666,1.7182015180587769,0.008652104996144772,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01432032956328134,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9326471904724246,0.0013418552485362537,0.38305706923074095,0.7693429795540729,1767803882.4501503,1.572959065437317,0.03547773137688637
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21253842213114754,0.05065864689163823,0.8333333333333334,1.7187249660491943,0.00964409951120615,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013604313085117272,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9336399586938112,0.0013388979372314508,0.38407146714204,0.7687527837025716,1767803882.4620287,1.8906346559524536,0.039707791060209274
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21138332201086957,0.04945074250431936,1.0,1.709739327430725,0.008158129639923573,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012924097430861408,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9345166754416587,0.0013365016556411645,0.38494234234714847,0.7682536210805442,1767803882.473641,2.332676649093628,0.03359708562493324
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21024070945945947,0.048269701182206186,1.0,1.7077661752700806,0.008304095827043056,0,0,0,0,-1,0.0,0.00014596618711948395,0,0.0,0.0,0.0,0.012277892559318337,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9353169697406344,0.001334436169850796,0.3857249647523556,0.7678101783080676,1767803882.4855213,2.4080233573913574,0.03406761214137077
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20911038306451613,0.04712672674346952,1.0,1.703713297843933,0.006951392628252506,0,0,0,0,-1,0.0,0.0013527031987905502,0,0.0,0.0,0.0,0.01166399793135242,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9360613848998177,0.001332582113943108,0.3864471963217394,0.7674042885334394,1767803882.4972115,2.781902551651001,0.02839621715247631
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20799214572192512,0.045991352336964005,1.0,1.698752522468567,0.0056413146667182446,0,0,0,0,-1,0.0,0.0013100779615342617,0,0.0,0.0,0.0,0.011080798034784798,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9367609728637244,0.0013308766123288495,0.38712347437764494,0.7670263836771553,1767803882.5088654,2.4744503498077393,0.02294081635773182
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20688580452127658,0.04487875281103497,1.0,1.694101095199585,0.003982073627412319,0,0,0,0,-1,0.0,0.0016592410393059254,0,0.0,0.0,0.0,0.010526758133045558,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9374220435070004,0.0013292856070523608,0.3877616362838913,0.7666712192784912,1767803882.520302,2.2759668827056885,0.016120197251439095
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20579117063492064,0.043791479859330414,1.0,1.697435736656189,0.003382722847163677,0,0,0,0,-1,0.0,0.000599350780248642,0,0.0,0.0,0.0,0.01000042022639328,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9380485176796118,0.001327789784009046,0.3883662549611966,0.7663357357071636,1767803882.5321631,2.4370269775390625,0.013621923513710499
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20470805921052632,0.04272292813120715,1.0,1.6955206394195557,0.0029384864028543234,0,0,0,0,-1,0.0,0.00044423644430935383,0,0.0,0.0,0.0,0.009500399215073617,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9386430944431906,0.001326377418005212,0.3889402715757216,0.7660179876181039,1767803882.544074,2.3936758041381836,0.011768191121518612
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20367719240837695,0.04172137071064536,1.0,1.6966254711151123,0.0030311609152704477,0,0,0,0,-1,0.0,9.267451241612434e-05,0,0.0,0.0,0.0,0.009025379254319935,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9392078311605747,0.0013250407351338455,0.3894857961758769,0.765716607585348,1767803882.5561576,2.001636505126953,0.012098763138055801
