step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8188392857142858,0.5740893230356816,0.16666666666666666,0.27084267139434814,0.011252631433308125,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803064.485741,0.2859703004360199,0.07866846770048141
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8191328347578347,0.5747825004810712,0.0,0.22204986214637756,0.006372431293129921,1,1,14,14,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803064.4971552,0.09923004359006882,0.04476460441946983
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8192915482954546,0.5750724955055992,0.16666666666666666,0.2268986999988556,0.004372253082692623,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809048,0.8992968751466833,1767803064.5291536,0.277035117149353,0.04634459316730499
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8194936260623229,0.5752840831428891,0.3333333333333333,0.2809550166130066,0.004847015254199505,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1767803064.5518026,0.4747546911239624,0.047380480915308
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.819871115819209,0.576042476630579,0.0,0.24192556738853455,0.00629346864297986,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1767803064.5627253,0.10820090025663376,0.059378400444984436
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8199823943661971,0.5762720095416498,0.3333333333333333,0.2882637083530426,0.0061391135677695274,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1767803064.573697,0.6567011475563049,0.061605073511600494
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8201369382022472,0.5764409950655507,0.16666666666666666,0.25991857051849365,0.004660489968955517,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1767803064.5846393,0.3178970515727997,0.0475173145532608
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8205094537815126,0.5772091617214693,0.0,0.2615916132926941,0.006139005534350872,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1767803064.5957518,0.1747070997953415,0.07404352724552155
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8206616620111732,0.5775071669319144,0.16666666666666666,0.23402920365333557,0.006377100478857756,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1767803064.6066937,0.16799725592136383,0.07282699644565582
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8209435933147632,0.5780107438361872,0.0,0.2858518362045288,0.015259431675076485,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1767803064.6177115,0.0721878632903099,0.13476021587848663
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8212239583333333,0.578494968735655,0.0,0.2812071144580841,0.013429819606244564,0,0,14,14,-1,0.0,0.0018296120688319206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1767803064.628884,0.05828641727566719,0.09598299860954285
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.821546052631579,0.5789877208829849,0.0,0.30006980895996094,0.008710608817636967,0,0,14,14,-1,0.0,0.004719210788607597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1767803064.639943,0.05421707034111023,0.08451616764068604
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8216073895027625,0.5790053265507562,0.0,0.3345721662044525,0.011184068396687508,0,0,14,14,-1,0.0,0.002473459579050541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1767803064.6513462,0.11858740448951721,0.0874851793050766
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.821969696969697,0.5797036802650214,0.0,0.24301567673683167,0.010488553903996944,0,0,14,14,-1,0.0,0.0006955144926905632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1767803064.6626384,0.08728548884391785,0.08242134749889374
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8222870879120879,0.5802587702341812,0.0,0.2412169724702835,0.012071173638105392,0,0,14,14,-1,0.0,0.001582619734108448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1767803064.6738062,0.0784108117222786,0.08920169621706009
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8226027397260274,0.5807854973056533,0.16666666666666666,0.21713142096996307,0.009949364699423313,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1767803064.68491,0.21423381567001343,0.10084623098373413
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8227032103825137,0.5809037075543603,0.16666666666666666,0.26084473729133606,0.012952384538948536,0,0,14,14,-1,0.0,0.0030030198395252228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1767803064.6964252,0.4645175039768219,0.09348222613334656
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8228031335149864,0.5809012526971291,0.0,0.2801613509654999,0.01981186494231224,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1767803064.7176707,0.03362974897027016,0.16795989871025085
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8230298913043478,0.5812384063323799,0.0,0.24891690909862518,0.013088594190776348,0,0,14,14,-1,0.0,0.0067232707515358925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1767803064.7504458,0.02402602694928646,0.11985334753990173
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8232977642276422,0.5816784636262416,0.16666666666666666,0.2245979607105255,0.008907006122171879,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1767803064.7604172,0.4042903482913971,0.08933122456073761
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8235219594594595,0.5822926322440392,0.0,0.2748561501502991,0.005940533243119717,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000557631247,0.0012999990612268483,0.8000003755092605,0.8550001689791684,1767803064.7703729,0.02471608854830265,0.06394381076097488
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8237028301886793,0.5826048382762518,0.0,0.23178736865520477,0.012469141744077206,0,0,14,14,-1,0.0,0.006528608500957489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000278815623,0.0012999995306134243,0.8000001877546303,0.8550000844895842,1767803064.780578,0.08378448337316513,0.1312406361103058
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8240087365591398,0.5829563320870542,0.0,0.2388172149658203,0.005718723405152559,0,0,14,14,-1,0.0,0.006750418338924646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500139407812,0.0010499997653067121,0.9000000938773152,0.9000000422447921,1767803064.7909098,0.02161973901093006,0.07256603240966797
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8242292225201072,0.5833605416950784,0.0,0.2194831222295761,0.007802917156368494,0,0,14,14,-1,0.0,0.0020841937512159348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750069703906,0.0009249998826533561,0.9500000469386576,0.9225000211223962,1767803064.8014793,0.14780749380588531,0.070645771920681
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8244067513368984,0.5837188728887421,0.16666666666666666,0.2855968475341797,0.011658105067908764,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034851952,0.0008624999413266781,0.9750000234693288,0.9337500105611981,1767803064.8121088,0.4681520164012909,0.09343210607767105
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8247916666666667,0.584472821508596,0.0,0.25632551312446594,0.007423305884003639,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1767803064.8230789,0.1562313288450241,0.060021549463272095
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8250498670212766,0.5849572807617406,0.0,0.24623143672943115,0.009824935346841812,0,0,14,14,-1,0.0,0.002401629462838173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316696,0.9937500058673322,0.9421875026402996,1767803064.8344386,0.07321801036596298,0.06238202750682831
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8253895888594165,0.5858018435137833,0.16666666666666666,0.27554699778556824,0.011810321360826492,1,1,15,15,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9400359379356494,0.0014078124926658348,0.7468750029336662,0.8760937513201499,1767803064.8459384,0.22526569664478302,0.07334337383508682
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8253968253968254,0.5856825336319349,0.0,0.2815067768096924,0.021226800978183746,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501679689678246,0.0013539062463329174,0.7734375014668331,0.8655468756600749,1767803064.8572617,0.13444332778453827,0.1306372880935669
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8256926121372031,0.5861295551494251,0.0,0.22008103132247925,0.007704571820795536,0,0,15,15,-1,0.0,0.01352222915738821,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552339844839123,0.0013269531231664589,0.7867187507334166,0.8602734378300374,1767803064.8685672,0.02272874303162098,0.06576092541217804
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8259457236842105,0.5865384933597028,0.16666666666666666,0.22663336992263794,0.010424158535897732,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957766992241956,0.0013134765615832296,0.7933593753667083,0.8576367189150187,1767803064.8800154,0.3490709364414215,0.07473267614841461
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8261975065616798,0.5869124557612176,0.0,0.24229766428470612,0.012149475514888763,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959033496120978,0.0013067382807916148,0.7966796876833542,0.8563183594575093,1767803064.8915348,0.08470979332923889,0.09135752171278
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8264070680628273,0.5872987699243682,0.0,0.2710896134376526,0.012686886824667454,0,0,15,15,-1,0.0,0.0005374113097786903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959666748060489,0.0013033691403958074,0.7983398438416771,0.8556591797287547,1767803064.9036753,0.061217356473207474,0.10097402334213257
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8266563315926893,0.5878006372578384,0.0,0.24480785429477692,0.00785810872912407,0,0,15,15,-1,0.0,0.0048287780955433846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740302445,0.0013016845701979037,0.7991699219208386,0.8553295898643773,1767803064.9401495,0.14808900654315948,0.0869651809334755
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.826904296875,0.5882424413704447,0.3333333333333333,0.22968783974647522,0.008019560016691685,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870151223,0.0013008422850989518,0.7995849609604193,0.8551647949321887,1767803064.9573996,1.2806628942489624,0.06934472173452377
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8270292207792208,0.5882910295745363,0.0,0.21949157118797302,0.010545378550887108,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435075611,0.001300421142549476,0.7997924804802097,0.8550823974660944,1767803064.968298,0.14175128936767578,0.06461521983146667
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8272344559585493,0.5885818269967408,0.16666666666666666,0.25023871660232544,0.010185005143284798,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602604217537805,0.001300210571274738,0.7998962402401049,0.8550411987330472,1767803064.9789495,0.3575681746006012,0.0886608362197876
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8275193798449613,0.5891289874678958,0.16666666666666666,0.21917292475700378,0.008435172028839588,0,0,15,15,-1,0.0,0.0017498331144452095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602802108768902,0.001300105285637369,0.7999481201200525,0.8550205993665236,1767803064.989726,0.23732870817184448,0.09677007794380188
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8277625644329897,0.5895080626995615,0.16666666666666666,0.23626753687858582,0.011228609830141068,0,0,15,15,-1,0.0,0.0027934378013014793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054384451,0.0013000526428186845,0.7999740600600262,0.8550102996832618,1767803065.0007179,0.7855668663978577,0.09081315994262695
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8279241645244216,0.5897988754028987,0.16666666666666666,0.211631178855896,0.008101792074739933,0,0,15,15,-1,0.0,0.0031268177554011345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527192224,0.0013000263214093424,0.7999870300300131,0.8550051498416309,1767803065.011802,0.15412737429141998,0.07744431495666504
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8280448717948717,0.5902313570990632,0.0,0.24447491765022278,0.010648234747350216,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975263596112,0.0013000131607046714,0.7999935150150066,0.8550025749208154,1767803065.0230274,0.12110945582389832,0.09283222258090973
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8283647698209718,0.5909397768558694,0.16666666666666666,0.17615462839603424,0.004415119532495737,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987631798056,0.0013000065803523359,0.7999967575075033,0.8550012874604077,1767803065.0344465,0.1786641925573349,0.06487886607646942
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8285634566326531,0.5912116946863618,0.16666666666666666,0.23337115347385406,0.009693882428109646,0,0,15,15,-1,0.0,0.005278762895613909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993815899028,0.001300003290176168,0.7999983787537517,0.8550006437302038,1767803065.0458276,0.2671959400177002,0.11157320439815521
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8287611323155216,0.5916594504793442,0.0,0.2357013076543808,0.007289594504982233,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949514,0.001300001645088084,0.7999991893768759,0.8550003218651019,1767803065.057362,0.08625400811433792,0.07662589848041534
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8288388324873096,0.5918802817042428,0.5,0.24495446681976318,0.007860592566430569,0,0,15,15,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998453974756,0.001300000822544042,0.799999594688438,0.8550001609325509,1767803065.0686538,0.6614500880241394,0.07591951638460159
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8291534810126582,0.5926584967695044,0.0,0.234211266040802,0.006915980484336615,0,0,15,15,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999226987378,0.0013000004112720212,0.799999797344219,0.8550000804662754,1767803065.079732,0.047998011112213135,0.07505673170089722
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8293876262626263,0.5933296408187978,0.3333333333333333,0.24420084059238434,0.00844937190413475,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721095,0.8550000402331377,1767803065.090856,0.659869372844696,0.07645433396100998
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.829581234256927,0.593656492339855,0.0,0.232228621840477,0.009381603449583054,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1767803065.102377,0.023673811927437782,0.08679670840501785
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8297346105527639,0.5938132818773588,0.0,0.2599043548107147,0.015335172414779663,0,0,15,15,-1,0.0,0.0059535689651966095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1767803065.1310833,0.18568480014801025,0.13948112726211548
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8298872180451128,0.5940947399971528,0.16666666666666666,0.28636544942855835,0.01147028524428606,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1767803065.1569204,0.2924930155277252,0.10080133378505707
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8301953125,0.5947165375721055,0.0,0.24399837851524353,0.00644543906673789,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1767803065.1671567,0.09846652299165726,0.059198468923568726
