step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.193017578125,0.03043029509333674,0.75,1.7562283277511597,0.005223303567618132,0,0.0,0.0,0.0,mild_drift,0.9500098268868522,0.0012995654936169445,0.4000617551508785,0.7600898504258813,1764759536.1430552,1.7657585144042969,0.020936457440257072
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19325019409937888,0.030514311979872664,0.75,1.7586908340454102,0.005027167499065399,0,0.0,0.0,0.0,mild_drift,0.9500049134434261,0.0012997827468084725,0.40003087757543926,0.7600449252129406,1764759536.1536498,1.759257197380066,0.02016405388712883
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19367283950617284,0.03081686419634687,0.5,1.7601159811019897,0.004719918593764305,0,0.0,0.0,0.0,mild_drift,0.950002456721713,0.0012998913734042364,0.4000154387877196,0.7600224626064703,1764759536.1647518,1.6313180923461914,0.019044382497668266
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19392254601226994,0.03093459737442813,0.4166666666666667,1.7591279745101929,0.004584433510899544,0,0.0,0.0,0.0,mild_drift,0.9500012283608565,0.0012999456867021182,0.4000077193938598,0.7600112313032352,1764759536.1757436,1.656384825706482,0.018462032079696655
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1941453887195122,0.030986922336141955,0.6666666666666666,1.7602001428604126,0.004863671958446503,0,0.0,0.0,0.0,mild_drift,0.9500006141804282,0.001299972843351059,0.4000038596969299,0.7600056156516176,1764759536.1862843,1.7433885335922241,0.01969628594815731
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19434185606060606,0.031007209081463264,0.6666666666666666,1.7598013877868652,0.00487508624792099,0,0.0,0.0,0.0,mild_drift,0.9500003070902141,0.0012999864216755295,0.40000192984846494,0.7600028078258088,1764759536.1971447,1.6577016115188599,0.01982087455689907
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1948183358433735,0.0313581386395136,0.75,1.7622817754745483,0.004650789313018322,0,0.0,0.0,0.0,mild_drift,0.950000153545107,0.001299993210837765,0.4000009649242325,0.7600014039129044,1764759536.207954,1.6516305208206177,0.01894977316260338
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1953125,0.0317352445115705,0.9166666666666666,1.7622170448303223,0.005253992974758148,0,0.0,0.0,0.0,mild_drift,0.9500000767725535,0.0012999966054188824,0.4000004824621163,0.7600007019564522,1764759536.218952,1.6395716667175293,0.021506275981664658
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1961728050595238,0.03253414560466912,0.8333333333333334,1.759064793586731,0.005604090169072151,0,0.0,0.0,0.0,mild_drift,0.9500000383862768,0.0012999983027094414,0.40000024123105815,0.760000350978226,1764759536.230236,1.627129077911377,0.023005684837698936
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19706915680473372,0.03334538563616358,0.75,1.761609673500061,0.005872603505849838,0,0.0,0.0,0.0,mild_drift,0.9500000191931384,0.0012999991513547209,0.4000001206155291,0.760000175489113,1764759536.2410831,1.605925440788269,0.024135533720254898
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1977481617647059,0.033905890899494966,0.8333333333333334,1.7608330249786377,0.006339322309941053,0,0.0,0.0,0.0,mild_drift,0.9500000095965692,0.0012999995756773604,0.4000000603077646,0.7600000877445565,1764759536.2517505,1.6535581350326538,0.026040377095341682
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19846491228070176,0.03455340298038701,0.8333333333333334,1.7584458589553833,0.0068351393565535545,0,0.0,0.0,0.0,stable,0.9700000047982846,0.0010499997878386802,0.4500000301538823,0.8000000438722783,1764759536.2623775,1.6420092582702637,0.028099723160266876
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19937772529069767,0.03538732575782806,0.4166666666666667,1.7573996782302856,0.0076228538528084755,0,0.0,0.0,0.0,stable,0.9800000023991423,0.0009249998939193402,0.4750000150769411,0.8200000219361392,1764759536.2733297,1.519936203956604,0.031392429023981094
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19960260115606937,0.035421709200858964,0.8333333333333334,1.7571160793304443,0.008366568945348263,0,0.0,0.0,0.0,stable,0.9850000011995712,0.00086249994695967,0.48750000753847056,0.8300000109680696,1764759536.2848675,1.5498051643371582,0.034532491117715836
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20009428879310345,0.03573603529592155,0.6666666666666666,1.756537675857544,0.00874433945864439,0,0.0,0.0,0.0,stable,0.9875000005997856,0.000831249973479835,0.4937500037692353,0.8350000054840349,1764759536.296355,1.6516003608703613,0.03615939989686012
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20107142857142857,0.03662421445528663,0.5833333333333334,1.7565490007400513,0.009838702157139778,1,0.41666666666666663,0.0,0.0,severe_drift,0.9302500002998928,0.0014156249867399175,0.37187500188461764,0.7775000027420175,1764759536.307882,1.4626421928405762,0.04083302617073059
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20194868607954544,0.037396859692996304,0.5833333333333334,1.757569432258606,0.009814553894102573,0,0.0,0.0,0.0,mild_drift,0.9401250001499464,0.001357812493369959,0.38593750094230883,0.7687500013710087,1764759536.3193362,1.5270090103149414,0.04075561463832855
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.2025732697740113,0.03784862552886428,0.4166666666666667,1.75282883644104,0.010394852608442307,0,0.0,0.0,0.0,mild_drift,0.9450625000749732,0.0013289062466849797,0.3929687504711544,0.7643750006855043,1764759536.3309731,1.4825615882873535,0.043265435844659805
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20341028792134833,0.03855485836059033,0.5,1.7499333620071411,0.01129322499036789,0,0.0,0.0,0.0,mild_drift,0.9475312500374866,0.00131445312334249,0.3964843752355772,0.7621875003427522,1764759536.342445,1.3851741552352905,0.04721071198582649
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.2041288407821229,0.03913111006461655,0.5833333333333334,1.7458107471466064,0.012108450755476952,0,0.0,0.0,0.0,mild_drift,0.9487656250187433,0.001307226561671245,0.3982421876177886,0.7610937501713761,1764759536.353806,1.4425458908081055,0.05043838173151016
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20520833333333333,0.040121772996252525,0.5,1.7458093166351318,0.013596816919744015,0,0.0,0.0,0.0,mild_drift,0.9493828125093716,0.0013036132808356225,0.3991210938088943,0.7605468750856881,1764759536.3652155,1.4141182899475098,0.05678648501634598
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20595217541436464,0.04073947931649256,0.5833333333333334,1.7406985759735107,0.014298200607299805,0,0.0,0.0,0.0,mild_drift,0.9496914062546857,0.0013018066404178112,0.3995605469044472,0.760273437542844,1764759536.3766654,1.465794563293457,0.05991211533546448
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20681662087912087,0.04149157701098608,0.4166666666666667,1.736276626586914,0.014698865823447704,0,0.0,0.0,0.0,mild_drift,0.9498457031273428,0.0013009033202089058,0.3997802734522236,0.7601367187714221,1764759536.3879755,1.5012305974960327,0.061632029712200165
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.2068818306010929,0.04149054990962677,0.75,1.7348960638046265,0.014902912080287933,0,0.0,0.0,0.0,mild_drift,0.9499228515636714,0.001300451660104453,0.39989013672611184,0.760068359385711,1764759536.3991194,1.5574002265930176,0.06268881261348724
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20575747282608695,0.040425752902262614,1.0,1.7285898923873901,0.015765167772769928,0,0.0,0.0,0.0,mild_drift,0.9499614257818356,0.0013002258300522265,0.39994506836305593,0.7600341796928556,1764759536.4100451,2.493095636367798,0.0659567341208458
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20464527027027027,0.039422955834793265,1.0,1.7238116264343262,0.014657237567007542,0,0.0,0.0,0.0,mild_drift,0.9499807128909178,0.0013001129150261134,0.399972534181528,0.7600170898464278,1764759536.4212606,2.717089891433716,0.061395853757858276
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20354502688172044,0.03843011556511943,1.0,1.719998836517334,0.012581699527800083,0,0.0,0.0,0.0,mild_drift,0.9499903564454588,0.001300056457513057,0.399986267090764,0.7600085449232139,1764759536.432783,2.4756948947906494,0.05237636715173721
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20245655080213903,0.03743661900364043,1.0,1.7163591384887695,0.010439458303153515,0,0.0,0.0,0.0,mild_drift,0.9499951782227294,0.0013000282287565284,0.399993133545382,0.760004272461607,1764759536.4446316,2.6006128787994385,0.04300975427031517
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20137965425531915,0.03645686562409233,1.0,1.7137826681137085,0.00832856260240078,0,0.0,0.0,0.0,mild_drift,0.9499975891113647,0.0013000141143782642,0.399996566772691,0.7600021362308035,1764759536.4562993,2.5040743350982666,0.03410520777106285
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20031415343915343,0.035519199168560035,1.0,1.7110410928726196,0.006868596188724041,0,0.0,0.0,0.0,mild_drift,0.9499987945556823,0.001300007057189132,0.3999982833863455,0.7600010681154017,1764759536.4678135,2.170797348022461,0.02775428257882595
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19930098684210526,0.034653460313634074,1.0,1.7075139284133911,0.004683556966483593,0,0.0,0.0,0.0,mild_drift,0.9499993972778411,0.0013000035285945662,0.39999914169317274,0.7600005340577008,1764759536.4790628,2.368717908859253,0.01880752667784691
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19829842931937172,0.033765409439132095,1.0,1.7084945440292358,0.004090065602213144,0,0.0,0.0,0.0,mild_drift,0.9499996986389205,0.0013000017642972833,0.3999995708465864,0.7600002670288504,1764759536.490463,2.316132068634033,0.016340147703886032
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19734700520833334,0.032971026069190584,1.0,1.709139108657837,0.003678867593407631,0,0.0,0.0,0.0,mild_drift,0.9499998493194602,0.0013000008821486418,0.3999997854232932,0.7600001335144252,1764759536.5019004,2.141355514526367,0.01473516970872879
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19646615932642486,0.03226497244431049,1.0,1.7079910039901733,0.003773258300498128,0,0.0,0.0,0.0,mild_drift,0.9499999246597302,0.001300000441074321,0.3999998927116466,0.7600000667572127,1764759536.5130324,2.2689430713653564,0.015094165690243244
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19559439432989692,0.03159120316369838,1.0,1.7106894254684448,0.004489722661674023,0,0.0,0.0,0.0,mild_drift,0.949999962329865,0.0013000002205371605,0.3999999463558233,0.7600000333786063,1764759536.5242014,1.980565071105957,0.017929518595337868
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19501201923076922,0.031283317507528184,0.9166666666666666,1.7134602069854736,0.0055283247493207455,0,0.0,0.0,0.0,mild_drift,0.9499999811649324,0.0013000001102685802,0.3999999731779117,0.7600000166893032,1764759536.535153,1.9911195039749146,0.02206236869096756
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19459502551020408,0.031168715496477255,0.9166666666666666,1.7189538478851318,0.007053629495203495,0,0.0,0.0,0.0,stable,0.9699999905824662,0.00105000005513429,0.44999998658895585,0.8000000083446517,1764759536.5458956,1.834287166595459,0.028003988787531853
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19424175126903553,0.03111931592555756,0.8333333333333334,1.7195947170257568,0.008355306461453438,0,0.0,0.0,0.0,stable,0.979999995291233,0.000925000027567145,0.47499999329447795,0.8200000041723259,1764759536.5566356,1.9398387670516968,0.03297754377126694
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19399068813131312,0.031202548247759653,1.0,1.7231816053390503,0.010332404635846615,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835726,0.487499996647239,0.830000002086163,1764759536.5674007,1.993160605430603,0.040725160390138626
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.194272141959799,0.03194095780192853,0.6666666666666666,1.7256044149398804,0.012440728023648262,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917864,0.4937499983236195,0.8350000010430816,1764759536.5783198,1.6924196481704712,0.04924629628658295
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19478515625,0.03294694676206828,0.5833333333333334,1.725510597229004,0.014052387326955795,1,0.0,-0.00043529521253484545,0.0,stable,0.9887499994114042,0.0008156250034458933,0.49687499916180977,0.8375000005215408,1764759536.5889194,1.6464611291885376,0.05537419393658638
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19581778606965175,0.0345476410062657,0.4166666666666667,1.7284497022628784,0.015283741056919098,0,0.0,0.0,0.0,mild_drift,0.9693749997057021,0.0010578125017229466,0.4484374995809049,0.7987500002607704,1764759536.600203,1.5873249769210815,0.06027146801352501
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19701423267326731,0.03633190607497755,0.6666666666666666,1.7283830642700195,0.01720934920012951,0,0.0,0.0,0.0,mild_drift,0.9596874998528511,0.0011789062508614735,0.4242187497904525,0.7793750001303852,1764759536.6109433,1.6253944635391235,0.0678863450884819
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1983143472906404,0.03822253310067523,0.6666666666666666,1.7339001893997192,0.018985729664564133,0,0.0,0.0,0.0,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1764759536.6217868,1.5752652883529663,0.07491817325353622
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1978783700980392,0.03769028667609951,1.0,1.7398604154586792,0.020428966730833054,0,0.0,0.0,0.0,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1764759536.6326478,1.9734283685684204,0.08059882372617722
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19691310975609755,0.03642701929843325,1.0,1.7425638437271118,0.022520318627357483,0,0.0,0.0,0.0,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1764759536.6434362,2.0097715854644775,0.0892350822687149
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19595722087378642,0.03518584168606407,1.0,1.7480530738830566,0.02237412892282009,0,0.0,0.0,0.0,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1764759536.6542127,1.9444608688354492,0.08907008916139603
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19554563172933184,0.03465443004914136,1.0,1.7494640350341797,0.022535745054483414,0,0.0,0.0,0.0,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1764759536.6631694,1.9699375629425049,0.09002163261175156
