step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18885216346153846,0.021083378625762334,0.75,1.7413510084152222,0.01253554504364729,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0038196617523039854,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9457227189306373,0.0013065001799615354,0.39626017602674823,0.7630441092657123,1767890180.9072268,1.5823097229003906,0.052526962012052536
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18984375,0.021887682821602097,0.8333333333333334,1.7370004653930664,0.01299328077584505,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003628678664688786,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9457976688900138,0.0013079791657770348,0.3961075273947714,0.7626106582322628,1767890180.9196427,1.5176500082015991,0.05448642745614052
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1908534787735849,0.02260812111830185,0.75,1.7347557544708252,0.012470456771552563,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0034472447314543467,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9459382508872115,0.0013084847541080015,0.39613269946174773,0.7623395025355677,1767890180.9322448,1.4989618062973022,0.052287086844444275
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19166179906542055,0.023096846273311974,0.9166666666666666,1.7306488752365112,0.011813167482614517,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003274882494881629,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9461064329468437,0.0013085136175836978,0.39624128100212475,0.7621522160162484,1767890180.9435725,1.7873376607894897,0.04956129565834999
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19252748842592593,0.02371256742637634,0.75,1.724457025527954,0.01116703636944294,1,1,21,21,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.04992918124839665,0.0,0.003111138370137547,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9462835016302003,0.0013083145321941946,0.39638658874021315,0.7620094495191655,1767890180.954234,1.5119413137435913,0.04684891179203987
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19326978211009174,0.024179371365975755,0.75,1.7221976518630981,0.011150178499519825,0,0,21,21,-1,0.0,1.6857869923114777e-05,0,0.0,0.0,0.0,0.0029555814516306696,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9464603647117648,0.0013080118091227833,0.39654564456910096,0.761891399195072,1767890180.9668043,1.5655970573425293,0.046827346086502075
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1916903409090909,0.022341094591090845,0.9166666666666666,1.719132661819458,0.010071753524243832,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002807802379049136,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9466327165787393,0.0013076672954425133,0.3967072423554609,0.7617880403112507,1767890180.9792616,2.4482672214508057,0.042444925755262375
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18996340090090091,0.020482588006353112,1.0,1.7153868675231934,0.009528683498501778,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002667412260096679,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9467986278810389,0.0013073115095783151,0.3968660185115537,0.7616942438336544,1767890180.9917195,2.679985761642456,0.040108297020196915
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18833705357142858,0.01882754465733422,1.0,1.7144290208816528,0.007693715859204531,0,0,21,21,-1,0.0,0.001834967639297247,0,0.0,0.0,0.0,0.002534041647091845,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9469573439247602,0.0013069592727652645,0.3970195050811345,0.7616073344109546,1767890181.0038772,2.4589662551879883,0.03197813406586647
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1866703539823009,0.01707318406736739,1.0,1.7112367153167725,0.006459981668740511,1,1,22,22,0,0.25,0.0012337341904640198,1,0.5,0.07047141570170305,0.035235707850851526,0.035235707850851526,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8907404263809168,0.001711741161787543,0.30755101936217827,0.7513743795607328,1767890181.0159364,2.6291844844818115,0.02680424228310585
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18520422149122806,0.015613991811505473,1.0,1.7054171562194824,0.004739584866911173,0,0,22,22,-1,0.0,0.001720396801829338,0,0.0,0.0,0.0,0.03347392245830895,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9018851725008935,0.0015562779759508583,0.3371963541108903,0.7657293665178591,1767890181.0285847,2.454519748687744,0.019443972036242485
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18376358695652173,0.014182943967480247,1.0,1.7045207023620605,0.003209145739674568,0,0,22,22,-1,0.0,0.0015304391272366047,0,0.0,0.0,0.0,0.0318002263353935,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9082754759606404,0.0014735541310314478,0.35218806941539793,0.7724047511595475,1767890181.0412126,2.302518129348755,0.013002813793718815
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18248248922413793,0.012971860166408573,0.8333333333333334,1.7041330337524414,0.002611700212582946,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.030210215018623823,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9122960674725382,0.0014286718988478502,0.36018740038966107,0.7752654400853609,1767890181.0538967,2.1807758808135986,0.010489859618246555
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18112313034188035,0.01169266738712939,1.0,1.7030776739120483,0.0023493233602494,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02869970426769263,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9151138298176644,0.0014034919876941736,0.364821692689384,0.7762426313229882,1767890181.0663671,2.285177707672119,0.009316827170550823
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17988612288135594,0.01063330484266896,0.9166666666666666,1.7066388130187988,0.0026880442164838314,1,1,23,23,0,0.08333333333333337,0.08333333333333337,1,0.5,0.01514074829259895,0.007570374146299475,0.027264719054308,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9173013735365473,0.001388600968602114,0.36781399234022055,0.7763007313777865,1767890181.0791602,2.1210813522338867,0.010626389645040035
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17896533613445378,0.009971852981483925,1.0,1.711927056312561,0.0035122481640428305,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0259014831015926,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9191409242766024,0.0013791198605786438,0.3699857313666737,0.775920810619371,1767890181.0920875,2.2046310901641846,0.013809725642204285
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17796223958333332,0.009267499814310791,0.9166666666666666,1.716152548789978,0.00456705829128623,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02460640894651297,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9207726083498772,0.0013725216897423835,0.37173025703104506,0.7753423279936394,1767890181.1045747,2.166917085647583,0.017911788076162338
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1770080061983471,0.008595051500923177,0.9166666666666666,1.7226136922836304,0.005492575000971556,0,0,23,23,-1,0.0,0.0009255167096853256,0,0.0,0.0,0.0,0.02337608849918732,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.922266900358546,0.0013674973966388997,0.3732371041654218,0.7746839905465759,1767890181.1169505,1.9736827611923218,0.02145104669034481
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17613345286885246,0.008052563688315754,0.9166666666666666,1.7293466329574585,0.006731492467224598,0,0,23,23,-1,0.0,0.0012389174662530422,0,0.0,0.0,0.0,0.022207284074227954,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9236600613035619,0.0013633676345466618,0.37459850486245644,0.7740041804955563,1767890181.129653,1.8804394006729126,0.02622869610786438
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17527311991869918,0.007592107495712658,0.9166666666666666,1.7337934970855713,0.008740626275539398,0,0,23,23,-1,0.0,0.0020091338083148003,0,0.0,0.0,0.0,0.021096919870516557,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9249714937984085,0.0013597782440592102,0.3758601026189946,0.773331166208933,1767890181.1428175,1.857263207435608,0.03388715535402298
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17493069556451613,0.00766350316855087,0.8333333333333334,1.7403757572174072,0.010535988956689835,1,1,24,24,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.03961016264483935,0.0,0.020042073876990727,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9262122517404163,0.0013565428580615286,0.37704515946306766,0.7726782052675637,1767890181.1556547,1.783806324005127,0.040925897657871246
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17515625,0.008509072011105472,0.6666666666666666,1.7474815845489502,0.011769530363380909,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01903997018314119,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9273892182710937,0.0013535616774346284,0.37816613806454213,0.7720510936887242,1767890181.1691127,1.7014673948287964,0.04575079679489136
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17544022817460317,0.009322972057439913,0.75,1.7534823417663574,0.013093339279294014,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01808797167398413,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9285071602352075,0.0013507796129456182,0.37923025608819555,0.7714519383465573,1767890181.18205,1.679038643836975,0.051027823239564896
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17679625984251968,0.011474907472460086,0.8333333333333334,1.7561458349227905,0.014622615650296211,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017183573090284922,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9295697405910461,0.0013481647390854534,0.3802421560023408,0.7708810411003643,1767890181.1955476,1.7585177421569824,0.057035740464925766
