step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9690448113207547,0.8302904160972514,0.0,0.3106006383895874,0.009311656467616558,0,0,0,0,-1,0.0,0.0017605694010853767,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768597.8312407,0.022771500051021576,0.07503780722618103
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9696180555555556,0.8336389642778554,0.0,0.3480503261089325,0.013583997264504433,0,0,0,0,-1,0.0,0.004272340796887875,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768597.8448071,0.027900330722332,0.09719503670930862
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9701704545454546,0.8356357374867923,0.0,0.29906758666038513,0.00896044448018074,0,0,0,0,-1,0.0,0.004623552784323692,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768597.8587267,0.024510053917765617,0.06933759152889252
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.970703125,0.839173439001125,0.0,0.3044542968273163,0.008750762790441513,0,0,0,0,-1,0.0,0.0002096816897392273,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768597.8720663,0.09534423798322678,0.0664786696434021
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9712171052631579,0.8421843687374748,0.0,0.30041611194610596,0.012151127681136131,0,0,0,0,-1,0.0,0.0034003648906946182,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768597.8829987,0.09883759170770645,0.08560123294591904
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9717133620689655,0.8458096103148055,0.0,0.3248424232006073,0.00998915545642376,0,0,0,0,-1,0.0,0.002161972224712372,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768597.8951306,0.02733730711042881,0.07032739371061325
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9721927966101694,0.8471742971590327,0.0,0.28271815180778503,0.009445490315556526,0,0,0,0,-1,0.0,0.0005436651408672333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768597.906774,0.03704557195305824,0.06749679148197174
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97265625,0.8502375695697004,0.0,0.32046446204185486,0.0098258126527071,0,0,0,0,-1,0.0,0.00038032233715057373,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768597.91828,0.06821701675653458,0.07033583521842957
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9731045081967213,0.852522784280034,0.0,0.29126206040382385,0.010964038781821728,0,0,0,0,-1,0.0,0.0011382261291146278,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768597.9292037,0.029575059190392494,0.07893845438957214
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9735383064516129,0.8540949643431961,0.0,0.26056981086730957,0.005925256293267012,0,0,0,0,-1,0.0,0.005038782488554716,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768597.9404106,0.042289216071367264,0.05072474479675293
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9739583333333334,0.857200872661334,0.0,0.2883617579936981,0.007577941752970219,0,0,0,0,-1,0.0,0.001652685459703207,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768597.9524636,0.040636081248521805,0.06251132488250732
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.974365234375,0.8604719970724035,0.0,0.33442065119743347,0.011706845834851265,0,0,0,0,-1,0.0,0.004128904081881046,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768597.9636,0.05395856872200966,0.08452539145946503
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9747596153846154,0.8624582935003987,0.0,0.29618167877197266,0.00864595826715231,0,0,0,0,-1,0.0,0.0030608875676989555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768597.9769738,0.02059921808540821,0.06559187918901443
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9751420454545454,0.864388869320183,0.0,0.2834274172782898,0.00938066653907299,0,0,0,0,-1,0.0,0.000734708271920681,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768597.988873,0.06614013016223907,0.06864294409751892
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9755130597014925,0.8665367130752756,0.0,0.2880200743675232,0.009514091536402702,0,0,0,0,-1,0.0,0.00013342499732971191,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768597.9997768,0.08513898402452469,0.06820707768201828
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9758731617647058,0.8688786507723348,0.0,0.30282631516456604,0.013271356001496315,0,0,0,0,-1,0.0,0.0037572644650936127,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768598.0107374,0.0398179329931736,0.0869956687092781
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9762228260869565,0.8713903422934058,0.0,0.31377750635147095,0.010469641536474228,0,0,0,0,-1,0.0,0.002801714465022087,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768598.022557,0.047679439187049866,0.07063928246498108
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9765625,0.873806879456597,0.0,0.28860509395599365,0.009016592986881733,0,0,0,0,-1,0.0,0.001453048549592495,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768598.0337405,0.07944819331169128,0.06439245492219925
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9768926056338029,0.8761335987613362,0.0,0.2999303638935089,0.008103203028440475,0,0,0,0,-1,0.0,0.0009133899584412575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768598.0453424,0.04755644500255585,0.06184140592813492
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9772135416666666,0.8781520943112459,0.0,0.29274502396583557,0.0085867028683424,0,0,0,0,-1,0.0,0.00048349983990192413,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768598.0591266,0.036525603383779526,0.06117644160985947
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9775256849315068,0.8801056993785321,0.0,0.28582510352134705,0.007513999007642269,0,0,0,0,-1,0.0,0.0010727038607001305,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768598.0724409,0.08425036072731018,0.06054728478193283
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9778293918918919,0.8819974998505036,0.0,0.29098767042160034,0.007601824589073658,0,0,0,0,-1,0.0,8.782558143138885e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768598.0855622,0.05943681299686432,0.05841686949133873
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978125,0.8830117238965268,0.0,0.2732636332511902,0.009235129691660404,0,0,0,0,-1,0.0,0.0016333051025867462,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768598.0965178,0.04386141523718834,0.06695818901062012
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9784128289473685,0.8844125299424782,0.0,0.27515909075737,0.007016961462795734,0,0,0,0,-1,0.0,0.00221816822886467,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768598.1074572,0.027487441897392273,0.0547136589884758
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9786931818181818,0.8859766029912628,0.0,0.2865781784057617,0.008504657074809074,0,0,0,0,-1,0.0,0.00148769561201334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768598.118498,0.02594207040965557,0.06059202551841736
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9789663461538461,0.8871158372069784,0.0,0.2731562554836273,0.006832456681877375,0,0,0,0,-1,0.0,0.0016722003929316998,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768598.1301556,0.03994891420006752,0.05396080017089844
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9792325949367089,0.8889811815072362,0.0,0.296862930059433,0.009072589688003063,0,0,0,0,-1,0.0,0.0022401330061256886,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768598.1416616,0.03790159896016121,0.06340731680393219
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794921875,0.889878940576415,0.0,0.2520237863063812,0.005809670314192772,0,0,0,0,-1,0.0,0.0032629193738102913,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768598.1525686,0.06367314606904984,0.046259865164756775
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9797453703703703,0.8916549295494299,0.0,0.2578657865524292,0.0064903381280601025,0,0,0,0,-1,0.0,0.0006806678138673306,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768598.1635032,0.08478464931249619,0.049249857664108276
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9799923780487805,0.8926842036382672,0.0,0.25802984833717346,0.00881162378937006,0,0,0,0,-1,0.0,0.0023212856613099575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768598.1754365,0.017923569306731224,0.062152937054634094
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802334337349398,0.8936939079839351,0.0,0.2601526379585266,0.009270589798688889,0,0,0,0,-1,0.0,0.0004589660093188286,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768598.1863546,0.025632090866565704,0.063034288585186
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98046875,0.8943481659165028,0.0,0.22694332897663116,0.005257184151560068,0,0,0,0,-1,0.0,0.00401340564712882,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768598.1974444,0.029785165563225746,0.04234820231795311
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806985294117647,0.8954918797629686,0.0,0.23973628878593445,0.006223160773515701,0,0,0,0,-1,0.0,0.0009659766219556332,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768598.2092943,0.08114182949066162,0.04921577498316765
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809229651162791,0.8970937972089684,0.0,0.2756573557853699,0.007930518127977848,0,0,0,0,-1,0.0,0.0017073573544621468,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768598.2210073,0.019303923472762108,0.056906405836343765
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811422413793104,0.8983357133367604,0.0,0.24599669873714447,0.005330042913556099,0,0,0,0,-1,0.0,0.002600475214421749,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768598.2326572,0.02243753708899021,0.04378502443432808
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813565340909091,0.8997001996633605,0.0,0.22903278470039368,0.005287858657538891,0,0,0,0,-1,0.0,4.21842560172081e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768598.243858,0.1353728324174881,0.042215004563331604
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815660112359551,0.9005826606106668,0.0,0.22643937170505524,0.006309939548373222,0,0,0,0,-1,0.0,0.0010220808908343315,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768598.255041,0.039830710738897324,0.04601277410984039
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817708333333334,0.9015961981769265,0.0,0.2422478049993515,0.005718362517654896,0,0,0,0,-1,0.0,0.0005915770307183266,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768598.2665627,0.048068318516016006,0.046218954026699066
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819711538461539,0.9024455611390286,0.0,0.25176408886909485,0.008747249841690063,0,0,0,0,-1,0.0,0.0030288873240351677,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768598.2815795,0.014781766571104527,0.06191438436508179
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821671195652174,0.9032802488581176,0.0,0.24926969408988953,0.008018475957214832,0,0,0,0,-1,0.0,0.0007287738844752312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768598.2928407,0.012261922471225262,0.05698440596461296
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823588709677419,0.9041006427663009,0.0,0.228875532746315,0.006925064604729414,0,0,0,0,-1,0.0,0.0010934113524854183,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768598.303978,0.029107220470905304,0.05250433459877968
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825465425531915,0.9051803177107821,0.0,0.22373589873313904,0.005593457259237766,0,0,0,0,-1,0.0,0.0013316073454916477,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768598.3461516,0.022797049954533577,0.042372118681669235
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827302631578947,0.906368853916052,0.0,0.24295325577259064,0.007404118776321411,0,0,0,0,-1,0.0,0.0018106615170836449,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768598.357546,0.031113475561141968,0.05221034213900566
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98291015625,0.9071379630002822,0.0,0.24568688869476318,0.007005611900240183,0,0,0,0,-1,0.0,0.00039850687608122826,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768598.3709245,0.022114625200629234,0.050478868186473846
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830863402061856,0.9080227775698847,0.0,0.23146283626556396,0.0075394026935100555,0,0,0,0,-1,0.0,0.0005337907932698727,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768598.383541,0.032400473952293396,0.054470013827085495
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832589285714286,0.9091416301196823,0.0,0.22564853727817535,0.005324871279299259,0,0,0,0,-1,0.0,0.0022145314142107964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768598.396439,0.10669410973787308,0.04080905392765999
