step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7887019230769231,0.4539446489968439,0.16666666666666666,0.5686982870101929,0.012356855906546116,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764541.5976357,0.6940960884094238,0.13878609240055084
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7878787878787878,0.4512731603309494,0.5,0.5472320318222046,0.011943129822611809,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764541.6096575,1.0530908107757568,0.15717805922031403
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7887126865671642,0.4535949337677277,0.3333333333333333,0.5628927946090698,0.01005423255264759,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764541.6212132,0.5375679135322571,0.11918260157108307
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7904411764705882,0.4584608264473633,0.16666666666666666,0.5432135462760925,0.007877257652580738,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764541.631087,0.2484353929758072,0.15097332000732422
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7903079710144928,0.45942904763012676,0.3333333333333333,0.5680580735206604,0.00894361361861229,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764541.6416087,0.5747025012969971,0.20937468111515045
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7888392857142857,0.4554661150335027,0.3333333333333333,0.5510551929473877,0.0050977556966245174,0,0.0,0.003845857921987772,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764541.6522076,0.5993139147758484,0.1172240674495697
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.788512323943662,0.4556188350489606,0.0,0.5451487898826599,0.006703208200633526,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764541.6615343,0.18821029365062714,0.10141975432634354
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7890625,0.457037350066225,0.5,0.539854109287262,0.006096155382692814,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764541.6696074,0.8013307452201843,0.02779190056025982
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7898116438356164,0.4600890612790553,0.16666666666666666,0.557843804359436,0.0060981279239058495,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764541.6777067,0.36413881182670593,0.026262328028678894
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7896959459459459,0.46052427223106523,0.16666666666666666,0.541898787021637,0.005399727262556553,0,0.0,0.0006984006613492966,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764541.6856477,0.38633450865745544,0.02413334511220455
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7885416666666667,0.45789157208328535,0.0,0.5471591353416443,0.008219210430979729,1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767764541.6942613,0.2743024528026581,0.0351434201002121
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7888569078947368,0.45884572601776896,0.3333333333333333,0.5544344782829285,0.008684487082064152,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767764541.703891,0.4133671224117279,0.13401982188224792
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7895698051948052,0.46142337601896005,0.16666666666666666,0.5367845892906189,0.005660612601786852,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767764541.713356,0.4144386053085327,0.1426917016506195
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7908653846153846,0.4648357308504634,0.0,0.5252715945243835,0.005133279599249363,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764541.7231746,0.25695475935935974,0.14441503584384918
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7919303797468354,0.46749364866293547,0.0,0.5533602237701416,0.004807314369827509,0,0.0,0.000325965229421854,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764541.7329879,0.1732100397348404,0.14330032467842102
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7923828125,0.46848546639947186,0.16666666666666666,0.513667106628418,0.005663602147251368,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764541.7426047,0.3653015196323395,0.12018866091966629
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7928240740740741,0.46920034206906025,0.0,0.5155734419822693,0.0060700420290231705,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764541.7521927,0.23045594990253448,0.12826363742351532
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7926829268292683,0.4698406148775666,0.5,0.5360919833183289,0.007919932715594769,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764541.7617834,0.7303233742713928,0.13651315867900848
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7917921686746988,0.4676162403782445,0.3333333333333333,0.5227310657501221,0.005935729015618563,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764541.7717571,0.555687427520752,0.12348178029060364
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7922247023809523,0.4682551910936653,0.16666666666666666,0.5141712427139282,0.008807871490716934,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764541.7816417,0.3710574805736542,0.11500449478626251
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7930147058823529,0.47168039451470284,0.0,0.5199446082115173,0.0073204501532018185,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764541.791462,0.23364758491516113,0.10150131583213806
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7930595930232558,0.4733852332792695,0.0,0.49629342555999756,0.006056274753063917,0,0.0,0.0012641754001379013,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764541.801545,0.13035868108272552,0.09241443872451782
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7941810344827587,0.47657196293880977,0.0,0.4810427725315094,0.007885223254561424,0,0.0,0.001828948501497507,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764541.811593,0.1339392513036728,0.11657685041427612
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.794921875,0.47804786615347883,0.16666666666666666,0.478052020072937,0.006215264089405537,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764541.82162,0.495832234621048,0.10485450178384781
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7952949438202247,0.4797105854409058,0.16666666666666666,0.52506023645401,0.009648503735661507,0,0.0,0.00343323964625597,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764541.831888,0.3401009738445282,0.12171819806098938
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7951388888888888,0.4795445095575347,0.16666666666666666,0.4974387288093567,0.008458960801362991,0,0.0,0.0011895429342985153,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764541.8416376,0.37745562195777893,0.10776901990175247
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7955013736263736,0.4798529151070366,0.16666666666666666,0.4927324056625366,0.008789685554802418,0,0.0,0.0003307247534394264,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764541.8517473,0.38082849979400635,0.09570641815662384
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.795516304347826,0.4801487671012283,0.0,0.5092973113059998,0.011425168253481388,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764541.861948,0.09775197505950928,0.11163042485713959
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7962029569892473,0.48093476053382833,0.0,0.46210071444511414,0.009144999086856842,0,0.0,0.002280169166624546,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764541.8724504,0.14664214849472046,0.10636379569768906
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7958776595744681,0.48208785464791515,0.16666666666666666,0.5005216002464294,0.009527347050607204,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764541.8825648,0.2625889480113983,0.10248062014579773
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7967105263157894,0.48482149516718515,0.16666666666666666,0.4685510993003845,0.010821370407938957,0,0.0,0.0012940233573317528,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764541.8926773,0.17801694571971893,0.11686791479587555
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7972005208333334,0.4856099025125171,0.16666666666666666,0.4616352617740631,0.010072694160044193,0,0.0,0.000748676247894764,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764541.9029572,0.289285808801651,0.10718114674091339
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7980025773195877,0.4877965301002521,0.16666666666666666,0.4359518885612488,0.007636383641511202,0,0.0,0.0024363105185329914,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764541.9132276,0.2867787778377533,0.08800376951694489
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7986288265306123,0.48906778368847875,0.3333333333333333,0.45310086011886597,0.008740213699638844,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764541.9234872,0.5727241635322571,0.0835367888212204
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7992424242424242,0.4908945367220331,0.3333333333333333,0.45688632130622864,0.01096392422914505,0,0.0,0.0022237105295062065,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764541.9339004,0.96049565076828,0.08258811384439468
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.79953125,0.49121800842385166,0.16666666666666666,0.4666716456413269,0.012882462702691555,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764541.9439275,0.7533422112464905,0.09733106195926666
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7991955445544554,0.49161186775744586,0.3333333333333333,0.44039881229400635,0.010080639272928238,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764541.9541242,0.9268202781677246,0.09852907061576843
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7997855392156863,0.4930270011779325,0.0,0.4190453886985779,0.006239528302103281,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764541.964522,0.27244439721107483,0.09868443012237549
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8000606796116505,0.4940652834542677,0.3333333333333333,0.44897836446762085,0.0072595891542732716,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764541.9746382,0.4045785367488861,0.09407450258731842
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.7998798076923077,0.4934590928054307,0.16666666666666666,0.4547555148601532,0.006903509143739939,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764541.9846826,0.32019704580307007,0.11821725219488144
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8007440476190476,0.4952621931969711,0.0,0.4335209131240845,0.008242769166827202,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764541.9946826,0.2984643280506134,0.10108360648155212
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8008549528301887,0.495454502415274,0.16666666666666666,0.423530250787735,0.005746591370552778,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764542.0042999,0.32007554173469543,0.08857928216457367
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8012558411214953,0.4964664532405288,0.16666666666666666,0.4577704668045044,0.00773505587130785,0,0.0,0.0019884645007550716,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764542.014378,0.305520623922348,0.11355654895305634
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8017939814814815,0.4978927747322583,0.0,0.4219449758529663,0.010322819463908672,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764542.0245833,0.24145984649658203,0.11407649517059326
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8011754587155964,0.496174960587379,0.5,0.42275434732437134,0.007904884405434132,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764542.034776,0.5949639081954956,0.11850819736719131
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8007102272727272,0.49614962394048323,0.16666666666666666,0.4286596179008484,0.007162291090935469,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764542.0447977,0.4228929281234741,0.12536701560020447
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8012387387387387,0.4970323909830897,0.16666666666666666,0.3836677074432373,0.007892700843513012,0,0.0,0.0007304097525775433,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764542.0550253,0.3774166405200958,0.13627634942531586
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8009207589285714,0.4964635856341178,0.16666666666666666,0.41659119725227356,0.008207707665860653,0,0.0,0.000315006822347641,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764542.0652385,0.2669449746608734,0.10673124343156815
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8008849557522124,0.49687085449456503,0.3333333333333333,0.3702997863292694,0.004317137412726879,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764542.075462,0.36445000767707825,0.09591023623943329
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8020833333333334,0.49989746767953425,0.16666666666666666,0.4230445623397827,0.00751675246283412,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764542.0855653,0.4043489992618561,0.10798172652721405
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8023097826086957,0.500604937318197,0.0,0.44186365604400635,0.005043108016252518,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764542.0957024,0.19080449640750885,0.0866294577717781
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8030711206896551,0.5036438696275661,0.0,0.4219839870929718,0.006568109150975943,0,0.0,0.001525001134723425,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764542.1061974,0.21958808600902557,0.11408580094575882
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8028846153846154,0.5031139538798183,0.3333333333333333,0.4319460988044739,0.01001962274312973,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764542.1165485,0.400814414024353,0.11207369714975357
