step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,1,0.7865168539325843,0.4733186403003171,0.5,0.5076805353164673,0.006848738994449377,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760254.395485,0.7877189517021179,0.1645566076040268
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,1,0.7871527777777778,0.475750988846524,0.16666666666666666,0.48133859038352966,0.004414288327097893,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760254.4068196,0.3610779941082001,0.12239022552967072
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,1,0.7872596153846154,0.4759050740624748,0.16666666666666666,0.47252196073532104,0.007765407674014568,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760254.4182625,0.38995519280433655,0.1620960384607315
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,1,0.7885529891304348,0.4780763234773952,0.0,0.44358623027801514,0.008599731139838696,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760254.430854,0.18471787869930267,0.16853438317775726
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,1,0.7894825268817204,0.48105775525381755,0.16666666666666666,0.48871687054634094,0.0072831278666853905,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760254.4427602,0.36984920501708984,0.13266783952713013
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,1,0.7898936170212766,0.48215820622271677,0.16666666666666666,0.4785747826099396,0.011375983245670795,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760254.453947,0.38263484835624695,0.20884716510772705
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,1,0.790296052631579,0.4827098848589078,0.0,0.41119444370269775,0.006907070521265268,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760254.4670193,0.2255736142396927,0.1545725166797638
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,1,0.7913411458333334,0.4840981400671539,0.3333333333333333,0.494303435087204,0.00982732605189085,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760254.4783075,0.5614860653877258,0.13469314575195312
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,1,0.7923646907216495,0.4865485560936247,0.16666666666666666,0.45113933086395264,0.006534700281918049,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760254.499372,0.29851004481315613,0.11419971287250519
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,1,0.7924107142857143,0.48755571776326734,0.0,0.47797691822052,0.007216588128358126,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760254.5204108,0.3339308500289917,0.07868798077106476
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,1,0.7922979797979798,0.4877775037955144,0.3333333333333333,0.4653659462928772,0.0115664042532444,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760254.5321255,0.7234429717063904,0.08273889124393463
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,1,0.79296875,0.48835105682054586,0.16666666666666666,0.4722534120082855,0.012847608886659145,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760254.5453188,0.34577998518943787,0.08578818291425705
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,1,0.7937809405940595,0.48956780288346274,0.16666666666666666,0.46931520104408264,0.01496211439371109,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760254.557165,0.5067728757858276,0.10972326993942261
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,1,0.7947303921568627,0.49121429870965583,0.0,0.433136910200119,0.008046334609389305,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760254.5689137,0.13828356564044952,0.09303687512874603
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,1,0.7949029126213593,0.4920688185181724,0.5,0.4769740402698517,0.010369240306317806,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760254.5807896,0.8384339213371277,0.10991425812244415
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,1,0.7941706730769231,0.49211803586060887,0.16666666666666666,0.4755081236362457,0.011319371871650219,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760254.5931597,0.3046703636646271,0.12157167494297028
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,1,0.794047619047619,0.49157662479624464,0.3333333333333333,0.4862454831600189,0.009057345800101757,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760254.605729,0.5523585677146912,0.0934973731637001
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,1,0.7951061320754716,0.49455434102573664,0.16666666666666666,0.4751311242580414,0.009298956021666527,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760254.6175323,0.3372308909893036,0.1086452454328537
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,1,0.7951226635514018,0.4945642109941315,0.3333333333333333,0.4521303176879883,0.009061368182301521,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760254.6291227,0.7027313113212585,0.1148584708571434
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,1,0.7960069444444444,0.4969280666269685,0.3333333333333333,0.41776522994041443,0.007688009180128574,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760254.641209,0.7186059355735779,0.10663429647684097
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,1,0.7961582568807339,0.49699572765374683,0.16666666666666666,0.4077136218547821,0.005958128720521927,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760254.6550875,0.34378015995025635,0.11639735102653503
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,1,0.7963068181818181,0.4978386692517809,0.0,0.48580560088157654,0.011055491864681244,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760254.6686847,0.15966130793094635,0.18551130592823029
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,1,0.7967342342342343,0.49895279120219593,0.3333333333333333,0.3712369203567505,0.009955542162060738,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760254.6807015,0.7423924803733826,0.16806726157665253
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,1,0.7964564732142857,0.4983930331001415,0.5,0.43981701135635376,0.010516931302845478,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760254.6925464,0.6049351096153259,0.14916369318962097
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,1,0.7957688053097345,0.4981782197046929,0.5,0.4579429626464844,0.013071833178400993,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760254.7049487,1.0847241878509521,0.16701295971870422
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,1,0.7963267543859649,0.4998739289147286,0.16666666666666666,0.46289217472076416,0.009052373468875885,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760254.7245343,0.3386625051498413,0.1459096372127533
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,1,0.7961956521739131,0.4995960507250057,0.16666666666666666,0.43527549505233765,0.011678103357553482,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760254.7467484,0.24321585893630981,0.14712738990783691
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,1,0.7967403017241379,0.5011047751510024,0.0,0.4395539164543152,0.006867935881018639,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760254.7594628,0.32383257150650024,0.13701051473617554
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,1,0.7967414529914529,0.5010349921929014,0.0,0.48460903763771057,0.007316050119698048,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760254.7717237,0.16440634429454803,0.13940297067165375
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,1,0.7967425847457628,0.5012488226406822,0.5,0.45421063899993896,0.006806429009884596,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760254.7835033,0.4343935251235962,0.101654052734375
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,1,0.796875,0.5013674994904465,0.16666666666666666,0.42134755849838257,0.008637838065624237,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760254.7951605,0.38034486770629883,0.10658340156078339
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,1,0.7977864583333333,0.5029216953634965,0.0,0.41562703251838684,0.011660975404083729,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760254.8093002,0.16139407455921173,0.12178739905357361
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,1,0.7979080578512396,0.5030257162507527,0.3333333333333333,0.44004026055336,0.018991705030202866,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760254.821567,0.3290998637676239,0.1636180579662323
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,1,0.7980276639344263,0.503402999001258,0.3333333333333333,0.402384489774704,0.012188066728413105,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760254.8361156,0.8116483688354492,0.098686084151268
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,1,0.7977642276422764,0.5028036027606679,0.16666666666666666,0.4432365298271179,0.01837467961013317,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760254.8495934,0.3338512182235718,0.13035684823989868
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,1,0.7983870967741935,0.5043736944901932,0.0,0.3577996492385864,0.010252542793750763,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760254.862228,0.20234858989715576,0.09384061396121979
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,1,0.7985,0.504043682306443,0.0,0.408956915140152,0.010129443369805813,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767760254.8745492,0.06562021374702454,0.07353799790143967
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,1,0.798859126984127,0.504327985075051,0.0,0.45225170254707336,0.010322040878236294,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767760254.8888962,0.19844888150691986,0.09261520206928253
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,1,0.7984744094488189,0.5045504804128389,0.0,0.4090965986251831,0.008017313666641712,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767760254.9012132,0.14038236439228058,0.08548454940319061
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,1,0.79833984375,0.5039975792860066,0.0,0.4220110774040222,0.007135073654353619,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767760254.914413,0.16639608144760132,0.09530628472566605
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,1,0.798812984496124,0.5051260669051224,0.16666666666666666,0.41615772247314453,0.007435814011842012,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767760254.928304,0.21912439167499542,0.0902724415063858
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,1,0.7990384615384616,0.5049586904499331,0.16666666666666666,0.4234781563282013,0.009723820723593235,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767760254.940642,0.18888379633426666,0.1089198887348175
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,1,0.7992604961832062,0.5057513877224709,0.5,0.38801109790802,0.008546009659767151,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767760254.9528472,0.5520485639572144,0.11309880018234253
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,1,0.799124053030303,0.5056066569757737,0.0,0.38998281955718994,0.008388761430978775,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767760254.96478,0.28305020928382874,0.11174769699573517
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,1,0.799812030075188,0.507225494109753,0.0,0.4374009966850281,0.012930206023156643,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767760254.9875667,0.18633513152599335,0.13019323348999023
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,1,0.8004897388059702,0.5090892618628915,0.16666666666666666,0.36708950996398926,0.007598543073982,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767760255.009612,0.39851465821266174,0.09268531203269958
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,1,0.8011574074074074,0.5101678762166999,0.0,0.40772777795791626,0.009543311782181263,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767760255.0220678,0.18632225692272186,0.10512764006853104
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,1,0.8014705882352942,0.5099023722263832,0.0,0.37680888175964355,0.009833586402237415,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767760255.0354974,0.11305934190750122,0.09099552035331726
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,1,0.8015510948905109,0.5108018621717645,0.5,0.35840046405792236,0.007236758712679148,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767760255.0477934,1.2076863050460815,0.07876046001911163
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,1,0.8019701086956522,0.5117105994852836,0.3333333333333333,0.3327658772468567,0.00478762574493885,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760255.0602531,0.44008731842041016,0.07220552861690521
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,1,0.8017086330935251,0.5103224090004189,0.16666666666666666,0.36951038241386414,0.007602201774716377,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760255.0732136,0.35625752806663513,0.07575378566980362
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,1,0.8018973214285714,0.5104529861259717,0.16666666666666666,0.39531758427619934,0.008548284880816936,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760255.0869772,0.27750280499458313,0.08166740834712982
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,1,0.8019725177304965,0.5111673245310103,0.3333333333333333,0.35250481963157654,0.007639714982360601,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760255.099414,0.6697904467582703,0.10782939195632935
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,1,0.8020466549295775,0.5106731027085012,0.3333333333333333,0.3651691675186157,0.008016214706003666,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760255.1132483,0.4773879051208496,0.10244689881801605
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,1,0.8021197552447552,0.5106122814872749,0.3333333333333333,0.3426419496536255,0.006439714226871729,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760255.1258202,0.6137651801109314,0.10693255811929703
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,1,0.8029513888888888,0.5121100730004632,0.0,0.3882395923137665,0.01086184661835432,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760255.1381524,0.17559929192066193,0.12412276118993759
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,1,0.8033405172413793,0.5135427895069548,0.0,0.36420655250549316,0.013448605313897133,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760255.1515934,0.2519165277481079,0.1439054012298584
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,1,0.8034032534246576,0.5141701578255927,0.16666666666666666,0.39051127433776855,0.015184672549366951,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760255.1636305,0.3867590129375458,0.1956690549850464
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,1,0.8032525510204082,0.5139595817032165,0.5,0.3282291889190674,0.01254741009324789,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760255.186449,0.5811467170715332,0.13423550128936768
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,1,0.8036317567567568,0.5151029680137699,0.0,0.36969462037086487,0.011244959197938442,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760255.2092807,0.12911100685596466,0.11501561105251312
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,1,0.8037961409395973,0.515860433826417,0.16666666666666666,0.37936750054359436,0.014631745405495167,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760255.222465,0.5761153101921082,0.13689261674880981
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,1,0.8044791666666666,0.517517154070949,0.3333333333333333,0.36387214064598083,0.014145346358418465,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760255.2368348,0.6063870191574097,0.1567976474761963
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,1,0.8043253311258278,0.5173447801698601,0.3333333333333333,0.3883310556411743,0.01183612085878849,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760255.250805,0.30977633595466614,0.17650030553340912
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt,1,0.8045847039473685,0.5180808593261792,0.16666666666666666,0.3640471398830414,0.006687069311738014,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760255.265765,0.3710770606994629,0.0967784896492958
