step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20966145833333333,0.052059671774265535,1.0,1.7713710069656372,0.005591302178800106,1,1,0,0,-1,0.25,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302500005587936,0.0014156249930150806,0.37187500139698393,0.7775000011175872,1767803725.167347,2.13478684425354,0.0225092601031065
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20827297185430463,0.049967407051516095,1.0,1.770302653312683,0.005287982989102602,0,0,0,0,-1,0.0,0.00030331918969750404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401250002793968,0.0013578124965075403,0.385937500698492,0.7687500005587936,1767803725.179112,2.011965751647949,0.02121065743267536
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20772512335526316,0.04926775622614668,1.0,1.7682404518127441,0.003988784737884998,0,0,0,0,-1,0.0,0.0012991982512176037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450625001396984,0.0013289062482537703,0.392968750349246,0.7643750002793968,1767803725.1911354,1.9053200483322144,0.01598500832915306
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2076439950980392,0.049170360600224165,0.75,1.7674918174743652,0.003412361489608884,1,1,0,0,-1,0.0,0.25,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9675312500698492,0.0010644531241268851,0.446484375174623,0.8021875001396984,1767803725.2032783,1.6897286176681519,0.013762743212282658
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20764001623376624,0.049154914381718505,0.75,1.7675130367279053,0.0031691824551671743,0,0,0,0,-1,0.0,0.00024317903444170952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9587656250349246,0.0011822265620634426,0.4232421875873115,0.7810937500698492,1767803725.2153583,1.6897608041763306,0.01280631497502327
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2079133064516129,0.04941919208241202,0.75,1.7670106887817383,0.0032588953617960215,0,0,0,0,-1,0.0,8.971290662884712e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9543828125174623,0.0012411132810317214,0.41162109379365575,0.7705468750349246,1767803725.2279704,1.755397915840149,0.013255976140499115
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20840845352564102,0.04989285905960579,0.75,1.767966389656067,0.0030382261611521244,0,0,0,0,-1,0.0,0.00022066920064389706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9521914062587311,0.0012705566405158608,0.4058105468968279,0.7652734375174624,1767803725.2399666,1.7713871002197266,0.012358925305306911
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20892217356687898,0.05037149987463595,0.75,1.768141508102417,0.0028570385184139013,0,0,0,0,-1,0.0,0.00018118764273822308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9510957031293655,0.0012852783202579304,0.402905273448414,0.7626367187587312,1767803725.2518454,1.7787336111068726,0.011646849103271961
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20937994462025317,0.05077631179901589,0.6666666666666666,1.7669821977615356,0.002980066230520606,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505478515646828,0.0012926391601289651,0.401452636724207,0.7613183593793655,1767803725.263949,1.7189656496047974,0.01215012464672327
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20997936320754718,0.05132542164623325,0.6666666666666666,1.7687283754348755,0.0031073028221726418,0,0,0,0,-1,0.0,0.0001272365916520357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502739257823414,0.0012963195800644828,0.4007263183621035,0.7606591796896828,1767803725.275801,1.7286888360977173,0.012698720209300518
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.210595703125,0.051931953398051234,0.6666666666666666,1.768082857131958,0.00341405370272696,0,0,0,0,-1,0.0,0.00030675088055431843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501369628911707,0.0012981597900322416,0.40036315918105175,0.7603295898448414,1767803725.2877474,1.631935954093933,0.01396698784083128
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2109860248447205,0.05222870247187171,0.75,1.7695595026016235,0.0036913850344717503,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500684814455853,0.001299079895016121,0.4001815795905259,0.7601647949224207,1767803725.2995615,1.7653417587280273,0.015160840936005116
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2115403163580247,0.052741962460713526,0.6666666666666666,1.7690999507904053,0.0034150066785514355,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500342407227926,0.0012995399475080605,0.40009078979526297,0.7600823974612103,1767803725.3110244,1.6873245239257812,0.014021036215126514
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21201591257668712,0.05314319533183899,0.75,1.769046664237976,0.003405442228540778,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500171203613963,0.0012997699737540302,0.40004539489763147,0.7600411987306052,1767803725.322685,1.8328841924667358,0.013914708979427814
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21246189024390244,0.05349305534347862,0.8333333333333334,1.7693572044372559,0.00379216973669827,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500085601806981,0.0012998849868770153,0.40002269744881574,0.7600205993653026,1767803725.3345983,1.732926368713379,0.015571564435958862
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21299715909090908,0.05394936746636073,0.9166666666666666,1.7687437534332275,0.004218955524265766,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950004280090349,0.0012999424934385076,0.4000113487244079,0.7600102996826513,1767803725.3464143,1.678597092628479,0.017346084117889404
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2137612951807229,0.054665752448842815,0.6666666666666666,1.7691035270690918,0.004455232992768288,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500021400451745,0.001299971246719254,0.40000567436220397,0.7600051498413256,1767803725.3581243,1.6296488046646118,0.01825905032455921
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21428237275449102,0.055099518651305315,0.8333333333333334,1.7691792249679565,0.004839104600250721,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500010700225872,0.001299985623359627,0.40000283718110197,0.7600025749206628,1767803725.3699198,1.7101629972457886,0.019796835258603096
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21491350446428573,0.05565809907798231,0.6666666666666666,1.7686519622802734,0.004522321280092001,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005350112936,0.0012999928116798135,0.400001418590551,0.7600012874603315,1767803725.3818593,1.5966753959655762,0.018449243158102036
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21560650887573965,0.056279533838000925,0.9166666666666666,1.7692612409591675,0.005498390179127455,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002675056467,0.0012999964058399067,0.40000070929527554,0.7600006437301657,1767803725.3935409,1.7342945337295532,0.022390836849808693
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21645220588235295,0.05708326766971669,0.5833333333333334,1.7691365480422974,0.005631680600345135,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001337528233,0.0012999982029199535,0.4000003546476378,0.7600003218650828,1767803725.4059637,1.5871518850326538,0.02285991981625557
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21705957602339182,0.057607833142635234,0.5833333333333334,1.7666540145874023,0.0064993128180503845,0,0,0,0,-1,0.0,0.0008676322177052498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000668764117,0.0012999991014599767,0.4000001773238189,0.7600001609325414,1767803725.4179115,1.5897969007492065,0.026351166889071465
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21818223110465115,0.058746932387893816,0.75,1.7672789096832275,0.00699462927877903,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000334382058,0.0012999995507299886,0.40000008866190945,0.7600000804662708,1767803725.4305823,1.7073830366134644,0.02833050675690174
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21852420520231214,0.058931655808337716,0.8333333333333334,1.7662652730941772,0.0071535874158144,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950000016719103,0.0012999997753649945,0.4000000443309547,0.7600000402331354,1767803725.4433014,1.6693391799926758,0.029068347066640854
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21910919540229884,0.05939597810401233,0.8333333333333334,1.7665972709655762,0.007349509745836258,0,0,0,0,-1,0.0,0.00019592233002185822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000083595515,0.0010499998876824972,0.45000002216547735,0.8000000201165678,1767803725.4557688,1.6041806936264038,0.02978147752583027
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21988839285714284,0.06009619981985274,0.5,1.765733003616333,0.008023273199796677,1,1,0,0,-1,0.5,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9215000041797757,0.0015249999438412486,0.3500000110827387,0.760000010058284,1767803725.467706,1.691656470298767,0.03254856914281845
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22081409801136365,0.060963220542901854,0.6666666666666666,1.7645223140716553,0.007964097894728184,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9357500020898879,0.0014124999719206245,0.37500000554136936,0.760000005029142,1767803725.479998,1.5671800374984741,0.032332971692085266
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22148658192090395,0.06151112853273312,0.6666666666666666,1.7616071701049805,0.007874316535890102,0,0,0,0,-1,0.0,8.978135883808136e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9428750010449439,0.0013562499859603124,0.3875000027706847,0.760000002514571,1767803725.4921389,1.6386699676513672,0.0318448506295681
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22228318117977527,0.06220271522767005,0.75,1.7605127096176147,0.008229517377912998,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9464375005224719,0.0013281249929801564,0.39375000138534233,0.7600000012572855,1767803725.5053258,1.593520998954773,0.03343244269490242
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22311452513966482,0.06295923571482243,0.75,1.758223533630371,0.008173562586307526,0,0,0,0,-1,0.0,5.5954791605472565e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9482187502612359,0.0013140624964900782,0.3968750006926712,0.7600000006286427,1767803725.518235,1.6432923078536987,0.03342445194721222
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22421875,0.06402138540325064,0.4166666666666667,1.7563624382019043,0.007247655186802149,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9491093751306179,0.0013070312482450393,0.3984375003463356,0.7600000003143214,1767803725.530358,1.4772768020629883,0.02966836839914322
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22485756215469613,0.06452316220455596,0.6666666666666666,1.7543264627456665,0.007043131161481142,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9495546875653089,0.0013035156241225196,0.3992187501731678,0.7600000001571607,1767803725.542672,1.580964207649231,0.028828416019678116
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22548935439560439,0.06501138919043502,0.6666666666666666,1.7515521049499512,0.007263525389134884,0,0,0,0,-1,0.0,0.00022039422765374184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497773437826544,0.00130175781206126,0.3996093750865839,0.7600000000785804,1767803725.5545132,1.565332293510437,0.029858075082302094
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22558060109289618,0.06502060386229203,0.6666666666666666,1.7500697374343872,0.007011034060269594,0,0,0,0,-1,0.0,0.0002524913288652897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498886718913272,0.00130087890603063,0.39980468754329196,0.7600000000392901,1767803725.5668402,1.6336644887924194,0.028958411887288094
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22437584918478262,0.06379797930074849,1.0,1.7473962306976318,0.007167528849095106,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499443359456636,0.001300439453015315,0.399902343771646,0.7600000000196451,1767803725.5791683,2.278998374938965,0.02979426458477974
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22318412162162163,0.0626264620833208,1.0,1.7442959547042847,0.006347408052533865,0,0,0,0,-1,0.0,0.0008201207965612411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499721679728318,0.0013002197265076574,0.399951171885823,0.7600000000098226,1767803725.5921483,2.2200264930725098,0.026417968794703484
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22204721102150538,0.06150474325331662,1.0,1.7430787086486816,0.005243950057774782,0,0,0,0,-1,0.0,0.0011034579947590828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499860839864158,0.001300109863253829,0.3999755859429115,0.7600000000049113,1767803725.6051013,2.0706706047058105,0.021716229617595673
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.220901570855615,0.060383802036102406,1.0,1.740836501121521,0.004564870148897171,0,0,0,0,-1,0.0,0.0006790799088776112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499930419932079,0.0013000549316269146,0.39998779297145576,0.7600000000024556,1767803725.6179447,2.186448812484741,0.018827563151717186
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21978889627659576,0.05931426712901181,0.9166666666666666,1.7398208379745483,0.004001559689640999,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499965209966039,0.0013000274658134573,0.3999938964857279,0.7600000000012278,1767803725.6299295,2.171341896057129,0.016379565000534058
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21883267195767195,0.05843838993914386,1.0,1.7389460802078247,0.003534774761646986,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499982604983019,0.0013000137329067288,0.39999694824286397,0.760000000000614,1767803725.6421413,2.2338194847106934,0.014326333068311214
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21805098684210528,0.057800047875131884,0.9166666666666666,1.7360167503356934,0.003433174453675747,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999130249151,0.0013000068664533646,0.39999847412143197,0.760000000000307,1767803725.6547425,2.194309711456299,0.013787603937089443
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21717522905759162,0.05703364773574596,0.8333333333333334,1.7362741231918335,0.0030576568096876144,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499995651245754,0.0013000034332266825,0.399999237060716,0.7600000000001534,1767803725.6666698,1.9198074340820312,0.012142233550548553
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21651204427083334,0.05653234149196492,1.0,1.7361468076705933,0.0035499739460647106,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499997825622877,0.0013000017166133414,0.39999961853035804,0.7600000000000767,1767803725.6788774,2.012417793273926,0.01406458392739296
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21603788860103626,0.056273194334392214,0.8333333333333334,1.7375993728637695,0.003833562135696411,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998912811438,0.001300000858306671,0.39999980926517903,0.7600000000000384,1767803725.6908715,1.9565261602401733,0.015192171558737755
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21554848582474226,0.05600472208656461,0.75,1.7386397123336792,0.00476630637422204,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999456405719,0.0013000004291533356,0.3999999046325895,0.7600000000000192,1767803725.7027674,1.7546406984329224,0.01891721971333027
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21518429487179488,0.05589166935842984,0.8333333333333334,1.7399464845657349,0.005741874687373638,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999728202859,0.001300000214576668,0.39999995231629476,0.7600000000000096,1767803725.7148926,1.921521544456482,0.022820940241217613
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21532206632653061,0.0563683252969842,0.75,1.740979790687561,0.007521281484514475,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.969999986410143,0.001050000107288334,0.44999997615814735,0.8000000000000048,1767803725.7266986,1.8854827880859375,0.03000757284462452
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2157955266497462,0.057255769771948184,0.8333333333333334,1.7422057390213013,0.008732221089303493,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999932050715,0.0009250000536441671,0.4749999880790737,0.8200000000000025,1767803725.7389631,1.8611875772476196,0.034831661731004715
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2164614898989899,0.058387235830578185,0.6666666666666666,1.7464478015899658,0.00953926146030426,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999966025358,0.0008625000268220836,0.4874999940395368,0.8300000000000013,1767803725.7509124,1.6987851858139038,0.03820577636361122
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21729742462311558,0.05970777534056626,0.5,1.7442673444747925,0.01121322251856327,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999983012679,0.0008312500134110418,0.4937499970197684,0.8350000000000006,1767803725.762608,1.6557282209396362,0.04505562782287598
