step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7704326923076923,0.4113285470685264,0.16666666666666666,0.5761394500732422,0.011286726221442223,0,0.0,0.004185224883258343,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764663.8318229,0.6695485711097717,0.1570090651512146
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7698863636363636,0.409266299272915,0.6666666666666666,0.5552250146865845,0.01153529342263937,0,0.0,0.5,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764663.8410525,0.9206077456474304,0.1653137505054474
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7714552238805971,0.41314431384400363,0.16666666666666666,0.5687528252601624,0.009467406198382378,0,0.0,0.5,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764663.851654,0.5649819374084473,0.13821950554847717
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7729779411764706,0.4179242639404248,0.16666666666666666,0.566202700138092,0.007853842340409756,0,0.0,0.001613563857972622,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764663.860724,0.3345976173877716,0.16428588330745697
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7728713768115942,0.4188455131455061,0.3333333333333333,0.5767540335655212,0.008420870639383793,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764663.869748,0.5022969245910645,0.1730351448059082
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7729910714285714,0.41890902597982316,0.3333333333333333,0.5576567053794861,0.006784194614738226,0,0.0,0.001636676024645567,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764663.8789637,0.4961538314819336,0.14889788627624512
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7726672535211268,0.4191754731652364,0.0,0.5573593378067017,0.010647847317159176,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764663.8882968,0.20755796134471893,0.19348812103271484
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7732204861111112,0.4206508630273188,0.5,0.550082802772522,0.006505290511995554,0,0.0,0.5,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764663.8970459,0.7942082285881042,0.028120078146457672
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7737585616438356,0.4233631668281181,0.16666666666666666,0.5709357857704163,0.007478006649762392,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764663.9059324,0.33166247606277466,0.03155192732810974
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7734375,0.42347300660965387,0.3333333333333333,0.5500018000602722,0.007101461291313171,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764663.915123,0.45207175612449646,0.030171455815434456
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7727083333333333,0.4220056386678756,0.0,0.553646445274353,0.007165484596043825,1,0.16666666666666666,0.3333333333333333,1,0.5,-0.00033764192073018677,0.0,0.0,1,uncertain,0.95,5,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767764663.9241605,0.27595847845077515,0.03003200888633728
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7732319078947368,0.4234268934302163,0.3333333333333333,0.559059202671051,0.0058440035209059715,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767764663.934487,0.4856595993041992,0.12309035658836365
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7743506493506493,0.4268941630580448,0.16666666666666666,0.5437493324279785,0.00523891719058156,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767764663.9449174,0.39786064624786377,0.16150911152362823
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7754407051282052,0.43013628992740083,0.16666666666666666,0.549193799495697,0.006654541008174419,0,0.0,0.0014156238175928593,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764663.9556231,0.3486356735229492,0.1642918586730957
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7763053797468354,0.4317965382762607,0.0,0.5721694231033325,0.008990542031824589,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764663.9659767,0.1797904372215271,0.17456290125846863
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7767578125,0.4328161362692727,0.16666666666666666,0.5209872722625732,0.007362927310168743,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764663.9763844,0.42140331864356995,0.1273881196975708
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.777391975308642,0.43393700532591656,0.0,0.5032834410667419,0.006793142296373844,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764663.9868493,0.2851259410381317,0.11304347217082977
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7766768292682927,0.4325095111410954,0.8333333333333334,0.5581333637237549,0.012253904715180397,0,0.0,0.8333333333333334,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764663.9975953,0.8513898253440857,0.15433567762374878
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.776355421686747,0.4316968865630007,0.5,0.5349743962287903,0.01044563390314579,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764664.0081294,0.8325254917144775,0.13309846818447113
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7769717261904762,0.43273112833440175,0.16666666666666666,0.5102872252464294,0.011952174827456474,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764664.0185099,0.3140070140361786,0.12126220762729645
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7779411764705882,0.4364352526407235,0.0,0.5498210787773132,0.009638669900596142,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764664.0291834,0.18128441274166107,0.1490078717470169
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7779796511627907,0.43825401831292327,0.0,0.5093474984169006,0.010361524298787117,0,0.0,0.0007228543981909752,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764664.039723,0.08730167150497437,0.11181111633777618
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7794540229885057,0.44256984972751773,0.0,0.5045543909072876,0.010809693485498428,0,0.0,0.00044816918671131134,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764664.0502121,0.1961175948381424,0.12098970264196396
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7803622159090909,0.44440673208202036,0.16666666666666666,0.48099416494369507,0.007579481694847345,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764664.0587463,0.3393247425556183,0.10483869910240173
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.780372191011236,0.4452329887288584,0.3333333333333333,0.5378401875495911,0.00833353865891695,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764664.068997,0.5441741347312927,0.11652333289384842
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7810763888888889,0.4472157126339997,0.16666666666666666,0.511375904083252,0.00814725086092949,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764664.079491,0.5125617980957031,0.10380810499191284
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.78125,0.44732876692941936,0.16666666666666666,0.4856190085411072,0.013113700784742832,0,0.0,0.004966449923813343,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764664.0903792,0.3669973313808441,0.12649975717067719
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.78125,0.4474774790658731,0.0,0.5132473707199097,0.011600911617279053,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764664.1014802,0.12172776460647583,0.11705010384321213
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7814180107526881,0.4470457079152732,0.16666666666666666,0.4731999635696411,0.008478214964270592,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764664.1125195,0.25775066018104553,0.11911116540431976
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7810837765957447,0.4483112056355164,0.16666666666666666,0.48786357045173645,0.011334937065839767,0,0.0,0.0028567221015691757,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764664.12332,0.23731225728988647,0.13137736916542053
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7814144736842106,0.4496015763658469,0.16666666666666666,0.4847753345966339,0.0125804478302598,0,0.0,0.0012455107644200325,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764664.1345918,0.2665298283100128,0.11542128771543503
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.78173828125,0.4499096258124061,0.16666666666666666,0.4464462399482727,0.009580552577972412,0,0.0,0.002999895252287388,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764664.1457458,0.24397306144237518,0.10905325412750244
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7818943298969072,0.45002831110733665,0.3333333333333333,0.44892001152038574,0.011171265505254269,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764664.1568327,0.34070274233818054,0.09265542030334473
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7825255102040817,0.4510176666264103,0.16666666666666666,0.454883337020874,0.009365598671138287,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764664.167361,0.4086059033870697,0.08790973573923111
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7833017676767676,0.4530788381742738,0.3333333333333333,0.44241300225257874,0.0076827011071145535,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764664.1783805,0.9643252491950989,0.06815330684185028
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7834375,0.4529610248297627,0.5,0.46055638790130615,0.01180260069668293,1,0.5,0.16666666666666669,1,0.5,0.04918183389173339,0.024590916945866695,0.024590916945866695,1,uncertain,0.95,5,severe_drift,0.9257089140256899,0.0014504365203321238,0.7181447061114489,0.8820647756704932,1767764664.189398,0.9025499224662781,0.0819784551858902
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7835705445544554,0.4547336224172439,0.5,0.4503815770149231,0.00890681054443121,0,0.0,0.0028957901522517204,0,0.0,0.0,0.0,0.02336137109857336,1,uncertain,0.95,5,mild_drift,0.9430044570128449,0.001375218260166062,0.7590723530557244,0.8685323878352467,1767764664.200344,1.1666325330734253,0.09694711118936539
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7840073529411765,0.45572522487416545,0.16666666666666666,0.43924006819725037,0.009347917512059212,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02219330254364469,1,uncertain,0.95,5,mild_drift,0.9516522285064224,0.0013376091300830312,0.7795361765278622,0.8617661939176233,1767764664.2115452,0.34757617115974426,0.09383733570575714
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7847390776699029,0.4574625944592565,0.0,0.435630202293396,0.008732076734304428,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.021083637416462454,1,uncertain,0.95,5,mild_drift,0.9559761142532112,0.0013188045650415156,0.7897680882639311,0.8583830969588117,1767764664.2226124,0.2513546645641327,0.10805444419384003
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7848557692307693,0.457357055531309,0.16666666666666666,0.4364068806171417,0.006721897982060909,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02002945554563933,1,uncertain,0.95,5,mild_drift,0.9581380571266056,0.001309402282520758,0.7948840441319656,0.8566915484794058,1767764664.2333903,0.35885727405548096,0.11937598884105682
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7857142857142857,0.45902751743564013,0.0,0.4301910698413849,0.004822219721972942,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.019027982768357363,1,uncertain,0.95,5,mild_drift,0.9592190285633028,0.001304701141260379,0.7974420220659828,0.8558457742397029,1767764664.244245,0.25103750824928284,0.10086046904325485
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7861143867924528,0.4597115734627914,0.3333333333333333,0.4341122806072235,0.005197076126933098,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.018076583629939493,1,uncertain,0.95,5,mild_drift,0.9597595142816513,0.0013023505706301897,0.7987210110329914,0.8554228871198515,1767764664.255361,0.43687155842781067,0.10214528441429138
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7863609813084113,0.4604599623541051,0.16666666666666666,0.46465742588043213,0.004850348923355341,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.017172754448442518,1,uncertain,0.95,5,mild_drift,0.9600297571408256,0.0013011752853150948,0.7993605055164957,0.8552114435599257,1767764664.2664297,0.34704628586769104,0.11468292772769928
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7864583333333334,0.4607577955902292,0.3333333333333333,0.4090856611728668,0.006917690392583609,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01631411672602039,1,uncertain,0.95,5,mild_drift,0.9601648785704128,0.0013005876426575476,0.7996802527582478,0.8551057217799629,1767764664.2777221,0.42819035053253174,0.12673598527908325
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.785980504587156,0.45937728327010696,0.3333333333333333,0.4089176058769226,0.007950027473270893,0,0.0,0.0010323370806872845,0,0.0,0.0,0.0,0.01549841088971937,1,uncertain,0.95,5,mild_drift,0.9602324392852064,0.0013002938213287738,0.7998401263791239,0.8550528608899814,1767764664.2888618,0.6835303902626038,0.15162773430347443
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7856534090909091,0.4597611740162016,0.16666666666666666,0.42372849583625793,0.007943784818053246,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014723490345233401,1,uncertain,0.95,5,mild_drift,0.9602662196426032,0.001300146910664387,0.799920063189562,0.8550264304449907,1767764664.2994993,0.45027437806129456,0.13382519781589508
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7863175675675675,0.4610784475996516,0.16666666666666666,0.39011889696121216,0.008264006115496159,0,0.0,0.00032022129744291306,0,0.0,0.0,0.0,0.013987315827971731,1,uncertain,0.95,5,mild_drift,0.9602831098213016,0.0013000734553321935,0.799960031594781,0.8550132152224954,1767764664.3101327,0.5296528935432434,0.14251136779785156
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7862723214285714,0.46099718536389217,0.0,0.4233563244342804,0.0053841732442379,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013287950036573144,1,uncertain,0.95,5,mild_drift,0.9602915549106508,0.0013000367276660967,0.7999800157973905,0.8550066076112477,1767764664.3207374,0.22474300861358643,0.14231643080711365
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7863661504424779,0.46201596102516196,0.16666666666666666,0.3898681402206421,0.006070584990084171,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012623552534744486,1,uncertain,0.95,5,mild_drift,0.9602957774553254,0.0013000183638330483,0.7999900078986952,0.8550033038056238,1767764664.3317163,0.28842630982398987,0.10760636627674103
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7872807017543859,0.4641054415432774,0.3333333333333333,0.39592936635017395,0.006951239891350269,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011992374908007261,1,uncertain,0.95,5,mild_drift,0.9602978887276626,0.0013000091819165244,0.7999950039493476,0.8550016519028119,1767764664.3426416,0.569554328918457,0.13547563552856445
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7876358695652174,0.46486706153976676,0.16666666666666666,0.4502146542072296,0.006114885676652193,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011392756162606897,1,uncertain,0.95,5,mild_drift,0.9602989443638312,0.0013000045909582624,0.7999975019746739,0.8550008259514059,1767764664.3535688,0.2167566567659378,0.12468719482421875
