step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7372596153846154,0.4025187645859176,0.3333333333333333,0.6409452557563782,0.009714462794363499,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764542.254292,0.4478985369205475,0.04182257130742073
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7379261363636364,0.40325856743300914,0.3333333333333333,0.6248124837875366,0.009045323356986046,0,0.0,0.0006691394373774529,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764542.263521,0.6398221850395203,0.03846666216850281
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.738106343283582,0.4024707118546816,0.3333333333333333,0.638525128364563,0.01260028313845396,0,0.0,0.0035549597814679146,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764542.2741034,0.8207846283912659,0.053814537823200226
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7392003676470589,0.4047244883989536,0.3333333333333333,0.6335050463676453,0.009184864349663258,0,0.0,0.003415418788790703,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764542.283581,0.5530676245689392,0.16502033174037933
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7416213768115942,0.4083326170369568,0.0,0.6099709868431091,0.006640902254730463,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764542.2938929,0.2540314793586731,0.028018100187182426
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7435267857142858,0.41255228521123405,0.16666666666666666,0.6070978045463562,0.005837878677994013,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764542.318925,0.5023708939552307,0.02498568594455719
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7453785211267606,0.4164281648517443,0.3333333333333333,0.5955052971839905,0.003949989099055529,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764542.3379667,0.5146013498306274,0.11338459700345993
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7473958333333334,0.4204104285043713,0.3333333333333333,0.6045629382133484,0.007683620322495699,0,0.0,0.0037336312234401703,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764542.3479438,0.5345043540000916,0.03347978740930557
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7482876712328768,0.42172570231483525,0.0,0.6251542568206787,0.005200783256441355,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764542.3572097,0.2997596263885498,0.0219440795481205
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7491554054054054,0.42280341617296285,0.3333333333333333,0.6075940728187561,0.005943736061453819,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764542.3655365,0.4920310080051422,0.025744328275322914
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7497916666666666,0.4242774206254251,0.5,0.6103807091712952,0.006438467651605606,1,0.16666666666666669,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767764542.3744607,0.6304084658622742,0.027640921995043755
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7510279605263158,0.4268406126981434,0.16666666666666666,0.5956266522407532,0.005498164799064398,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767764542.3842938,0.6225184202194214,0.060446590185165405
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7520292207792207,0.42971950835171757,0.16666666666666666,0.601636528968811,0.006592384073883295,0,0.0,0.0010942192748188972,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767764542.3938048,0.4261380732059479,0.13093551993370056
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7536057692307693,0.4330658409464268,0.0,0.5931034684181213,0.007104590535163879,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764542.4035976,0.25802531838417053,0.08242002874612808
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7549446202531646,0.43578462560516135,0.0,0.5961434841156006,0.005248984321951866,0,0.0,0.0018556062132120132,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764542.4130728,0.2868563234806061,0.02233433723449707
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7556640625,0.4369849893604902,0.3333333333333333,0.5911898016929626,0.005743983667343855,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764542.424469,0.6896392703056335,0.20218849182128906
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7567515432098766,0.4381426268459058,0.3333333333333333,0.5899361371994019,0.006851207930594683,0,0.0,0.0011072242632508278,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764542.4344847,0.5680004358291626,0.029302023351192474
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7564786585365854,0.436442691028365,0.3333333333333333,0.6046178340911865,0.00553156016394496,0,0.0,0.001319647766649723,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764542.4462411,0.5668385028839111,0.09859755635261536
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7575301204819277,0.43883003852977925,0.3333333333333333,0.5805358290672302,0.005632221698760986,0,0.0,0.00010066153481602669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764542.4562006,0.48704633116722107,0.09759465605020523
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7579985119047619,0.4394355577099153,0.16666666666666666,0.5835843682289124,0.0068357642740011215,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764542.4663875,0.3878302276134491,0.10432785004377365
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7588235294117647,0.44069481832737545,0.16666666666666666,0.5933375358581543,0.0070817917585372925,0,0.0,0.00024602748453617096,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764542.4764292,0.4053456783294678,0.18487530946731567
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7605377906976745,0.4441194735103053,0.3333333333333333,0.5867224335670471,0.010618012398481369,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764542.485483,0.5394896864891052,0.046916764229536057
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7611350574712644,0.444968089622472,0.0,0.5798920392990112,0.004482668358832598,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764542.4969296,0.2747385799884796,0.07704591751098633
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7622514204545454,0.44695277406288664,0.16666666666666666,0.5791137218475342,0.007144217379391193,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764542.5077207,0.3923776149749756,0.07448256760835648
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7628160112359551,0.4477543303867969,0.0,0.5736653804779053,0.008616147562861443,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764542.5173454,0.3195488154888153,0.13218438625335693
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7635416666666667,0.44885997604386574,0.0,0.5667043328285217,0.006377530284225941,0,0.0,0.002238617278635502,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764542.536544,0.1769944578409195,0.08806369453668594
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7630494505494505,0.4480572413163194,0.3333333333333333,0.5626041293144226,0.011133293621242046,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764542.5628083,0.4625939130783081,0.13867799937725067
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7646059782608695,0.450376349010501,0.0,0.5466449856758118,0.00890777911990881,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764542.5738962,0.1639290601015091,0.09805400669574738
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7659610215053764,0.45266743507175083,0.16666666666666666,0.5645224452018738,0.015577939338982105,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764542.5853202,0.3967898190021515,0.14413949847221375
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7664561170212766,0.4533772538177348,0.0,0.5588710308074951,0.014704294502735138,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764542.5957587,0.15168322622776031,0.1971552073955536
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7667763157894737,0.45345286558403325,0.5,0.5630949139595032,0.012990269809961319,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764542.605783,0.9032089114189148,0.14986518025398254
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7674153645833334,0.45460264987876725,0.16666666666666666,0.5459318161010742,0.01007168646901846,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764542.6158535,0.4264107048511505,0.11453533917665482
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7682023195876289,0.45556033092584786,0.16666666666666666,0.5484805703163147,0.009614167734980583,0,0.0,0.00045751873403787613,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764542.6260765,0.416344553232193,0.08086232841014862
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7683354591836735,0.4565631754038679,0.3333333333333333,0.5483877658843994,0.012036469765007496,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764542.6361868,0.360975980758667,0.06934811919927597
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7686237373737373,0.4572121790107008,0.0,0.5213813781738281,0.00882652960717678,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764542.6477146,0.3653801381587982,0.07547207921743393
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.76875,0.45681377004619267,0.0,0.5498958230018616,0.006422757636755705,1,0.5,0.002403771970421076,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764542.6587412,0.1795068234205246,0.04114542156457901
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7694925742574258,0.4583247331796461,0.16666666666666666,0.5457739233970642,0.010362081229686737,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764542.6715791,0.36230072379112244,0.06248154491186142
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7700674019607843,0.45844044558697505,0.0,0.5282750129699707,0.010796678252518177,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764542.68215,0.20091843605041504,0.1011781394481659
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7713895631067961,0.4610233398359719,0.0,0.5190267562866211,0.01064581423997879,0,0.0,0.00015086401253938675,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764542.6927598,0.20896923542022705,0.12806221842765808
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7713341346153846,0.4611859254787554,0.16666666666666666,0.527628481388092,0.010246489197015762,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764542.7046692,0.4724225699901581,0.09567880630493164
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7715773809523809,0.46133263148659903,0.3333333333333333,0.5345471501350403,0.013506296090781689,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764542.7166271,0.615166187286377,0.14981231093406677
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7719634433962265,0.46247922614735604,0.16666666666666666,0.5355750322341919,0.01263195276260376,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764542.729303,0.36543527245521545,0.16892559826374054
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.772196261682243,0.4637719496824408,0.16666666666666666,0.5063115358352661,0.009052326902747154,0,0.0,0.0035796258598566055,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764542.7426033,0.31563007831573486,0.10716961324214935
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7727141203703703,0.4642962223905711,0.3333333333333333,0.4981667697429657,0.005646425299346447,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764542.7542899,0.5680637955665588,0.1167198196053505
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7727924311926605,0.4647182346375464,0.0,0.4918375015258789,0.0068390024825930595,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764542.766551,0.15999619662761688,0.11519892513751984
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7732954545454546,0.46537491997877073,0.3333333333333333,0.5133446455001831,0.009572291746735573,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764542.7984247,0.47555971145629883,0.12137381732463837
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7736486486486487,0.46654676860368105,0.0,0.45620009303092957,0.0068648806773126125,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764542.8154619,0.16541309654712677,0.1105569452047348
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7738560267857143,0.46746138367583984,0.0,0.5342790484428406,0.008049322292208672,0,0.0,0.001184441614896059,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764542.8285074,0.3315543830394745,0.10533936321735382
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7747511061946902,0.46921978571144085,0.16666666666666666,0.502027153968811,0.011892870999872684,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764542.84081,0.2532009482383728,0.17355386912822723
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7749451754385965,0.46874796291107956,0.3333333333333333,0.52957683801651,0.0077965338714420795,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764542.8531246,0.6406651139259338,0.12516480684280396
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.775,0.4690982934966267,0.0,0.49688753485679626,0.0102787334471941,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764542.8646286,0.2557515799999237,0.10244894027709961
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.775457974137931,0.4695419061537523,0.3333333333333333,0.4591529071331024,0.007921777665615082,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764542.8811693,0.6916635632514954,0.1223478615283966
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7759081196581197,0.4702407860742104,0.16666666666666666,0.5030078291893005,0.006386301014572382,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764542.8927574,0.44723328948020935,0.09832081943750381
