step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22063078703703703,0.03790390429699092,0.5833333333333334,1.7258198261260986,0.006349395029246807,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.009234506955589666,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9349257337677306,0.00140145790397332,0.37622406073236014,0.7579340079122022,1767807530.0514812,1.6659389734268188,0.02552063576877117
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22154017857142858,0.03947498953380984,0.75,1.7253367900848389,0.006315293721854687,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008772781607810183,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9399824606124724,0.0013566537770402227,0.3857286549089437,0.7602829211972727,1767807530.0631278,1.753494143486023,0.025494230911135674
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22117456896551724,0.03911103243528732,0.9166666666666666,1.727257490158081,0.005791899282485247,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008334142527419673,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.942628522826076,0.001333862121326077,0.39057239634521074,0.7613915819777493,1767807530.0752563,1.6460469961166382,0.023307666182518005
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22135416666666666,0.03968717568866917,0.6666666666666666,1.7278801202774048,0.005933370906859636,1,1,6,6,0,0.08333333333333326,0.25,1,0.5,-0.13571947275184423,0.0,0.00791743540104869,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9440665468028893,0.0013221444189632555,0.39309544111533495,0.761883406299032,1767807530.0869365,1.7322765588760376,0.023837678134441376
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22215221774193547,0.040450283307426144,0.75,1.7269349098205566,0.005579663906246424,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007521563630996255,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9448963220934767,0.0013160028660058512,0.3944598593186368,0.7620699376941654,1767807530.0987647,1.6709165573120117,0.02250933088362217
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2227783203125,0.04099280760197382,0.8333333333333334,1.7284576892852783,0.005433664657175541,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007145485449446442,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9454171679320791,0.0013126745856066144,0.3952430491815927,0.7621067916644997,1767807530.110361,1.6973862648010254,0.021844398230314255
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22218276515151514,0.040152663147248864,0.6666666666666666,1.7291817665100098,0.0062198638916015625,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.006788211176974119,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9457786101653817,0.00131077113950926,0.39573212737659347,0.762071627508796,1767807530.122248,1.5985738039016724,0.025107964873313904
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2231158088235294,0.041204077953346636,0.9166666666666666,1.7254741191864014,0.005929312668740749,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.006448800618125413,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460554803417314,0.0013095946553891929,0.3960700324460858,0.7620031338471168,1767807530.13391,1.6446651220321655,0.023853393271565437
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22533482142857142,0.0437421875222232,0.8333333333333334,1.7253506183624268,0.006173582281917334,1,1,7,7,0,0.16666666666666674,0.08333333333333326,1,0.5,-0.04000215808264251,0.0,0.006126360587219142,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9078561117007562,0.0016598662702587085,0.3216496959288665,0.7419205210116413,1767807530.1456947,1.7425336837768555,0.024828843772411346
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22688802083333334,0.045697562251688105,0.75,1.7252799272537231,0.005328740458935499,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005820042557858185,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9273061356049068,0.001484239772043973,0.3593548367846732,0.7518332668894994,1767807530.157933,1.8385381698608398,0.021362490952014923
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22698479729729729,0.045973931755082874,0.8333333333333334,1.7271625995635986,0.005898939911276102,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005529040429965276,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9370961125739762,0.0013959684295885735,0.37820794213469133,0.7567459895092444,1767807530.169422,1.8960518836975098,0.023887231945991516
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22728207236842105,0.04639442968368417,0.5833333333333334,1.7269219160079956,0.005788236856460571,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.005252588408467012,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9420612354120026,0.0013515244179249993,0.3876733089616639,0.7591608830158924,1767807530.1812527,1.7072162628173828,0.023285692557692528
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22696314102564102,0.04617583181632819,0.9166666666666666,1.7250090837478638,0.0052522155456244946,0,0,7,7,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.004989958988043661,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9446144215108654,0.0013290699584878104,0.3924609943531386,0.7603289353561526,1767807530.1929283,1.7703832387924194,0.021220311522483826
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2283203125,0.04752593279953702,0.5,1.7261301279067993,0.0054699089378118515,1,1,8,8,0,0.33333333333333337,0.41666666666666663,1,0.5,0.0,0.0,0.004740461038641478,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9075147612031659,0.001668480310852186,0.320164550717167,0.7408755368338725,1767807530.2046971,1.4992040395736694,0.022075485438108444
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22799161585365854,0.04698678923515385,0.8333333333333334,1.7233977317810059,0.005712964106351137,0,0,8,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.004503437986709403,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9275026002211116,0.0014875822471747656,0.3589471496205501,0.7511132841149427,1767807530.2170734,1.6551367044448853,0.023048896342515945
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22879464285714285,0.04816697302062411,0.75,1.7225139141082764,0.005464653018862009,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004278266087373933,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9375464317550335,0.0013967726282358463,0.3783371325619593,0.7561983819705774,1767807530.2289147,1.7193727493286133,0.021995780989527702
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2285610465116279,0.04801421209435018,0.9166666666666666,1.7223492860794067,0.0056265476159751415,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004064352783005236,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9426224676885734,0.0013511264729520987,0.38806136343918407,0.7587088439027395,1767807530.2406826,2.0037295818328857,0.022782213985919952
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22993607954545456,0.04944036085642967,0.6666666666666666,1.7221370935440063,0.005546218249946833,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.0038611351438549743,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9452150831756805,0.0013281223258749292,0.3929656977205308,0.759933592222948,1767807530.2522564,1.560482382774353,0.022553984075784683
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22960069444444445,0.0491262363881663,0.5833333333333334,1.7167843580245972,0.0058661578223109245,1,1,9,9,0,0.08333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.003668078386662225,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9465647719651392,0.0013164712026127263,0.3954648177422548,0.7605170078694733,1767807530.2643418,1.7513794898986816,0.02378666400909424
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22970448369565216,0.04932663381841868,0.5833333333333334,1.719567060470581,0.006595065351575613,0,0,9,9,-1,0.0,0.0007289075292646885,0,0.0,0.0,0.0,0.003484674467329114,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9472910493570941,0.0013105149889049248,0.39676223129211163,0.760781205104836,1767807530.2763138,1.6323046684265137,0.026839274913072586
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22947140957446807,0.04887490580509376,1.0,1.7191901206970215,0.008127748034894466,0,0,9,9,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.003310440743962658,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9477033942396049,0.0013074179832479615,0.39745794369225385,0.7608871686640125,1767807530.2879932,1.9344769716262817,0.03311017155647278
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22932942708333334,0.048798239619674146,0.9166666666666666,1.7191095352172852,0.007825461216270924,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003144918706764525,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9479564786841372,0.0013057590210219486,0.39785119270438546,0.760915322138021,1767807530.2996461,1.843570351600647,0.03182988613843918
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22959183673469388,0.04900173680332715,0.75,1.713970422744751,0.007528979331254959,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0029876727714262985,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9481276684081611,0.0013048257993299758,0.3980912949527602,0.7609058119847245,1767807530.311327,1.5908156633377075,0.03096405230462551
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2259375,0.04812793116652612,1.0,1.7174642086029053,0.007274845615029335,1,1,10,10,0,0.41666666666666663,0.25,1,0.5,0.046095867583090984,0.023047933791545492,0.023047933791545492,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9042678497149671,0.001671455251218875,0.3188176396364482,0.7439100960610942,1767807530.3227282,2.898458242416382,0.029937397688627243
