step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9205466498559077,0.8252042300791003,0.0,0.3990815579891205,0.02364165708422661,0,0,13,13,-1,0.0,0.0003662221133708954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1767773719.8078165,0.18201319873332977,0.14094707369804382
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9206160071942446,0.8254482409111521,0.0,0.37669092416763306,0.01952044479548931,0,0,13,13,-1,0.0,0.004121212288737297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767773719.8294454,0.18034648895263672,0.11928392201662064
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9206402658045977,0.8256183690688211,0.0,0.39629003405570984,0.023784302175045013,0,0,13,13,-1,0.0,0.004263857379555702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767773719.86154,0.2357501983642578,0.14602907001972198
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9207092898134863,0.8258813120491068,0.0,0.37921860814094543,0.020360995084047318,0,0,13,13,-1,0.0,0.003423307090997696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767773719.8722947,0.0847257599234581,0.12762029469013214
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9207109598853869,0.8260015638019687,0.16666666666666666,0.39263492822647095,0.021212700754404068,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767773719.8834386,0.22918224334716797,0.12982967495918274
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9207796852646638,0.8262561757980607,0.16666666666666666,0.3850785195827484,0.028756393119692802,0,0,13,13,-1,0.0,0.0075436923652887344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767773719.8951094,0.23977918922901154,0.1767282336950302
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9208035714285714,0.8264267735723335,0.0,0.4330008327960968,0.03346409276127815,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767773719.9047084,0.06716326624155045,0.18928460776805878
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9208942582025678,0.8267203888120641,0.0,0.3898842930793762,0.02573985606431961,1,1,14,14,0,0.0,0.007724236696958542,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236192,0.9421875005867333,1767773719.9145925,0.23080462217330933,0.14200611412525177
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210069444444444,0.8270541207487419,0.0,0.3977926969528198,0.023470448330044746,0,0,14,14,-1,0.0,0.002269407734274864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767773719.9256322,0.06231456995010376,0.14187827706336975
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210748577524893,0.8272989960108016,0.0,0.3900381326675415,0.022755291312932968,0,0,14,14,-1,0.0,0.0007151570171117783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767773719.9386048,0.08809664100408554,0.13320700824260712
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9211647727272727,0.8275939288105715,0.0,0.42159250378608704,0.026644201949238777,0,0,14,14,-1,0.0,0.003888910636305809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767773719.9494789,0.11279795318841934,0.152690127491951
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9212544326241134,0.8278573958754933,0.0,0.3534538149833679,0.019946731626987457,0,0,14,14,-1,0.0,0.00669747032225132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773719.9610095,0.16227641701698303,0.13436084985733032
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9213659702549575,0.828214701575885,0.0,0.31337714195251465,0.02028690278530121,0,0,14,14,-1,0.0,0.0003401711583137512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773719.9744644,0.07815348356962204,0.11013320088386536
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9214550919377652,0.8284907603383203,0.0,0.3924768269062042,0.02124701254069805,0,0,14,14,-1,0.0,0.000960109755396843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773719.9908547,0.07957450300455093,0.12972219288349152
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9215660310734464,0.8288254553079881,0.0,0.3166816830635071,0.013752514496445656,0,0,14,14,-1,0.0,0.007494498044252396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773720.0104299,0.09387636184692383,0.09384254366159439
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9216546191819464,0.8291179577585939,0.0,0.39137962460517883,0.0201325211673975,0,0,14,14,-1,0.0,0.006380006670951843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773720.0424652,0.09598427265882492,0.1163555383682251
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9217429577464789,0.8294231967356823,0.0,0.2962765395641327,0.009757746942341328,0,0,14,14,-1,0.0,0.010374774225056171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773720.0723279,0.13153912127017975,0.07507404685020447
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9218530239099859,0.8297766995548305,0.0,0.33164939284324646,0.01174080278724432,0,0,14,14,-1,0.0,0.0019830558449029922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773720.0828257,0.08287394046783447,0.08236252516508102
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9219627808988764,0.8301283225213405,0.0,0.32331201434135437,0.013070123270154,0,0,14,14,-1,0.0,0.0013293204829096794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773720.0947526,0.05026882886886597,0.08010782301425934
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9220503155680224,0.8304237568992247,0.0,0.3747074007987976,0.011196107603609562,0,0,14,14,-1,0.0,0.0018740156665444374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773720.105,0.05573158338665962,0.07336025685071945
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9220938375350141,0.8305816436999053,0.0,0.36440205574035645,0.014840691350400448,0,0,14,14,-1,0.0,0.003644583746790886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773720.1148107,0.10287240892648697,0.09384706616401672
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9221809440559441,0.8308561721509444,0.0,0.31526488065719604,0.01175240520387888,0,0,14,14,-1,0.0,0.0030882861465215683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773720.12454,0.08708321303129196,0.07819827646017075
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9222459846368715,0.8310800186873474,0.16666666666666666,0.39519718289375305,0.010034436360001564,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773720.134419,0.15268616378307343,0.07640612870454788
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223326359832636,0.8313656483600244,0.16666666666666666,0.38588806986808777,0.014833115041255951,0,0,14,14,-1,0.0,0.004798678681254387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773720.1462421,0.1685047745704651,0.09110547602176666
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223972841225627,0.8316185923425663,0.0,0.35024285316467285,0.012436330318450928,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773720.1576543,0.07644640654325485,0.07802943885326385
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224834840055632,0.8318924169950135,0.16666666666666666,0.30087706446647644,0.00944762583822012,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773720.1718702,0.31433847546577454,0.07168422639369965
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9225911458333333,0.8321873489424509,0.0,0.3186504542827606,0.008688148111104965,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773720.1847386,0.10682293027639389,0.06690717488527298
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9226768377253814,0.8324542477208505,0.0,0.39052140712738037,0.013963659293949604,0,0,14,14,-1,0.0,0.005275511182844639,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773720.1976972,0.04781535640358925,0.09025666862726212
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9227839335180056,0.8327774402664794,0.0,0.33998575806617737,0.009963774122297764,0,0,14,14,-1,0.0,0.00399988517165184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773720.209053,0.04935024306178093,0.07423333823680878
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9228907330567082,0.8330904124635928,0.0,0.3420330882072449,0.009791363030672073,0,0,14,14,-1,0.0,0.00017241109162569046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773720.2196074,0.12612758576869965,0.06524472683668137
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9229972375690608,0.833401976091167,0.0,0.355754554271698,0.012016325257718563,0,0,14,14,-1,0.0,0.0022249622270464897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773720.2329826,0.08686748892068863,0.07169798761606216
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9231034482758621,0.8337549351819555,0.0,0.3645358383655548,0.013632028363645077,0,0,14,14,-1,0.0,0.0016157031059265137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773720.2435868,0.0872669443488121,0.0760716050863266
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9232093663911846,0.8341016118085067,0.0,0.27293795347213745,0.011655648238956928,0,0,14,14,-1,0.0,0.0019763801246881485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773720.2550368,0.05357194319367409,0.06752821058034897
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9233149931224209,0.8344084759161646,0.0,0.3264048099517822,0.011875503696501255,0,0,14,14,-1,0.0,0.00021985545754432678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767773720.2882206,0.02966340072453022,0.07342216372489929
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9234203296703297,0.8347306998164242,0.0,0.31229156255722046,0.013281882740557194,0,0,14,14,-1,0.0,0.0014063790440559387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773720.3090158,0.057466164231300354,0.07800492644309998
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9235253772290809,0.8350264300036946,0.0,0.34246549010276794,0.015307310037314892,0,0,14,14,-1,0.0,0.002025427296757698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773720.3198192,0.11068972945213318,0.09182939678430557
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9236301369863014,0.8353126655251508,0.0,0.36418431997299194,0.01401425339281559,0,0,14,14,-1,0.0,0.001293056644499302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773720.3322861,0.058866217732429504,0.08493907004594803
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.923734610123119,0.8356100832210961,0.0,0.31086453795433044,0.011773458682000637,0,0,14,14,-1,0.0,0.002240794710814953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773720.3449478,0.08083552867174149,0.07003982365131378
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9238387978142076,0.8359103044501283,0.0,0.31168997287750244,0.01250636950135231,0,0,14,14,-1,0.0,0.0007329108193516731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773720.355539,0.06283199042081833,0.07300306111574173
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9239427012278308,0.8361848982839578,0.0,0.329536110162735,0.011997572146356106,0,0,14,14,-1,0.0,0.0005087973549962044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773720.3663332,0.031039481982588768,0.0755753442645073
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9240463215258855,0.8364826546212905,0.0,0.28514859080314636,0.009003090672194958,0,0,14,14,-1,0.0,0.002994481474161148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773720.3781881,0.13497892022132874,0.06208590418100357
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9241496598639456,0.8367671037985674,0.0,0.32667648792266846,0.011062582023441792,0,0,14,14,-1,0.0,0.002059491351246834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773720.3896105,0.17535190284252167,0.06617823243141174
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9242527173913043,0.8370861991036089,0.0,0.2854020893573761,0.009751137346029282,0,0,14,14,-1,0.0,0.00131144467741251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773720.4034073,0.040809888392686844,0.0618901401758194
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9243554952510177,0.8373800059853516,0.0,0.3248889148235321,0.011763731949031353,0,0,14,14,-1,0.0,0.0020125946030020714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773720.4145422,0.064687080681324,0.07109690457582474
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9244579945799458,0.8376921351183046,0.0,0.27782371640205383,0.010157186537981033,0,0,14,14,-1,0.0,0.0016065454110503197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773720.4252362,0.02655680663883686,0.06044447794556618
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9245602165087957,0.8379832793901745,0.0,0.3060849905014038,0.012473225593566895,0,0,14,14,-1,0.0,0.002316039055585861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773720.435897,0.12663589417934418,0.0778769701719284
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9246621621621621,0.8382963513890647,0.0,0.2920567989349365,0.010513224638998508,0,0,14,14,-1,0.0,0.001960000954568386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773720.4489703,0.10543414950370789,0.06392000615596771
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9247638326585695,0.8385886827313955,0.0,0.31544628739356995,0.007852505892515182,0,0,14,14,-1,0.0,0.002660718746483326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773720.4611537,0.024241892620921135,0.058103520423173904
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9248441711590296,0.8388557686046012,0.0,0.3011631369590759,0.008948656730353832,0,0,14,14,-1,0.0,0.0010961508378386497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773720.5042284,0.049217548221349716,0.05682101473212242
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9249453230148048,0.8391530378255015,0.0,0.274305135011673,0.00882773194462061,0,0,14,14,-1,0.0,0.00012092478573322296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773720.5146604,0.09948565810918808,0.059637874364852905
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9250462029569892,0.83942265143561,0.0,0.3735544681549072,0.009281693026423454,0,0,14,14,-1,0.0,0.000453961081802845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773720.5255952,0.06288473308086395,0.05811560899019241
