step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
64,4096,4095,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.779296875,0.40691592707026925,0.16666666666666666,0.5735166072845459,0.012685163877904415,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602986806712673,0.0013000071932525248,0.799996466692577,0.855001230464439,1767764607.2451844,0.3532383441925049,0.0575423389673233
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7798076923076923,0.40798024777900943,0.16666666666666666,0.5659313797950745,0.010382127948105335,0,0.0,0.00230303592979908,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993403356337,0.0013000035966262624,0.7999982333462885,0.8550006152322195,1767764607.252456,0.5874157547950745,0.13365438580513
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7791193181818182,0.4059352927911362,0.5,0.5420842170715332,0.007619822397828102,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996701678168,0.0013000017983131312,0.7999991166731443,0.8550003076161097,1767764607.2592041,0.8962789177894592,0.15038391947746277
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7805503731343284,0.41003962888276513,0.16666666666666666,0.5570217370986938,0.008042817935347557,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998350839084,0.0013000008991565656,0.7999995583365722,0.8550001538080548,1767764607.266484,0.5496372580528259,0.1097969114780426
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7819393382352942,0.4148200415430437,0.16666666666666666,0.5473126173019409,0.008265904150903225,0,0.0,0.00022308621555566788,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999175419542,0.001300000449578283,0.7999997791682861,0.8550000769040274,1767764607.2743022,0.30954787135124207,0.12524151802062988
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7832880434782609,0.41978276891106575,0.16666666666666666,0.5560334920883179,0.007579783443361521,0,0.0,0.0006861207075417042,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999587709771,0.0013000002247891417,0.7999998895841431,0.8550000384520137,1767764607.281543,0.44738784432411194,0.16645580530166626
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7832589285714285,0.41954044461049855,0.16666666666666666,0.5365995764732361,0.005004588980227709,0,0.0,0.002575194463133812,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999793854885,0.001300000112394571,0.7999999447920716,0.8550000192260068,1767764607.2895293,0.47415778040885925,0.1471606343984604
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7834507042253521,0.42131685638607264,0.0,0.5412503480911255,0.006061797961592674,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499896927442,0.0010500000561972855,0.8999999723960358,0.9000000096130034,1767764607.2984166,0.18136471509933472,0.14363527297973633
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7836371527777778,0.4221170986911718,0.5,0.539244532585144,0.008089703507721424,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749948463721,0.0009250000280986428,0.949999986198018,0.9225000048065017,1767764607.3064532,0.7879778742790222,0.09690220654010773
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7840325342465754,0.42459008869571496,0.16666666666666666,0.5565459728240967,0.0067456248216331005,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874974231861,0.0008625000140493214,0.974999993099009,0.9337500024032509,1767764607.3141665,0.3481132984161377,0.029627623036503792
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7844172297297297,0.4265416333020877,0.16666666666666666,0.543983519077301,0.008278296329081059,0,0.0,0.001532671507447958,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.988143748711593,0.0008312500070246608,0.9874999965495045,0.9393750012016255,1767764607.3229465,0.43676212430000305,0.03661893308162689
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7839583333333333,0.4256573855226336,0.0,0.538610577583313,0.005627539940178394,1,0.16666666666666666,0.16666666666666666,1,0.5,0.009146350384502105,0.004573175192251052,0.004573175192251052,0,overconfident,0.95,0,severe_drift,0.9369937782835122,0.0014220989046599233,0.7389881796168666,0.8760594531584881,1767764607.3314621,0.21689473092556,0.02412540279328823
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.783922697368421,0.4260170890268685,0.3333333333333333,0.5544728636741638,0.007727366406470537,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9486468891417561,0.0013610494523299617,0.7694940898084333,0.8655297265792441,1767764607.3405464,0.36887285113334656,0.14514002203941345
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7844967532467533,0.42831713057481186,0.16666666666666666,0.543967068195343,0.006096993573009968,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.954473444570878,0.001330524726164981,0.7847470449042167,0.860264863289622,1767764607.3523095,0.34858953952789307,0.12726660072803497
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7858573717948718,0.432485237985245,0.16666666666666666,0.5368255376815796,0.0076837181113660336,0,0.0,0.0015867245383560658,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.957386722285439,0.0013152623630824905,0.7923735224521083,0.857632431644811,1767764607.3646367,0.28012529015541077,0.1157258152961731
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7867879746835443,0.434972996642826,0.0,0.537074089050293,0.0057934485375881195,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9588433611427194,0.0013076311815412452,0.7961867612260543,0.8563162158224055,1767764607.3767464,0.1617833822965622,0.15152862668037415
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7873046875,0.4364235992766079,0.16666666666666666,0.5174136161804199,0.00780843198299408,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9595716805713597,0.0013038155907706228,0.7980933806130271,0.8556581079112027,1767764607.387365,0.3299727439880371,0.1298278570175171
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7876157407407407,0.4371329954044298,0.16666666666666666,0.520392119884491,0.0077033438719809055,0,0.0,0.00010508811101317406,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599358402856798,0.0013019077953853116,0.7990466903065137,0.8553290539556013,1767764607.3977659,0.28239986300468445,0.11693793535232544
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7869664634146342,0.4363491284891322,0.5,0.528179943561554,0.00963839516043663,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601179201428398,0.001300953897692656,0.7995233451532568,0.8551645269778007,1767764607.4085991,0.8076088428497314,0.12131977081298828
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7865210843373494,0.43551679597217513,0.5,0.5219706892967224,0.012582176364958286,0,0.0,0.002943781204521656,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602089600714199,0.001300476948846328,0.7997616725766284,0.8550822634889004,1767764607.4205484,0.6629800200462341,0.11569845676422119
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7864583333333334,0.4347370763835399,0.16666666666666666,0.5011821985244751,0.01179750356823206,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602544800357099,0.001300238474423164,0.7998808362883143,0.8550411317444502,1767764607.4309442,0.4398919343948364,0.1340317577123642
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7873161764705883,0.4388838727254315,0.0,0.5152794122695923,0.009748386219143867,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960277240017855,0.0013001192372115822,0.7999404181441572,0.8550205658722251,1767764607.4410963,0.294121652841568,0.12966632843017578
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7872456395348837,0.4406886561880718,0.0,0.49107626080513,0.008157556876540184,0,0.0,0.0015908293426036835,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602886200089275,0.0013000596186057913,0.7999702090720786,0.8550102829361126,1767764607.456613,0.10362151265144348,0.1126757264137268
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.788433908045977,0.44439638720222646,0.0,0.4911729693412781,0.009962490759789944,0,0.0,0.0018049338832497597,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602943100044636,0.0013000298093028958,0.7999851045360393,0.8550051414680563,1767764607.483485,0.17062567174434662,0.10278167575597763
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7894176136363636,0.44639702957167493,0.16666666666666666,0.4729406237602234,0.010262795723974705,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602971550022318,0.0013000149046514479,0.7999925522680197,0.8550025707340281,1767764607.5001063,0.5341014266014099,0.11294884979724884
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7903792134831461,0.44966094508119514,0.16666666666666666,0.5163906812667847,0.011388984508812428,0,0.0,0.0011261887848377228,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602985775011159,0.001300007452325724,0.7999962761340098,0.855001285367014,1767764607.5119555,0.4643830358982086,0.12704721093177795
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.790625,0.4504085526181499,0.16666666666666666,0.488165020942688,0.00924400333315134,0,0.0,0.002144981175661087,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602992887505579,0.0013000037261628621,0.7999981380670049,0.8550006426835071,1767764607.5221975,0.44411346316337585,0.10636688768863678
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7915521978021978,0.45220825510045803,0.16666666666666666,0.46705323457717896,0.011106246151030064,0,0.0,0.0018622428178787231,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996443752789,0.0013000018630814313,0.7999990690335025,0.8550003213417535,1767764607.5317092,0.3577742278575897,0.11398673057556152
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7921195652173914,0.4539049041863056,0.0,0.480482280254364,0.009051592089235783,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998221876394,0.0013000009315407156,0.7999995345167512,0.8550001606708768,1767764607.5415587,0.12591226398944855,0.11281643062829971
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7928427419354839,0.45464078958163173,0.16666666666666666,0.452186644077301,0.010137706995010376,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999110938197,0.001300000465770358,0.7999997672583756,0.8550000803354384,1767764607.5509825,0.20371432602405548,0.09534990787506104
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7920545212765957,0.4548027673880312,0.16666666666666666,0.4875224828720093,0.01024419441819191,0,0.0,0.00010648742318153381,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999555469098,0.001300000232885179,0.7999998836291878,0.8550000401677191,1767764607.5630715,0.18354712426662445,0.10636936873197556
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7927631578947368,0.4572659260938563,0.16666666666666666,0.46095436811447144,0.010758193209767342,0,0.0,0.0005139987915754318,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999777734549,0.0013000001164425895,0.799999941814594,0.8550000200838596,1767764607.5733237,0.16661839187145233,0.12423630058765411
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7926432291666666,0.45642191035838203,0.16666666666666666,0.43697142601013184,0.009561175480484962,0,0.0,0.0011970177292823792,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499888867274,0.0010500000582212947,0.899999970907297,0.9000000100419299,1767764607.5833397,0.2007586508989334,0.09609464555978775
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7930090206185567,0.45747964923009293,0.3333333333333333,0.43435046076774597,0.011007971130311489,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749944433637,0.0009250000291106473,0.9499999854536485,0.922500005020965,1767764607.5948076,0.41456687450408936,0.10472302883863449
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7936862244897959,0.45872740147979524,0.16666666666666666,0.434718519449234,0.007472584955394268,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874972216819,0.0008625000145553237,0.9749999927268242,0.9337500025104826,1767764607.6057107,0.4461165964603424,0.06927578151226044
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7941919191919192,0.4604634056638469,0.3333333333333333,0.43717658519744873,0.00826811883598566,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437486108409,0.0008312500072776619,0.9874999963634121,0.9393750012552413,1767764607.6157966,0.9183303713798523,0.08031527698040009
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.794375,0.46057483774782326,0.3333333333333333,0.43156614899635315,0.01194053329527378,1,0.3333333333333333,0.0036724144592881203,1,0.5,0.017751725635153,0.0088758628175765,0.0088758628175765,0,overconfident,0.95,0,severe_drift,0.9345681676672676,0.0014281898969722604,0.734508006045499,0.8773502594728936,1767764607.6257904,0.8197801113128662,0.10173489153385162
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7940903465346535,0.4615183563273526,0.5,0.4298720955848694,0.008666448295116425,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9474340838336337,0.0013640949484861303,0.7672540030227495,0.8661751297364468,1767764607.635697,1.164642333984375,0.09552407264709473
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7944240196078431,0.46231605022227107,0.3333333333333333,0.4145422577857971,0.00571462931111455,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9538670419168168,0.0013320474742430652,0.7836270015113748,0.8605875648682234,1767764607.6455116,0.5101131796836853,0.09663018584251404
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7949029126213593,0.46357169538107706,0.0,0.4604942798614502,0.008066731505095959,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9570835209584083,0.0013160237371215326,0.7918135007556875,0.8577937824341118,1767764607.655201,0.2088666409254074,0.11339529603719711
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7950721153846154,0.4640173454938191,0.16666666666666666,0.4344577491283417,0.005059319548308849,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9586917604792041,0.0013080118685607663,0.7959067503778438,0.8563968912170559,1767764607.6660714,0.318149596452713,0.1411881297826767
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7961309523809523,0.46639532024800917,0.0,0.41093456745147705,0.006282581947743893,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9594958802396021,0.001304005934280383,0.7979533751889218,0.8556984456085279,1767764607.6759462,0.390595942735672,0.14600946009159088
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7965801886792453,0.46775452915657884,0.0,0.41910937428474426,0.009079553186893463,0,0.0,0.0027969712391495705,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959897940119801,0.0013020029671401917,0.7989766875944609,0.855349222804264,1767764607.6855223,0.2778991162776947,0.15878692269325256
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7970210280373832,0.4692066684191151,0.16666666666666666,0.44948840141296387,0.006501124240458012,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600989700599005,0.0013010014835700958,0.7994883437972304,0.8551746114021319,1767764607.6958776,0.41059407591819763,0.14841721951961517
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7974537037037037,0.470341058803374,0.16666666666666666,0.4007328152656555,0.00552012212574482,0,0.0,0.000981002114713192,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601994850299502,0.0013005007417850479,0.7997441718986152,0.855087305701066,1767764607.7208405,0.3916294574737549,0.13546037673950195
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7970183486238532,0.46894654066917807,0.5,0.4138219654560089,0.008374757133424282,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602497425149751,0.001300250370892524,0.7998720859493076,0.855043652850533,1767764607.7422526,0.5865728259086609,0.17737847566604614
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7967329545454546,0.46947203983088404,0.16666666666666666,0.4161965250968933,0.007341897115111351,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602748712574876,0.0013001251854462621,0.7999360429746538,0.8550218264252665,1767764607.7539577,0.4140131175518036,0.11340401321649551
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7971565315315315,0.4701225261531161,0.16666666666666666,0.392561137676239,0.006037598010152578,0,0.0,0.0013042991049587727,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602874356287437,0.0013000625927231313,0.7999680214873269,0.8550109132126332,1767764607.7647326,0.499279648065567,0.12313263863325119
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7972935267857143,0.4705078620281822,0.0,0.42287009954452515,0.0035719708539545536,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602937178143718,0.0013000312963615656,0.7999840107436635,0.8550054566063165,1767764607.7749767,0.15358684957027435,0.08747614920139313
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.7974280973451328,0.47168119281426435,0.16666666666666666,0.39479202032089233,0.0061412896029651165,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602968589071859,0.0013000156481807828,0.7999920053718318,0.8550027283031583,1767764607.7851708,0.29173168540000916,0.09884216636419296
