step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20188551682692307,0.03257299573074698,0.8333333333333334,1.728665828704834,0.012797709554433823,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0013134329422249994,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9436200863235308,0.0013476547051087672,0.38914085943342674,0.7583293208377829,1767889497.542299,1.5453451871871948,0.05332453176379204
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20293898809523808,0.03339369626647662,0.8333333333333334,1.725372076034546,0.012213770300149918,0,0,19,19,-1,0.0,0.000583939254283905,0,0.0,0.0,0.0,0.0012477612951137494,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9461012074063561,0.0013254791730863142,0.39388116812215773,0.7595389888074257,1767889497.5715365,1.5432486534118652,0.05103415623307228
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20411998820754718,0.034292636947956305,0.6666666666666666,1.7179723978042603,0.011284571141004562,1,1,20,20,0,0.24999999999999994,0.16666666666666674,1,0.5,-0.05055789062611772,0.0,0.0011853732303580618,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9089037095408065,0.0016647105535381023,0.32140631641092227,0.7401251063728203,1767889497.5985987,1.6322873830795288,0.04722359776496887
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20546144859813084,0.03541119912570795,0.5833333333333334,1.7147125005722046,0.010975140146911144,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0011261045688401587,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9288238587822988,0.001484024563818865,0.3601344929412308,0.7504003845570622,1767889497.6259103,1.4131008386611938,0.04615660384297371
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20652488425925927,0.03613351897154606,0.5,1.7063603401184082,0.009608827531337738,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010697993403981508,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9388089400336945,0.0013935014557304455,0.3794980125052017,0.7555211320806505,1767889497.6546154,1.3752793073654175,0.04032940790057182
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20749713302752293,0.03677323413143406,0.6666666666666666,1.700352430343628,0.008848670870065689,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0010163093733782432,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9438285857477642,0.001348119443253556,0.3891944584569538,0.7580654588523388,1767889497.6821234,1.6469874382019043,0.037238284945487976
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20589488636363637,0.03519078010263861,1.0,1.6958551406860352,0.008137781172990799,0,0,20,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.000965493904709331,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9463657488870509,0.0013253380932174799,0.3940638555209875,0.7593223775975821,1767889497.7098567,2.803558111190796,0.0343523770570755
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20407516891891891,0.03349643631621479,1.0,1.6922478675842285,0.007207427639514208,1,1,21,21,0,0.33333333333333337,0.0009303535334765911,1,0.5,0.08217231029333058,0.04108615514666529,0.04108615514666529,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8872576514153347,0.0017309817250152645,0.30350845251588743,0.7519870353427908,1767889497.7370899,2.642561674118042,0.030215442180633545
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20235770089285715,0.03203562771695654,1.0,1.6903504133224487,0.005981160793453455,0,0,21,21,-1,0.0,0.0012262668460607529,0,0.0,0.0,0.0,0.039031847389332026,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8971153576281896,0.0015746432705729574,0.33253276206895005,0.7677030718881951,1767889497.7642152,2.6886489391326904,0.025009633973240852
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20063606194690264,0.030454664073030383,1.0,1.6825617551803589,0.0038001849316060543,0,0,21,21,-1,0.0,0.0021809758618474007,0,0.0,0.0,0.0,0.03708025501986542,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9030102262605058,0.0014906178880684715,0.3472526298949289,0.7749756124500572,1767889497.7916093,2.640822649002075,0.015697520226240158
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19897889254385964,0.02902843536130698,1.0,1.6811691522598267,0.002722898032516241,0,0,21,21,-1,0.0,0.0010772868990898132,0,0.0,0.0,0.0,0.03522624226887215,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9069227369831677,0.0014444604349367098,0.35520028342375304,0.7780556789056902,1767889497.8188715,2.3130362033843994,0.011079204268753529
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19728260869565217,0.027553905784240447,1.0,1.679599642753601,0.0023297169245779514,0,0,21,21,-1,0.0,0.00039318110793828964,0,0.0,0.0,0.0,0.03346493015542854,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9098188315824333,0.001418151805853102,0.3599092343951815,0.7790673184994737,1767889497.8468757,2.610020399093628,0.009404182434082031
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19561557112068967,0.026133678002955067,1.0,1.682929277420044,0.002582832705229521,0,0,21,21,-1,0.0,0.00025311578065156937,0,0.0,0.0,0.0,0.03179168364765712,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9121713842105295,0.001402283214085546,0.36304346141101335,0.779071164344034,1767889497.8740401,2.3700544834136963,0.01036063488572836
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19407719017094016,0.024859144728874523,1.0,1.6835213899612427,0.0030461119022220373,0,0,21,21,-1,0.0,0.0004632791969925165,0,0.0,0.0,0.0,0.03020209946527426,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9142132464950705,0.0013919489202503493,0.36538987054300287,0.7785962120115992,1767889497.9007902,2.101374864578247,0.012134665623307228
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1925979872881356,0.023672066854676183,1.0,1.6895146369934082,0.004334823228418827,0,0,21,21,-1,0.0,0.0012887113261967897,0,0.0,0.0,0.0,0.028691994492010545,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9160602243874243,0.0013845931519214732,0.3673225419065991,0.7779057043534028,1767889497.9286761,2.209204912185669,0.017194844782352448
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19111081932773108,0.022444181967781706,1.0,1.69266676902771,0.00534622510895133,0,0,21,21,-1,0.0,0.0010114018805325031,0,0.0,0.0,0.0,0.027257394767410018,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9177709301349452,0.0013788840836266413,0.36902062154622306,0.7771300706069244,1767889497.955922,2.056252956390381,0.02108856663107872
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18974609375,0.021448576028977963,1.0,1.7017416954040527,0.006864595226943493,0,0,21,21,-1,0.0,0.0015183701179921627,0,0.0,0.0,0.0,0.025894525029039515,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.919375952737805,0.0013741262572900036,0.37057091416037824,0.7763333928121741,1767889497.98357,1.9444442987442017,0.027104713022708893
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18850077479338842,0.02064011247743248,1.0,1.707013487815857,0.008981632068753242,0,0,21,21,-1,0.0,0.0021170368418097496,0,0.0,0.0,0.0,0.02459979877758754,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9208920946857991,0.0013699546125626005,0.3720163344776442,0.7755466360393632,1767889498.0240152,1.9782061576843262,0.035350456833839417
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1872438524590164,0.01981102941711841,1.0,1.7136741876602173,0.010894286446273327,0,0,21,21,-1,0.0,0.0019126543775200844,0,0.0,0.0,0.0,0.02336980883870816,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9223293301597024,0.001366175470733108,0.37337885532885023,0.774784260671294,1767889498.0452116,1.9814988374710083,0.042754560708999634
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18626143292682926,0.019383341311432014,1.0,1.7198781967163086,0.013301556929945946,0,0,21,21,-1,0.0,0.002407270483672619,0,0.0,0.0,0.0,0.02220131839677275,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9236942111991037,0.0013626840406302599,0.37467040651848393,0.7740525258546789,1767889498.0728693,1.8396633863449097,0.052218105643987656
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1866179435483871,0.020489067873667888,0.8333333333333334,1.7265517711639404,0.015466428361833096,1,1,22,22,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.035606817097408365,0.0,0.02109125247693411,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8869787462298779,0.001716803629365675,0.3031126463781167,0.7533536386704197,1767889498.101407,1.7671464681625366,0.06072622910141945
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18728125,0.022020290343249493,0.75,1.7356992959976196,0.01722305454313755,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020036689853087406,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9074472810934625,0.001538625194017472,0.3416946881699751,0.7626878262911361,1767889498.1289344,1.7290297746658325,0.06762116402387619
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18824404761904762,0.023895082783745223,0.75,1.7456820011138916,0.018951857462525368,0,0,22,22,-1,0.0,0.0017288029193878174,0,0.0,0.0,0.0,0.019034855360433034,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9181167684461581,0.001446329007004038,0.36096470830734567,0.767054369753698,1767889498.1561399,1.7993556261062622,0.07459771633148193
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1897453248031496,0.026354800867314267,0.6666666666666666,1.7534271478652954,0.020209385082125664,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018083112592411382,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9239239744652039,0.001397995591826749,0.3708499268042516,0.7689521186545725,1767889498.1840484,1.604546070098877,0.07964973151683807
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.191314697265625,0.028837419510700117,0.25,1.7595069408416748,0.021271221339702606,0,0,22,22,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.01717895696279081,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9273043694399381,0.0013721721709922699,0.37615528499998735,0.7696297464161235,1767889498.211675,1.5169123411178589,0.0841117650270462
