step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8215094011142061,0.585122545994871,0.0,0.22964781522750854,0.010200939141213894,0,0,70,70,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.043704803114603466,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9256963499366925,0.001458291346412606,0.7154420153613547,0.8629569645843316,1767841102.1867166,0.07423463463783264,0.08628493547439575
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8218315972222222,0.58580634176232,0.0,0.1911724954843521,0.009669087827205658,0,0,70,70,-1,0.0,0.0005318513140082359,0,0.0,0.0,0.0,0.04151956295887329,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931252313339636,0.0014077764360103766,0.7356988361221161,0.8652064167359967,1767841102.1947908,0.16485878825187683,0.09055134654045105
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8222818559556787,0.5867067569796875,0.16666666666666666,0.1977091133594513,0.006987948436290026,0,0,70,70,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.039443584810929626,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9345847160554897,0.0013805893203808913,0.746648704510738,0.8660197460896378,1767841102.2028458,0.2708902657032013,0.0842936635017395
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8225569751381215,0.5872010601089036,0.0,0.26034054160118103,0.010408147238194942,1,1,71,71,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.005602177346458203,0.0,0.03747140557038314,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9025312742329836,0.0017219635185631702,0.6069745645316889,0.8436305838803764,1767841102.2109659,0.02736688405275345,0.11559025198221207
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8228305785123967,0.5875616309599023,0.0,0.23147548735141754,0.011283128522336483,0,0,71,71,-1,0.0,0.0008749812841415405,0,0.0,0.0,0.0,0.035597835291863986,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9214687229849899,0.0015378755991795436,0.68595744518303,0.8546549672339677,1767841102.2189522,0.06040577590465546,0.1330334097146988
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8230168269230769,0.58781461782734,0.0,0.24815499782562256,0.016035664826631546,0,0,71,71,-1,0.0,0.004752536304295063,0,0.0,0.0,0.0,0.033817943527270786,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9313387292317012,0.0014429305787773904,0.7253905138537204,0.8599001751460744,1767841102.2268882,0.07442738115787506,0.16737094521522522
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8232020547945206,0.5882130228980276,0.0,0.2634347975254059,0.009767933748662472,0,0,71,71,-1,0.0,0.006267731077969074,0,0.0,0.0,0.0,0.03212704635090725,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936703449845871,0.0013934958538491208,0.7455430548172258,0.8622691445256733,1767841102.2346995,0.027034616097807884,0.0856446623802185
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8233435792349727,0.5883665479022437,0.16666666666666666,0.26207563281059265,0.007697431370615959,0,0,71,71,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.030520694033361884,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398170456419889,0.001367299767633425,0.7562616610666005,0.8632126763678408,1767841102.2425342,0.3643728196620941,0.07216179370880127
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8236546321525886,0.5888430515578857,0.0,0.19848400354385376,0.009486845694482327,1,1,72,72,0,0.0,0.16666666666666666,1,0.5,0.0023861701785742664,0.0011930850892871332,0.02899465933169379,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9565153646493616,0.00109935991342476,0.860308057537321,0.9084555370836745,1767841102.2503424,0.03270811215043068,0.09842288494110107
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8239639945652174,0.5894729194862923,0.3333333333333333,0.2533779442310333,0.013762062415480614,0,0,72,72,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0275449263651091,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9504879016134643,0.0012162025047470501,0.8141474566527686,0.8858595074966036,1767841102.258075,0.6890937685966492,0.09300519526004791
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8242293360433605,0.5901324891599824,0.0,0.24888545274734497,0.005277934949845076,0,0,72,72,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.026167680046853645,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478938178397092,0.001274562047892853,0.7922902553584379,0.8743549057553298,1767841102.2663774,0.06724246591329575,0.06965357065200806
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8246199324324325,0.5910041188113859,0.0,0.19499067962169647,0.006317244376987219,0,0,72,72,-1,0.0,0.0010393094271421432,0,0.0,0.0,0.0,0.02485929604451096,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9469814556656572,0.0013032814739798093,0.7822910024828581,0.8684063472843415,1767841102.2744198,0.03578588366508484,0.08621189743280411
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8248399595687331,0.5913605306842378,0.3333333333333333,0.2493753731250763,0.007776807062327862,0,0,72,72,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02361633124228541,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9468842792384382,0.0013170107263915075,0.7780667332887159,0.8652456233285135,1767841102.282437,0.7420811653137207,0.09964913874864578
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8251008064516129,0.5918259853675213,0.0,0.2288767695426941,0.004601398482918739,1,1,73,73,0,0.0,0.3333333333333333,1,0.5,-0.0025728239778009133,0.0,0.02243551468017114,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9619238902671221,0.0010703794195032628,0.8750712218403999,0.9084881388662824,1767841102.2902815,0.06215689703822136,0.06710948050022125
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.825360254691689,0.5923198024305552,0.16666666666666666,0.2621809244155884,0.009874611161649227,0,0,73,73,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02131373894616258,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9549664784045764,0.0011978201217892938,0.8250399001617124,0.8849411302750656,1767841102.298364,0.2554130256175995,0.08346898853778839
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.825701871657754,0.5928180637519395,0.0,0.28531843423843384,0.00826183333992958,0,0,73,73,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02024805199885445,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9518161769153283,0.0012615540588220907,0.8010035877413155,0.873007772937361,1767841102.3066592,0.11142417043447495,0.1035146415233612
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8260416666666667,0.593562840149774,0.16666666666666666,0.2373131811618805,0.012498140335083008,0,0,73,73,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.019235649398911727,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9505409689992945,0.0012930953183590108,0.7897230735755907,0.8668892338785174,1767841102.3143125,0.24578356742858887,0.14927667379379272
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8263796542553191,0.5942078851268952,0.16666666666666666,0.2089187502861023,0.013173851184546947,0,0,73,73,-1,0.0,0.0006757108494639397,0,0.0,0.0,0.0,0.01827386692896614,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9501827164611607,0.00130839412887496,0.7846939010226458,0.8636856969786036,1767841102.3223,0.18999172747135162,0.12694108486175537
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8265500663129973,0.5944369633289459,0.0,0.25939875841140747,0.011221065185964108,1,1,74,74,0,0.0,0.16666666666666666,1,0.5,-0.007404660098504902,0.0,0.017360173582517832,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9650390719196453,0.0010633475864518878,0.881503041941628,0.9069468745266795,1767841102.3309374,0.04138171672821045,0.11973104625940323
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8267195767195767,0.5947253651133206,0.0,0.2784987688064575,0.013671500608325005,0,0,74,74,-1,0.0,0.002450435422360897,0,0.0,0.0,0.0,0.01649216490339194,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9579065845394663,0.0011914179727558934,0.8310454520621743,0.8834472619988486,1767841102.3389783,0.03465353325009346,0.13710945844650269
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8267232849604221,0.5947374783866942,0.16666666666666666,0.24314773082733154,0.00991035159677267,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015667556658222344,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.954595250717916,0.0012554675944398133,0.8065786520697751,0.8715737644981577,1767841102.3470745,0.16568231582641602,0.09284300357103348
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8269736842105263,0.5951560455279818,0.0,0.22713419795036316,0.0099335303530097,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014884178825311225,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9531723788574442,0.0012872428063843892,0.7949199146508708,0.8655195090728756,1767841102.3552299,0.051134515553712845,0.10517788678407669
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8271407480314961,0.5955558019454582,0.16666666666666666,0.21682706475257874,0.0061366986483335495,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014139969884045664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9526777231570724,0.001302767287033442,0.7895667154792156,0.8623807500190446,1767841102.3633957,0.2546122372150421,0.07248304039239883
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8272251308900523,0.5957023733162283,0.0,0.27336400747299194,0.00545920804142952,1,1,75,75,0,0.0,0.16666666666666666,1,0.5,-0.009891771394963441,0.0,0.01343297138984338,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.967424471437308,0.0010584452467182757,0.8863696382683709,0.9057053207179988,1767841102.3713882,0.16978920996189117,0.06597671657800674
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8273906657963447,0.5959341899106042,0.0,0.2980288565158844,0.01544753648340702,0,0,75,75,-1,0.0,0.009988328441977501,0,0.0,0.0,0.0,0.01276132282035121,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9601721885753486,0.0011867468436460116,0.835652711562252,0.882266858782052,1767841102.3794563,0.03752857446670532,0.09886689484119415
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8275553385416666,0.5961600867786111,0.0,0.2596498429775238,0.01531910803169012,0,0,75,75,-1,0.0,0.00012842845171689987,0,0.0,0.0,0.0,0.012123256679333649,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9567437376945311,0.0012509102893935168,0.8108860525999451,0.8704519178929261,1767841102.3877156,0.02520749531686306,0.12748873233795166
