step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8607120385906041,0.6844702371459443,0.0,0.19396871328353882,0.022053420543670654,1,1,117,116,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.14467016221008222,0.0,0.015942352031886448,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9165908525720347,0.00166702148016228,0.6358369843143681,0.8389318585333085,1767841070.809039,0.16199083626270294,0.22278031706809998
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.860840661641541,0.6848868488550869,0.0,0.20844365656375885,0.01345804426819086,0,0,117,116,-1,0.0,0.008595376275479794,0,0.0,0.0,0.0,0.015145234430292125,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9341815334916762,0.0014947447990503325,0.7103073614512905,0.8492377144311981,1767841070.8206387,0.14339356124401093,0.11340686678886414
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8609427257525084,0.6853248340234349,0.16666666666666666,0.21731148660182953,0.02969633974134922,0,0,117,116,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014387972708777518,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431521044556639,0.0014074250774993502,0.7475480893411959,0.8542770531219157,1767841070.8321888,0.3282276391983032,0.3260347843170166
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8609922787979967,0.685629559953465,0.0,0.2561275362968445,0.024372799322009087,0,0,117,116,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013668574073338642,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9478234308151112,0.0013629641988046287,0.7663705731786731,0.8566888126719586,1767841070.8437493,0.14162568747997284,0.21907749772071838
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.86109375,0.6859724114635671,0.0,0.1797715574502945,0.013805697672069073,0,0,117,116,-1,0.0,0.010567101649940014,0,0.0,0.0,0.0,0.01298514536967171,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.950345126387694,0.001340126843711242,0.7760664442309112,0.8577921781414302,1767841070.8553808,0.04052909091114998,0.11177357286214828
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8611688851913477,0.6862186085754163,0.0,0.2660021185874939,0.018596723675727844,1,1,118,117,0,0.0,0.0047910260036587715,1,0.5,-0.15475970378399392,0.0,0.012335888101188124,1,none,1,1,0,overconfident,0.95,0,stable,0.9665821811403262,0.0010766635131722135,0.880364947194748,0.9032464722858933,1767841070.8669913,0.1477731615304947,0.1435864418745041
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8613735465116279,0.6867858694221799,0.0,0.22557294368743896,0.008895695209503174,0,0,118,117,-1,0.0,0.00970102846622467,0,0.0,0.0,0.0,0.011719093696128717,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600538936468355,0.0011952948421848659,0.833290149606421,0.880881100197366,1767841070.8787503,0.14774486422538757,0.06851078569889069
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8614738805970149,0.6870198904222693,0.0,0.19553127884864807,0.018151987344026566,0,0,118,117,-1,0.0,0.009256292134523392,0,0.0,0.0,0.0,0.01113313901132228,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9569700117960821,0.0012545925371805027,0.8102807986047235,0.8696105209503813,1767841070.8903916,0.03153980150818825,0.15671050548553467
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8614962748344371,0.6871331990913832,0.16666666666666666,0.1821136325597763,0.007781481835991144,0,0,118,117,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010576482060756166,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9555933101152331,0.0012840509191257591,0.7991795122096338,0.8638917327843041,1767841070.9019587,0.631729781627655,0.0776137113571167
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8615185950413223,0.6872726883615912,0.16666666666666666,0.19981293380260468,0.02397085726261139,0,0,118,117,-1,0.0,0.016189375426620245,0,0.0,0.0,0.0,0.010047657957718358,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9550591189580887,0.0012985163745080552,0.7939659530417312,0.8609530150858098,1767841070.9135547,0.34937039017677307,0.19914178550243378
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.861618193069307,0.6876146054177148,0.0,0.19256162643432617,0.008782288990914822,1,1,119,118,0,0.0,0.16666666666666666,1,0.5,-0.14721574650095942,0.0,0.00954527505983244,1,none,1,1,0,overconfident,0.95,0,stable,0.9697446408343309,0.001054265916257088,0.8909896120564504,0.9044082988018798,1767841070.925216,0.01998572051525116,0.0879359245300293
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8616402388797364,0.687812440977432,0.3333333333333333,0.22749413549900055,0.017400678247213364,0,0,119,118,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.009068011306840817,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9623970704232964,0.0011824700856155263,0.8401279365055678,0.881064351096966,1767841070.9368346,0.31566381454467773,0.13341185450553894
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8616879111842105,0.6880003802197883,0.0,0.2733306884765625,0.020267531275749207,0,0,119,118,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.008614610741498776,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9588640421863207,0.0012465814211740115,0.8151187959440453,0.8693243671597078,1767841070.9484947,0.03852107748389244,0.13537046313285828
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8618123973727422,0.6882894111216286,0.0,0.22511067986488342,0.01560139935463667,0,0,119,118,-1,0.0,0.004666131921112537,0,0.0,0.0,0.0,0.008183880204423837,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9572260898010766,0.0012785009399074307,0.8029331194123509,0.8633897656105174,1767841070.9601486,0.04681554436683655,0.14847275614738464
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8618084016393442,0.6883234602891146,0.16666666666666666,0.26064544916152954,0.017891544848680496,0,0,119,118,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007774686194202645,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9565268203579282,0.0012942622288685246,0.7971047540083716,0.8603610857343891,1767841070.9717677,0.1664656400680542,0.13447986543178558
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8619322831423896,0.6887362646548834,0.0,0.21102505922317505,0.014236911199986935,1,1,120,119,0,0.0,0.16666666666666666,1,0.5,-0.1496640900346019,0.0,0.007385951884492512,1,none,1,1,0,overconfident,0.95,0,stable,0.9711068671634084,0.0010509981444482455,0.8939067117686113,0.9037884356498684,1767841070.9833553,0.11644340306520462,0.13905742764472961
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8620557598039216,0.689142068100752,0.0,0.18350428342819214,0.020937614142894745,0,0,120,119,-1,0.0,0.00670070294290781,0,0.0,0.0,0.0,0.007016654290267886,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.963670631439594,0.0011796231075282865,0.84279341065555,0.8804467159684743,1767841070.994904,0.14452357590198517,0.1598893105983734
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8621533442088092,0.6894609693679339,0.0,0.18451547622680664,0.009832632727921009,0,0,120,119,-1,0.0,0.011104981414973736,0,0.0,0.0,0.0,0.0066658215757544916,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600615889778717,0.0012439437350666189,0.8175640066113358,0.8687232312206004,1767841071.0064578,0.019979728385806084,0.10775142163038254
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8623269543973942,0.6898577893196477,0.0,0.17350609600543976,0.015077764168381691,0,0,120,119,-1,0.0,0.005245131440460682,0,0.0,0.0,0.0,0.006332530496966767,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.958356682239825,0.0012759992678545288,0.8051968576147361,0.8628114951848452,1767841071.0182385,0.05876624956727028,0.13136084377765656
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8623475609756097,0.6900145163096547,0.0,0.2675909698009491,0.02596740610897541,0,0,120,119,-1,0.0,0.01088964194059372,0,0.0,0.0,0.0,0.006015903972118428,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9575969729665398,0.0012918738749841798,0.7992185802542533,0.8598081331882405,1767841071.0298247,0.023777790367603302,0.20707134902477264
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8624441964285714,0.6903160973484347,0.0,0.1926811784505844,0.020151499658823013,0,0,120,119,-1,0.0,0.005815906450152397,0,0.0,0.0,0.0,0.005715108773512506,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9573043380107357,0.0012996401477727798,0.7964103922785553,0.8582613329101472,1767841071.0414333,0.012588423676788807,0.17288075387477875
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.862464546191248,0.6905083559484511,0.0,0.20228081941604614,0.022006893530488014,0,0,120,119,-1,0.0,0.001855393871665001,0,0.0,0.0,0.0,0.00542935333483688,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9572404662792464,0.0013033486651128114,0.7951715795087976,0.8574450694552991,1767841071.0530047,0.011665006168186665,0.17806658148765564
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8626112459546925,0.6910276539560386,0.16666666666666666,0.17469406127929688,0.01738833263516426,1,1,121,120,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.06695006640359534,0.0,0.005157885668095036,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9226902811877911,0.0016559339062405321,0.6452476683297135,0.8344962175778639,1767841071.0645714,0.12894518673419952,0.130851611495018
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.862706987075929,0.6913651610070867,0.0,0.23893342912197113,0.00859963521361351,0,0,121,120,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004899991384690284,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401111451706041,0.0014815879657888392,0.720145238771611,0.8454831074966355,1767841071.0761793,0.1202072873711586,0.08316566050052643
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8628528225806451,0.6918345149157641,0.16666666666666666,0.1843145340681076,0.01185928750783205,0,0,121,120,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0046549918154557696,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488786128362865,0.0013940310501980992,0.7575959271101305,0.8509398025206361,1767841071.0877428,0.40391969680786133,0.09996267408132553
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.862872383252818,0.6919908395270834,0.16666666666666666,0.2028692215681076,0.01294463500380516,0,0,121,120,-1,0.0,0.0010853474959731102,0,0.0,0.0,0.0,0.004422242224682981,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9533228788767212,0.001349993939565248,0.7763871402878141,0.8536332375940204,1767841071.099367,0.15933749079704285,0.09054949134588242
