step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9306830453563715,0.8045177665721317,0.0,0.20453569293022156,0.004765667952597141,0,0,9,9,-1,0.0,0.0018873917870223522,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767773706.19924,0.10863540321588516,0.04083466902375221
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.930731411637931,0.805031796792435,0.16666666666666666,0.228016659617424,0.005599085707217455,1,1,10,10,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9400359379287344,0.00140781249278225,0.7468750028871001,0.8760937512991951,1767773706.211222,0.17935316264629364,0.04184996709227562
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9307795698924731,0.8055804107650409,0.0,0.2251725047826767,0.009008895605802536,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501679689643672,0.0013539062463911252,0.7734375014435501,0.8655468756495975,1767773706.2211797,0.04967128112912178,0.06358613073825836
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9308610515021459,0.8063043968678361,0.0,0.2291555404663086,0.005650499369949102,0,0,10,10,-1,0.0,0.0033583962358534336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552339844821836,0.0013269531231955628,0.786718750721775,0.8602734378247987,1767773706.2318177,0.02987106889486313,0.043137259781360626
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9310091006423983,0.8071468703250276,0.0,0.19152994453907013,0.005389197263866663,0,0,10,10,-1,0.0,0.0002613021060824394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577669922410917,0.0013134765615977814,0.7933593753608875,0.8576367189123993,1767773706.2445264,0.03228173404932022,0.04105067253112793
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9311565170940171,0.8079617334775564,0.0,0.19405478239059448,0.004841029178351164,0,0,10,10,-1,0.0,0.0005481680855154991,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590334961205458,0.0013067382807988906,0.7966796876804438,0.8563183594561996,1767773706.2551672,0.01433503907173872,0.03936059772968292
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9312699893390192,0.8085705929721343,0.16666666666666666,0.22522613406181335,0.004832313396036625,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596667480602729,0.0013033691403994455,0.7983398438402219,0.8556591797280998,1767773706.2667396,0.23776249587535858,0.044634729623794556
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9313829787234043,0.8092705532692813,0.0,0.2069653868675232,0.005284520797431469,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740301364,0.001301684570199723,0.7991699219201109,0.8553295898640498,1767773706.302427,0.15248340368270874,0.0493566058576107
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9314954883227177,0.8100009370632317,0.0,0.22882524132728577,0.009429441764950752,0,0,10,10,-1,0.0,0.004144920967519283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870150682,0.0013008422850998617,0.7995849609600555,0.8551647949320249,1767773706.3215346,0.016475269570946693,0.06338570266962051
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.931640625,0.8107317558633254,0.0,0.25291433930397034,0.0067399898543953896,0,0,10,10,-1,0.0,0.0026894519105553627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435075341,0.001300421142549931,0.7997924804800278,0.8550823974660124,1767773706.3361237,0.0201858039945364,0.05526980012655258
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9317851479915433,0.8116017781276259,0.0,0.2410079836845398,0.010977506637573242,0,0,10,10,-1,0.0,0.004237516783177853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960260421753767,0.0013002105712749657,0.7998962402400139,0.8550411987330062,1767773706.3497581,0.06906324625015259,0.08430992811918259
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9318960970464135,0.8123096505097156,0.0,0.22828498482704163,0.008152498863637447,0,0,10,10,-1,0.0,0.002825007773935795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602802108768835,0.001300105285637483,0.7999481201200069,0.8550205993665031,1767773706.3644433,0.09476659446954727,0.0649111196398735
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9319736842105263,0.8128408583382027,0.0,0.2597883641719818,0.013197817839682102,0,0,10,10,-1,0.0,0.005045318976044655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054384417,0.0013000526428187417,0.7999740600600035,0.8550102996832516,1767773706.3771799,0.013176028616726398,0.08953586220741272
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9320181197478992,0.8133399738219518,0.0,0.21673239767551422,0.007581240497529507,0,0,10,10,-1,0.0,0.0056165773421525955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527192209,0.001300026321409371,0.7999870300300018,0.8550051498416258,1767773706.3908925,0.023495888337492943,0.0667123794555664
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9321278825995807,0.8139591518353583,0.0,0.18288984894752502,0.013920998200774193,0,0,10,10,-1,0.0,0.006339757703244686,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975263596104,0.0013000131607046857,0.7999935150150009,0.8550025749208129,1767773706.408073,0.012394736520946026,0.10147634148597717
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9322371861924686,0.8146248550330205,0.0,0.179767444729805,0.005367255304008722,0,0,10,10,-1,0.0,0.00855374289676547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987631798052,0.0013000065803523428,0.7999967575075004,0.8550012874604065,1767773706.4187405,0.07227986305952072,0.04066292941570282
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9323786534446764,0.8153637546145052,0.0,0.17517174780368805,0.0067886775359511375,0,0,10,10,-1,0.0,0.0014214222319424152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993815899026,0.0013000032901761714,0.7999983787537502,0.8550006437302032,1767773706.427706,0.0072151063941419125,0.05278826132416725
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.93251953125,0.8161297567265796,0.0,0.23349985480308533,0.011393152177333832,0,0,10,10,-1,0.0,0.004604474641382694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949513,0.0013000016450880857,0.7999991893768752,0.8550003218651017,1767773706.440372,0.07216235250234604,0.08606737852096558
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9326273388773388,0.8167925949677896,0.0,0.2088736891746521,0.008222447708249092,0,0,10,10,-1,0.0,0.0031707044690847397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998453974756,0.0013000008225440428,0.7999995946884376,0.8550001609325508,1767773706.4494424,0.10862722247838974,0.060543060302734375
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9327671161825726,0.8175443553248063,0.0,0.20869584381580353,0.006265387404710054,0,0,10,10,-1,0.0,0.0019570603035390377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999226987378,0.0013000004112720216,0.7999997973442188,0.8550000804662754,1767773706.4584389,0.009704193100333214,0.05190553516149521
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.932906314699793,0.8182561458556198,0.0,0.19892969727516174,0.007366681471467018,0,0,10,10,-1,0.0,0.0011012940667569637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721094,0.8550000402331377,1767773706.4676983,0.056215424090623856,0.059928663074970245
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9330449380165289,0.8189290857927031,0.0,0.18587897717952728,0.006623961962759495,0,0,10,10,-1,0.0,0.0007427195087075233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1767773706.4798996,0.030377713963389397,0.05222690850496292
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9331829896907217,0.8195642043859752,0.0,0.16644959151744843,0.007319668307900429,0,0,10,10,-1,0.0,0.000695706345140934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1767773706.4884593,0.029678503051400185,0.06206611543893814
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9332883230452675,0.820178503527673,0.0,0.2072129100561142,0.010650151409208775,0,0,10,10,-1,0.0,0.003330483101308346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1767773706.4970644,0.10315579175949097,0.088953897356987
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9334253080082136,0.8209138158205748,0.0,0.17260269820690155,0.0091119185090065,0,0,10,10,-1,0.0,0.0015382329002022743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1767773706.5215728,0.045243218541145325,0.05884496495127678
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9335617315573771,0.8216576573783994,0.0,0.2306889295578003,0.009292660281062126,0,0,10,10,-1,0.0,0.00018074177205562592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1767773706.546443,0.09728922694921494,0.05270935967564583
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9336975971370143,0.8224403939769727,0.0,0.19700801372528076,0.006431268062442541,0,0,10,10,-1,0.0,0.002861392218619585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743960839,0.0008156250032130628,0.9937499984167517,0.9421875006286429,1767773706.5564327,0.06573066115379333,0.04356677830219269
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9338010204081633,0.8230298492298657,0.0,0.18198147416114807,0.008761168457567692,0,0,10,10,-1,0.0,0.0023299003951251507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371980419,0.0008078125016065315,0.9968749992083759,0.9435937503143215,1767773706.5673969,0.06407716125249863,0.05062009394168854
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9339358452138493,0.8238729984075729,0.0,0.17304584383964539,0.005749160423874855,0,0,10,10,-1,0.0,0.0030120080336928368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685990209,0.0008039062508032658,0.9984374996041879,0.9442968751571608,1767773706.5766292,0.08436273783445358,0.03741932660341263
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9340701219512195,0.8244683483741112,0.0,0.17398160696029663,0.006566612981259823,0,0,10,10,-1,0.0,0.0008174525573849678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842995104,0.0008019531254016329,0.9992187498020939,0.9446484375785804,1767773706.5886133,0.01908217929303646,0.04475183039903641
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9342038539553753,0.8251477625549403,0.0,0.1969023197889328,0.00771989393979311,0,0,10,10,-1,0.0,0.001153280958533287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921497552,0.0008009765627008164,0.999609374901047,0.9448242187892902,1767773706.5973234,0.11166491359472275,0.04713510349392891
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.934305414979757,0.8257144125349926,0.0,0.18035072088241577,0.009111282415688038,0,0,10,10,-1,0.0,0.001391388475894928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960748776,0.0008004882813504083,0.9998046874505235,0.9449121093946451,1767773706.6058102,0.02517022006213665,0.05463813990354538
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9344381313131314,0.8263388284872335,0.0,0.1853468120098114,0.00833194237202406,0,0,10,10,-1,0.0,0.0007793400436639786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980374387,0.0008002441406752042,0.9999023437252618,0.9449560546973226,1767773706.614378,0.020392442122101784,0.05170000344514847
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9345703125,0.82697246564818,0.0,0.19056430459022522,0.006292467936873436,0,0,10,10,-1,0.0,0.0020394744351506233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490187194,0.0008001220703376022,0.9999511718626308,0.9449780273486613,1767773706.6228092,0.0320628397166729,0.04564845934510231
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9347019617706237,0.8276858216565222,0.0,0.1870616376399994,0.009525754489004612,0,0,10,10,-1,0.0,0.003233286552131176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093596,0.0008000610351688012,0.9999755859313154,0.9449890136743306,1767773706.6319015,0.02748101018369198,0.05561160296201706
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9348330823293173,0.8282659863581466,0.0,0.19563208520412445,0.00980769656598568,0,0,10,10,-1,0.0,0.00028194207698106766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546798,0.0008000305175844007,0.9999877929656578,0.9449945068371653,1767773706.6429775,0.006672439631074667,0.06525398790836334
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.934932364729459,0.8288489465699452,0.0,0.1932811141014099,0.0091484310105443,0,0,10,10,-1,0.0,0.0006592655554413795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98999909362734,0.0008000152587922004,0.9999938964828289,0.9449972534185827,1767773706.6513238,0.02667396329343319,0.061709750443696976
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9350625,0.8293923275726425,0.0,0.17665141820907593,0.0075273471884429455,0,0,10,10,-1,0.0,0.0016210838221013546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98999954681367,0.0008000076293961003,0.9999969482414144,0.9449986267092914,1767773706.6594214,0.03265121951699257,0.0485624335706234
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9351921157684631,0.8299865263495807,0.0,0.14937175810337067,0.00730238389223814,0,0,10,10,-1,0.0,0.00022496329620480537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999773406835,0.0008000038146980502,0.9999984741207072,0.9449993133546457,1767773706.6676931,0.025084039196372032,0.046367108821868896
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9353212151394422,0.8306975522702603,0.0,0.17857597768306732,0.006714805494993925,0,0,10,10,-1,0.0,0.000587578397244215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034174,0.0008000019073490252,0.9999992370603537,0.9449996566773229,1767773706.6798558,0.02420620061457157,0.046892713755369186
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9354498011928429,0.8312678777101378,0.0,0.18100878596305847,0.006093877367675304,0,0,10,10,-1,0.0,0.0006209281273186207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517087,0.0008000009536745126,0.9999996185301768,0.9449998283386615,1767773706.68816,0.06321611255407333,0.04124822840094566
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.935577876984127,0.8318471006239793,0.0,0.14171601831912994,0.004604826215654612,0,0,10,10,-1,0.0,0.0014890511520206928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758543,0.0008000004768372562,0.9999998092650884,0.9449999141693308,1767773706.6968658,0.009119565598666668,0.03202861174941063
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9357054455445545,0.8324873550213249,0.0,0.19958947598934174,0.010544552467763424,0,0,10,10,-1,0.0,0.005939726252108812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379271,0.0008000002384186281,0.9999999046325442,0.9449999570846654,1767773706.706046,0.048816125839948654,0.07262517511844635
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.935832509881423,0.8330569627841596,0.0,0.14986935257911682,0.003437755862250924,0,0,10,10,-1,0.0,0.0071067966055125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189636,0.000800000119209314,0.9999999523162721,0.9449999785423328,1767773706.7180958,0.03415428847074509,0.0249275341629982
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9359590729783037,0.8336092843071045,0.0,0.2166537195444107,0.010986038483679295,0,0,10,10,-1,0.0,0.0075482826214283705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594818,0.0008000000596046571,0.9999999761581361,0.9449999892711665,1767773706.726989,0.023832961916923523,0.07182765752077103
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9360851377952756,0.8341702262992406,0.0,0.16197702288627625,0.006506757810711861,0,0,10,10,-1,0.0,0.004479280672967434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023285,0.999999988079068,0.9449999946355833,1767773706.7357292,0.07355313748121262,0.046363577246665955
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9362107072691552,0.8347268552028507,0.0,0.1465795785188675,0.00503971241414547,0,0,10,10,-1,0.0,0.001467045396566391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011642,0.999999994039534,0.9449999973177916,1767773706.7721612,0.04785647988319397,0.03680402785539627
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9363357843137254,0.8352917455889589,0.0,0.14642365276813507,0.005771039519459009,0,0,10,10,-1,0.0,0.0007313271053135395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.999999997019767,0.9449999986588958,1767773706.7848969,0.07159299403429031,0.04036320000886917
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.936429794520548,0.8357677089917224,0.0,0.18018455803394318,0.008758812211453915,0,0,10,10,-1,0.0,0.0029877726919949055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767773706.7947087,0.10011908411979675,0.05361053720116615
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.936553955078125,0.8363240963122138,0.0,0.15222033858299255,0.007625887636095285,0,0,10,10,-1,0.0,0.0011329245753586292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767773706.8035622,0.02304038219153881,0.05235881730914116
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9366776315789473,0.8369248661523335,0.0,0.18824757635593414,0.005311543587595224,0,0,10,10,-1,0.0,0.002314344048500061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767773706.8124478,0.03149818256497383,0.036721743643283844
