step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19552123091603055,0.03467300566271319,0.8333333333333334,1.757511019706726,0.03357068821787834,1,1,23,23,0,0.0,0.16666666666666674,1,0.5,0.023875202807629673,0.011937601403814837,0.020643630580795606,1,none,1,1,0,overconfident,0.95,0,stable,0.9575461765320121,0.0010760872499096141,0.4372800880997118,0.8065383139714891,1767807528.555439,1.8526954650878906,0.1296517550945282
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19587476325757575,0.03523716170188414,0.6666666666666666,1.7641383409500122,0.033310484141111374,0,0,23,23,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.019611449051755825,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9481616265677666,0.0011996932534658396,0.41289294752341993,0.786210874343508,1767807528.5671954,1.765403389930725,0.12935887277126312
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19595864661654136,0.03539536218526319,0.6666666666666666,1.7681386470794678,0.03361733257770538,0,0,23,23,-1,0.0,0.0003068484365940094,0,0.0,0.0,0.0,0.018630876599168032,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9437761510294043,0.0012614894958681935,0.401145755893935,0.7759000686616293,1767807528.5793114,1.6813019514083862,0.13084952533245087
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19580806902985073,0.035265414736566,0.8333333333333334,1.769819736480713,0.0340861938893795,0,0,23,23,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.017699332769209628,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9418602893715828,0.0012920789116771484,0.3956099670813952,0.7706049342461961,1767807528.5909224,1.8395901918411255,0.1329747438430786
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19537037037037036,0.03493599560953758,0.9166666666666666,1.774825096130371,0.0307266004383564,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.016814366130749145,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9411585799497335,0.0013069354968037574,0.39312279649137466,0.7678246220427105,1767807528.6027083,2.0265159606933594,0.12058618664741516
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19499655330882354,0.03448049005772339,1.0,1.7747092247009277,0.029442541301250458,1,1,24,24,0,0.16666666666666663,0.08333333333333337,1,0.5,0.1309743605381306,0.0654871802690653,0.0654871802690653,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8892586704805908,0.0017076082186562186,0.30682069376754567,0.753735388061715,1767807528.6142097,1.930249571800232,0.11557285487651825
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19465670620437955,0.03406555177098017,0.9166666666666666,1.7770071029663086,0.02560659684240818,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06221282125561203,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9024655146038788,0.0015505820574566516,0.338019688565378,0.7661996172191993,1767807528.6256618,2.0442793369293213,0.10108579695224762
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19483129528985507,0.03423797277031403,0.5833333333333334,1.7775800228118896,0.0195013415068388,0,0,24,24,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.05910218019283143,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9098100447051706,0.0014674099323318897,0.35374334386588213,0.7719651356385244,1767807528.6375265,1.6191025972366333,0.07735612988471985
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19520008992805754,0.034701848494293676,0.8333333333333334,1.7766172885894775,0.015745436772704124,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.05614707118318985,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9142415893074944,0.001422550456781871,0.36205950351927846,0.7744046284967407,1767807528.649212,1.9621714353561401,0.06274443864822388
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1953125,0.034841815336493755,0.6666666666666666,1.7732231616973877,0.011751379817724228,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.05333971762403036,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.917205076660252,0.0013975802465364155,0.3668029382039898,0.7752032718919749,1767807528.6608694,1.701584815979004,0.047073401510715485
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19534020390070922,0.03487688732186405,0.8333333333333334,1.77113938331604,0.008966092020273209,1,1,25,25,0,0.16666666666666663,0.16666666666666674,1,0.5,0.014609938911229291,0.0073049694556146455,0.05067273174282884,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8814953510879877,0.0017418312913700764,0.2974621876629651,0.7552025457074119,1767807528.6727462,1.8093204498291016,0.03598375990986824
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19569762323943662,0.03529107333283117,0.8333333333333334,1.7685856819152832,0.007572938222438097,0,0,25,25,-1,0.0,0.0013931537978351116,0,0.0,0.0,0.0,0.04813909515568739,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9025226961965103,0.001557523397180741,0.3369797743146921,0.764822137127059,1767807528.6845398,1.7695441246032715,0.030370475724339485
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19564029720279721,0.03533699189343016,0.9166666666666666,1.7662651538848877,0.0053177992813289165,0,0,25,25,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04573214039790302,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.913553373893341,0.0014614318638879113,0.3566936052790651,0.7692708896232149,1767807528.6960893,1.8870023488998413,0.021362675353884697
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1955295138888889,0.035270974170085845,0.9166666666666666,1.76206374168396,0.003834238974377513,0,0,25,25,-1,0.0,0.0014835603069514036,0,0.0,0.0,0.0,0.04344553337800787,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9196322264005932,0.001410708901997365,0.36684056758975575,0.7711522748183087,1767807528.7082803,1.7946391105651855,0.015457953326404095
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19566271551724138,0.035424678112761614,0.9166666666666666,1.7603386640548706,0.0032422305084764957,0,0,25,25,-1,0.0,0.0005920084659010172,0,0.0,0.0,0.0,0.041273256709107475,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9232412415755188,0.0013833243970926327,0.37234278113449654,0.7717671259155204,1767807528.7199051,1.922360897064209,0.013011668808758259
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1954997859589041,0.03525053769428612,0.8333333333333334,1.7604222297668457,0.002664378844201565,1,1,26,26,0,0.0,0.08333333333333326,1,0.5,0.01150609780908924,0.00575304890454462,0.0392095938736521,1,none,1,1,0,overconfident,0.95,0,stable,0.9453680089780847,0.0011130640142724259,0.4241999184088348,0.8117650020388081,1767807528.73184,1.7687638998031616,0.010703022591769695
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1956048044217687,0.03534494831850773,0.75,1.7612563371658325,0.002534906379878521,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0372491141799695,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9370938875821194,0.0012290031313840154,0.4013547083006412,0.7914698681463995,1767807528.7438197,1.7400193214416504,0.01016276516020298
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19589315878378377,0.035673852009724595,0.75,1.7593053579330444,0.002353876130655408,0,0,26,26,-1,0.0,0.00018103024922311306,0,0.0,0.0,0.0,0.03538665847097102,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9335302517556809,0.0012868748082125836,0.39075231126846177,0.7810429328438455,1767807528.7553656,1.6883083581924438,0.009449313394725323
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19617764261744966,0.03603116500706634,0.5833333333333334,1.7598812580108643,0.0022522241342812777,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.033617325547422465,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.932267238430087,0.001315178357250819,0.3860721133778799,0.7755640652540361,1767807528.767276,1.7135047912597656,0.009001149795949459
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19486979166666665,0.0341550997871848,1.0,1.7612687349319458,0.0021950381342321634,0,0,26,26,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.03193645927005134,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9321166765657223,0.0013284690628979747,0.3842495306776644,0.7725725015175258,1767807528.7793791,2.006028413772583,0.008786912076175213
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19360513245033112,0.03235473798903653,1.0,1.7595531940460205,0.0023464581463485956,1,1,27,27,0,0.16666666666666663,0.0001514200121164322,1,0.5,0.12218630799257041,0.061093153996285204,0.061093153996285204,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8860162976174573,0.0017150711997068616,0.3035628588514154,0.7554502238582057,1767807528.7908127,1.9494036436080933,0.009420644491910934
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19366776315789475,0.03242173550392783,0.9166666666666666,1.7617297172546387,0.0024610874243080616,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05803849629647094,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.902024205045299,0.0015512831495178765,0.33748962379348385,0.7664308863735735,1767807528.80216,1.8633540868759155,0.009855613112449646
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19383169934640523,0.03264655657435104,0.75,1.7631663084030151,0.002198748756200075,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05513657148164739,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9106949627775663,0.0014649440690558907,0.354512884621,0.7714859289090339,1767807528.8136683,1.7233644723892212,0.008828511461615562
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19376521915584416,0.0325925311641043,0.75,1.7644394636154175,0.0024305488914251328,0,0,27,27,-1,0.0,0.0002318001352250576,0,0.0,0.0,0.0,0.052379742907565016,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9157280728218296,0.0014186787994006815,0.3634240254895874,0.7735999258906517,1767807528.8253486,1.8015183210372925,0.009775430895388126
