step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8550426136363637,0.6673177236784631,0.0,0.2718914747238159,0.023439647629857063,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1767803650.3244622,0.09531544893980026,0.16626206040382385
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8551673600605144,0.6674581727598442,0.0,0.18231266736984253,0.009174639359116554,0,0,26,26,-1,0.0,0.014265008270740509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1767803650.3307893,0.15605512261390686,0.09781147539615631
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.855220921450151,0.667572605325295,0.16666666666666666,0.2210104763507843,0.03274521231651306,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1767803650.337214,0.3922366797924042,0.30480507016181946
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8552271870286576,0.6676656679781487,0.16666666666666666,0.2533552348613739,0.020161109045147896,0,0,26,26,-1,0.0,0.012584103271365166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1767803650.343652,0.1996604949235916,0.16259370744228363
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8553746234939759,0.6680525832644945,0.16666666666666666,0.2152603715658188,0.013390205800533295,0,0,26,26,-1,0.0,0.006770903244614601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1767803650.3501084,0.3404674232006073,0.1139780730009079
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8554981203007519,0.6683114092265698,0.16666666666666666,0.19257821142673492,0.012158499099314213,0,0,26,26,-1,0.0,0.0012317067012190819,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1767803650.3567362,0.21549268066883087,0.12054967880249023
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8556212462462462,0.6686392168640399,0.16666666666666666,0.21705377101898193,0.027911020442843437,0,0,26,26,-1,0.0,0.015752521343529224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1767803650.3842094,0.5086888670921326,0.20922602713108063
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8555800224887556,0.6686125830247425,0.16666666666666666,0.23823323845863342,0.01790958270430565,0,0,26,26,-1,0.0,0.010001437738537788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1767803650.3993669,0.37481531500816345,0.17002439498901367
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.855655875748503,0.6687713295257134,0.16666666666666666,0.19151262938976288,0.03321946784853935,0,0,26,26,-1,0.0,0.015309885144233704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1767803650.405676,0.1465463489294052,0.2753586769104004
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8558482810164425,0.6691442735401628,0.0,0.1637367159128189,0.008026855997741222,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1767803650.4121046,0.1126217320561409,0.06035839766263962
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8559934701492538,0.6693750201439947,0.0,0.22129571437835693,0.019820427522063255,0,0,26,26,-1,0.0,0.011793571524322033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1767803650.418676,0.10711836069822311,0.16070899367332458
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8560683681073026,0.6695274098479447,0.0,0.22443510591983795,0.02576855942606926,0,0,26,26,-1,0.0,0.005948131904006004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1767803650.4253361,0.009392582811415195,0.1840391457080841
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8561197916666666,0.6696358514433121,0.0,0.1878845989704132,0.01933288387954235,0,0,26,26,-1,0.0,0.006435675546526909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1767803650.4318225,0.2100815325975418,0.16775071620941162
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.856194279346211,0.6698411003739012,0.0,0.2401285320520401,0.01951206848025322,0,0,26,26,-1,0.0,0.00017918460071086884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1767803650.438442,0.02471970021724701,0.16045889258384705
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8563380934718101,0.6701570940590582,0.0,0.21818092465400696,0.018573034554719925,0,0,26,26,-1,0.0,0.0009390339255332947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1767803650.4451668,0.11758803576231003,0.09946323931217194
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8563657407407408,0.6702313119635706,0.16666666666666666,0.21820735931396484,0.014205697923898697,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767803650.4517803,0.21936537325382233,0.0861520767211914
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8565319896449705,0.6706573989614111,0.0,0.20496831834316254,0.01574554108083248,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767803650.4585168,0.13512302935123444,0.10308468341827393
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8566054283604135,0.6708088767689488,0.16666666666666666,0.24067604541778564,0.007185894995927811,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1767803650.4753518,0.2076520323753357,0.0498904287815094
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8567938790560472,0.6713012601160591,0.0,0.18118049204349518,0.008254552260041237,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371980419,0.0008078125016065315,0.9968749992083759,0.9435937503143215,1767803650.501359,0.07711211591959,0.07496482133865356
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8569127393225331,0.6715421086686417,0.16666666666666666,0.22801390290260315,0.008834291249513626,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685990209,0.0008039062508032658,0.9984374996041879,0.9442968751571608,1767803650.5078247,0.21829140186309814,0.06489430367946625
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8569393382352941,0.6716551988708862,0.16666666666666666,0.19895678758621216,0.015570688992738724,1,1,27,27,0,0.16666666666666666,0.006736397743225098,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9403839842995105,0.001401953125401633,0.7492187498020939,0.8771484375785804,1767803650.5142257,0.1655682474374771,0.14794421195983887
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8570346916299559,0.6718784652058918,0.0,0.2127598226070404,0.018500346690416336,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503419921497552,0.0013509765627008165,0.774609374901047,0.8660742187892903,1767803650.521037,0.14799261093139648,0.17681822180747986
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8571526759530792,0.6722363723660758,0.0,0.20016320049762726,0.020098388195037842,0,0,27,27,-1,0.0,0.0015980415046215057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553209960748776,0.0013254882813504083,0.7873046874505235,0.8605371093946451,1767803650.527535,0.06586312502622604,0.1699296534061432
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.857224560761347,0.6724858191467176,0.0,0.19705305993556976,0.02246577851474285,0,0,27,27,-1,0.0,0.0023673903197050095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578104980374388,0.0013127441406752044,0.7936523437252618,0.8577685546973226,1767803650.5339942,0.05012509599328041,0.17695105075836182
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8573647660818714,0.6728387491913292,0.0,0.19794557988643646,0.009961213916540146,0,0,27,27,-1,0.0,0.012504564598202705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590552490187194,0.0013063720703376022,0.7968261718626309,0.8563842773486613,1767803650.5404017,0.027158504351973534,0.09087834507226944
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8574361313868614,0.6730365893130187,0.16666666666666666,0.2107517272233963,0.01980976201593876,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596776245093597,0.001303186035168801,0.7984130859313154,0.8556921386743306,1767803650.5468116,0.34932222962379456,0.14753109216690063
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8574617346938775,0.6730899878864767,0.3333333333333333,0.19776906073093414,0.01106799952685833,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599888122546798,0.0013015930175844007,0.7992065429656577,0.8553460693371653,1767803650.5534062,0.42084598541259766,0.09487146139144897
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8576009825327511,0.6735269547104633,0.16666666666666666,0.21275953948497772,0.01610913686454296,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601444061273399,0.0013007965087922005,0.799603271482829,0.8551730346685826,1767803650.5609565,0.31252312660217285,0.12559546530246735
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8577171148255814,0.6737513689740567,0.16666666666666666,0.23291121423244476,0.008523252792656422,0,0,27,27,-1,0.0,0.0075858840718865395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602222030636699,0.0013003982543961005,0.7998016357414145,0.8550865173342913,1767803650.5957155,0.4059140980243683,0.09342055767774582
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8577195210449927,0.6737818151110867,0.0,0.3084900975227356,0.022266220301389694,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960261101531835,0.0013001991271980504,0.7999008178707072,0.8550432586671457,1767803650.6024876,0.008908233605325222,0.14457565546035767
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8578577898550724,0.6741359319667259,0.16666666666666666,0.24258534610271454,0.020864177495241165,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602805507659175,0.0013000995635990254,0.7999504089353536,0.8550216293335728,1767803650.6089447,0.6520532369613647,0.1501535177230835
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8580408827785818,0.6744413733790917,0.0,0.21037860214710236,0.012225979939103127,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902753829587,0.0013000497817995129,0.7999752044676769,0.8550108146667864,1767803650.615179,0.044344160705804825,0.09137094020843506
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8581782875722543,0.6747036757908279,0.0,0.24764369428157806,0.013964897952973843,0,0,27,27,-1,0.0,0.001738918013870716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951376914793,0.0013000248908997566,0.7999876022338385,0.8550054073333933,1767803650.6215549,0.03828709200024605,0.10700561851263046
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8582476551226551,0.6748581905805816,0.0,0.22531341016292572,0.013575351797044277,0,0,27,27,-1,0.0,0.00038954615592956543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975688457396,0.0013000124454498785,0.7999938011169192,0.8550027036666966,1767803650.627792,0.05109934136271477,0.10842558741569519
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8583168227665706,0.6750143772273983,0.0,0.21907010674476624,0.019287701696157455,0,0,27,27,-1,0.0,0.005712349899113178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987844228698,0.0013000062227249394,0.7999969005584596,0.8550013518333484,1767803650.634163,0.015350970439612865,0.1419004648923874
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.858453237410072,0.6752382999147456,0.0,0.17185524106025696,0.01376646850258112,0,0,27,27,-1,0.0,0.005521233193576336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993922114349,0.0013000031113624697,0.7999984502792299,0.8550006759166742,1767803650.6406217,0.04941943287849426,0.08211875706911087
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8585443606321839,0.6753770736662701,0.0,0.23700082302093506,0.01649988256394863,0,0,27,27,-1,0.0,0.0027334140613675117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996961057174,0.0013000015556812348,0.799999225139615,0.8550003379583371,1767803650.647099,0.018118420615792274,0.13746172189712524
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8585679698708751,0.6754612773576493,0.0,0.21775196492671967,0.013928292319178581,0,0,27,27,-1,0.0,0.00257159024477005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998480528586,0.0013000007778406174,0.7999996125698075,0.8550001689791685,1767803650.6535544,0.014945197850465775,0.1093224585056305
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8586586676217765,0.675629490303691,0.0,0.1900099813938141,0.013435758650302887,0,0,27,27,-1,0.0,0.0004925336688756943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999240264293,0.0013000003889203087,0.7999998062849037,0.8550000844895842,1767803650.6599567,0.017406973987817764,0.13573984801769257
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8587938125894135,0.6758756522754867,0.0,0.20621314644813538,0.023531688377261162,0,0,27,27,-1,0.0,0.010095929726958275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999620132147,0.0013000001944601545,0.7999999031424518,0.8550000422447921,1767803650.666508,0.023764127865433693,0.23056724667549133
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8588392857142857,0.6759829142250988,0.0,0.15862859785556793,0.022274773567914963,0,0,27,27,-1,0.0,0.001256914809346199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810066073,0.0013000000972300772,0.7999999515712259,0.855000021122396,1767803650.6731904,0.03308397904038429,0.23079107701778412
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8590406562054208,0.6764729583911631,0.0,0.15966323018074036,0.010118592530488968,0,0,27,27,-1,0.0,0.012156181037425995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905033036,0.0010500000486150386,0.899999975785613,0.900000010561198,1767803650.6797469,0.13887298107147217,0.07417507469654083
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8591301638176638,0.6766990699384592,0.0,0.26477354764938354,0.016355665400624275,0,0,27,27,-1,0.0,0.006237072870135307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075194,0.9499999878928065,0.9225000052805991,1767803650.686202,0.05298846587538719,0.09492507576942444
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8593083214793741,0.6770925756531844,0.0,0.19247397780418396,0.013071657158434391,0,0,27,27,-1,0.0,0.003284008242189884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537598,0.9749999939464032,0.9337500026402996,1767803650.6929152,0.03259051591157913,0.07688472419977188
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8594415838068182,0.6773971336631002,0.0,0.2247208207845688,0.01795649528503418,0,0,27,27,-1,0.0,0.004884838126599789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768798,0.9874999969732017,0.9393750013201498,1767803650.7002637,0.11769930273294449,0.10525788366794586
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8595079787234042,0.6775453212939054,0.3333333333333333,0.22084926068782806,0.011131725274026394,1,1,28,28,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744064565,0.00141562500303844,0.7437499984866008,0.874687500660075,1767803650.7384589,0.3229689598083496,0.08086530864238739
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8595741855524079,0.6777128524574445,0.16666666666666666,0.24098707735538483,0.009885975159704685,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372032282,0.0013578125015192202,0.7718749992433005,0.8648437503300375,1767803650.74544,0.24025751650333405,0.07374259829521179
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.859684405940594,0.6778821255835497,0.16666666666666666,0.190840944647789,0.018102364614605904,0,0,28,28,-1,0.0,0.008216389454901218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955117968601614,0.00132890625075961,0.7859374996216503,0.8599218751650187,1767803650.7519004,0.26067054271698,0.1720888912677765
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8597722457627118,0.6780785722493372,0.16666666666666666,0.13245438039302826,0.012296490371227264,0,0,28,28,-1,0.0,0.005805874243378639,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957708984300807,0.0013144531253798052,0.7929687498108251,0.8574609375825093,1767803650.7583237,0.1533261388540268,0.08790069818496704
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8598818758815233,0.6783181512011489,0.0,0.1362759917974472,0.01434188149869442,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921504035,0.0013072265626899028,0.7964843749054126,0.8562304687912546,1767803650.7649093,0.07060302048921585,0.11090685427188873
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8600572183098592,0.6787294025350932,0.0,0.1473722606897354,0.009671034291386604,0,0,28,28,-1,0.0,0.0046708472073078156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460752017,0.0013036132813449516,0.7982421874527064,0.8556152343956274,1767803650.7718027,0.09812194108963013,0.07368563115596771
