step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20002416237113402,0.032483234180884286,0.75,1.7526201009750366,0.012918378226459026,0,0,0,0,-1,0.0,0.0002242065966129303,0,0.0,0.0,0.0,0.002068401809790895,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9774643793602643,0.000929642166150909,0.47226984201372124,0.8213099919851929,1767803876.0358267,1.6768980026245117,0.05473894998431206
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2010124362244898,0.033245872172028776,0.6666666666666666,1.7512589693069458,0.012487012892961502,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00196498171930135,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9825723802184863,0.0008665204406941641,0.48479757628081116,0.8312444905083869,1767803876.048705,1.507830262184143,0.052781570702791214
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2024542297979798,0.03461671700780195,0.75,1.7454116344451904,0.01266442984342575,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0018667326333362824,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9851815105391116,0.000834815694392465,0.4911119404993939,0.8361822650441944,1767803876.0613644,1.5214952230453491,0.05362965166568756
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.203671875,0.03562481520148806,0.5833333333333334,1.7472312450408936,0.012833118438720703,1,1,0,0,-1,0.08333333333333326,0.16666666666666663,1,0.5,-0.09010764722440251,0.0,0.0017733960016694682,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9665612023235672,0.001069300784004601,0.44444976420307186,0.798623151322598,1767803876.0747762,1.6376047134399414,0.054324671626091
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20517481435643564,0.037009374238203774,0.75,1.746402621269226,0.013748419471085072,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0016847262015859947,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9573119368994343,0.001186646203557426,0.42122901545096275,0.7798169935217747,1767803876.086603,1.903596043586731,0.058359112590551376
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20622702205882354,0.037749121650715825,0.8333333333333334,1.7428498268127441,0.012170643545687199,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001600489891506695,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9527401784072298,0.0012453130278349868,0.4096944496089925,0.7703886437283394,1767803876.098201,1.6600240468978882,0.05132661759853363
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20756219660194175,0.038900674698406176,0.8333333333333334,1.7414658069610596,0.01227585505694151,0,0,0,0,-1,0.0,0.00010521151125431061,0,0.0,0.0,0.0,0.00152046539693136,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9505021740234291,0.0012745915441090844,0.40398544612959375,0.7656504614832491,1767803876.1097739,1.7482328414916992,0.051952920854091644
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20857121394230768,0.03965773314295171,0.5,1.7391494512557983,0.011282620020210743,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0014444421270847921,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494275373908817,0.0012891551962977159,0.4011798057512301,0.76325856337975,1767803876.1214876,1.6729704141616821,0.04759750887751579
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20963541666666666,0.040496318868620845,0.9166666666666666,1.7337902784347534,0.009857013821601868,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0013722200207305524,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489318389470205,0.001296354043447427,0.3998203263968552,0.7620409476960941,1767803876.1332147,1.6463799476623535,0.041329607367515564
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21042158018867924,0.04090177229071322,0.8333333333333334,1.7325772047042847,0.00938392337411642,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0013036090196940247,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487232800715996,0.0012998693369983922,0.3991803061042898,0.7614115565539552,1767803876.14489,1.599472165107727,0.03925565257668495
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21185017523364486,0.04212257563036014,0.6666666666666666,1.7301081418991089,0.009284649975597858,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0012384285687093233,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486562100895656,0.001301544544730121,0.3988973436463043,0.7610773068475905,1767803876.1564505,1.5088787078857422,0.03893943130970001
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21296296296296297,0.04297543215287021,0.6666666666666666,1.725102424621582,0.007954997010529041,0,0,0,0,-1,0.0,0.0013296529650688171,0,0.0,0.0,0.0,0.001176507140273857,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486579702683542,0.0013023026402313683,0.39879073592275016,0.7608916055658774,1767803876.1680455,1.4737123250961304,0.033055391162633896
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21448537844036697,0.04434028157125456,0.5833333333333334,1.7252181768417358,0.007879083976149559,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0011176817832601641,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486923565063738,0.0013026055932434425,0.3987704122634506,0.7607811073179168,1767803876.1804628,1.5549765825271606,0.03294780105352402
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21313920454545454,0.04313989962702775,0.9166666666666666,1.7222477197647095,0.007045724894851446,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0010617976940971558,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487413701034053,0.0013026845169304966,0.39879151332442725,0.7607090929671875,1767803876.192197,2.2175519466400146,0.02946781925857067
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21150056306306306,0.041751861421194636,0.9166666666666666,1.718536376953125,0.006381796207278967,0,0,0,0,-1,0.0,0.0006639286875724792,0,0.0,0.0,0.0,0.001008707809392298,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487961024772907,0.0013026549325640545,0.39883173359591695,0.7606571588264114,1767803876.2035847,2.5015017986297607,0.026545418426394463
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2099609375,0.040548841430830235,1.0,1.7165074348449707,0.005543512292206287,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000958272418922683,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9488521820583967,0.001302574492500952,0.39888001790559285,0.7606160611388826,1767803876.2150722,2.4300100803375244,0.022914819419384003
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20834485619469026,0.039181472345333944,1.0,1.7153059244155884,0.004666974302381277,0,0,0,0,-1,0.0,0.0008765379898250103,0,0.0,0.0,0.0,0.0009103587979765489,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489074999922001,0.001302471884543795,0.3989309217358168,0.7605811382088342,1767803876.226459,2.6306071281433105,0.019186973571777344
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20685992324561403,0.038020021534945644,1.0,1.713181734085083,0.0033237687312066555,0,0,0,0,-1,0.0,0.0013432055711746216,0,0.0,0.0,0.0,0.0008648408580777214,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.948961074158589,0.0013023613042807737,0.39898179719517923,0.7605500213618404,1767803876.2377868,2.492662191390991,0.01345072127878666
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20546875,0.03693656050733933,0.9166666666666666,1.7158650159835815,0.0036085047759115696,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008215988151738352,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9490124818287174,0.0013022497006225126,0.3990313888490449,0.7605214903254723,1767803876.2491608,2.0873653888702393,0.014452865347266197
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20413523706896552,0.035952280370792546,0.9166666666666666,1.7133716344833374,0.002775404369458556,0,0,0,0,-1,0.0,0.0008331004064530134,0,0.0,0.0,0.0,0.0007805188744151434,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9490615763889134,0.001302140402814895,0.39907913306834963,0.7604949008250607,1767803876.2605946,2.302774429321289,0.01109693106263876
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20279113247863248,0.03496513019210792,1.0,1.7115391492843628,0.0033627538941800594,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007414929306943862,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9491083459743029,0.0013020349357641284,0.3991248084644099,0.7604698982917386,1767803876.2721653,2.2167558670043945,0.01337511744350195
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2014698093220339,0.03405447715877395,0.9166666666666666,1.7150161266326904,0.004027956165373325,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007044182841596669,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9491528429944002,0.0013019339283744514,0.39916836154371943,0.7604462746311172,1767803876.2836344,2.1620023250579834,0.01599491573870182
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20017069327731093,0.03315748333779282,0.9166666666666666,1.7169084548950195,0.005388666409999132,0,0,0,0,-1,0.0,0.0013607102446258068,0,0.0,0.0,0.0,0.0006691973699516835,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9491951490708995,0.0013018375678580541,0.39920981981587417,0.7604238965265441,1767803876.2951293,1.9606534242630005,0.02133936993777752
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19905598958333334,0.032551365547355104,0.8333333333333334,1.7199606895446777,0.006697469856590033,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0006357375014540993,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9492353576617965,0.0013017458267863167,0.39924924855014593,0.7604026695137083,1767803876.3066041,2.019258499145508,0.02629132941365242
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19789514462809918,0.03186711722540311,1.0,1.723589539527893,0.008608968928456306,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0006039506263813944,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.96926631810821,0.0010515075887474494,0.4492444527722186,0.8003825199447686,1767803876.3197484,1.9647908210754395,0.03362761065363884
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19672131147540983,0.031166014911255018,1.0,1.7260655164718628,0.010980402119457722,0,0,0,0,-1,0.0,0.0023714331910014153,0,0.0,0.0,0.0,0.0005737530950623246,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9792959185198853,0.0009262849484785122,0.47424098402618514,0.8203633859009031,1767803876.3316069,2.0092527866363525,0.04271402582526207
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1954712906504065,0.03042702192038319,1.0,1.728018879890442,0.012986681424081326,0,0,0,0,-1,0.0,0.002006279304623604,0,0.0,0.0,0.0,0.0005450654403092084,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9843259407158644,0.0008636129433720268,0.48674877444944475,0.8303452125825442,1767803876.3431149,1.9133042097091675,0.05029085651040077
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1947454637096774,0.03022550722855659,0.9166666666666666,1.730555772781372,0.015025336295366287,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000517812168293748,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.986856271359048,0.000832237191198718,0.49301672185900114,0.8353279499417602,1767803876.3544836,1.8508278131484985,0.0580798014998436
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19390625,0.029959347817827497,1.0,1.7319756746292114,0.01750398799777031,1,1,0,0,-1,0.41666666666666663,0.08333333333333337,1,0.5,0.03231991333353346,0.01615995666676673,0.01615995666676673,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.920911576654051,0.001439003010739247,0.36310337830995343,0.7825119619709101,1767803876.3659952,1.8252679109573364,0.06742335855960846
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19382440476190477,0.030536356899549078,0.9166666666666666,1.7337092161178589,0.018792763352394104,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015351958833428395,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9268391410752922,0.0013905260361023763,0.3733510970003515,0.7758615686354836,1767803876.377395,1.7127889394760132,0.07215689867734909
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19429749015748032,0.03183279377742929,0.75,1.739357590675354,0.020424019545316696,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014584360891756975,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.930207820726881,0.0013648828194007812,0.3787803664538933,0.7723060925852689,1767803876.3888934,1.7410269975662231,0.07874394953250885
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.195709228515625,0.0341790203262992,0.3333333333333333,1.7477915287017822,0.020201129838824272,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.013855142847169126,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9322887459818799,0.0013509025757672728,0.3818371039702941,0.7703095891467853,1767803876.401263,1.5550481081008911,0.0780278816819191
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19743217054263565,0.036916152488087474,0.5,1.754591703414917,0.021800318732857704,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.013162385704810669,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9337117498462085,0.001342897388967699,0.3837149629205946,0.7691035102848358,1767803876.4132202,1.5371307134628296,0.0841604545712471
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.198046875,0.037670525611348565,0.9166666666666666,1.7568252086639404,0.023084260523319244,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.012504266419570134,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9347895448497788,0.0013379724410194685,0.38499763497494344,0.7683030350682889,1767803876.4248152,1.6379719972610474,0.08922011405229568
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1976979961832061,0.03728289792942286,0.6666666666666666,1.7646269798278809,0.023358672857284546,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.011879053098591627,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9356779179000071,0.0013346545278594803,0.3859712974757764,0.767715233463722,1767803876.4363532,1.7163742780685425,0.09110801666975021
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19794625946969696,0.037727250421040553,0.75,1.7676420211791992,0.023495569825172424,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011285100443662046,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9364549395376344,0.0013321934344203618,0.38677681321139357,0.7672431468649595,1767803876.448029,1.7376924753189087,0.09224006533622742
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19822015977443608,0.03814513154214808,0.75,1.7689486742019653,0.0223787110298872,0,0,0,0,-1,0.0,0.001116858795285225,0,0.0,0.0,0.0,0.010720845421478943,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9371601522284068,0.0013302063866751073,0.38748396778874655,0.7668378270589236,1767803876.4597354,1.69265878200531,0.08802461624145508
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19811100746268656,0.03806372220574516,0.8333333333333334,1.7702033519744873,0.02134184166789055,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010184803150404995,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9378139697150829,0.0013284972604841656,0.38812772545715357,0.7664743544745832,1767803876.4713118,1.971469759941101,0.08444654196500778
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19794560185185187,0.03797773488258805,0.8333333333333334,1.771131157875061,0.019546590745449066,0,0,0,0,-1,0.0,0.0017952509224414825,0,0.0,0.0,0.0,0.009675562992884745,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9384272859626935,0.001326964725652303,0.38872595711070707,0.7661398461351571,1767803876.482737,1.9378544092178345,0.0775887668132782
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19766773897058823,0.037609950189576004,0.8333333333333334,1.7716002464294434,0.01748751290142536,0,0,0,0,-1,0.0,0.0020590778440237045,0,0.0,0.0,0.0,0.009191784843240508,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9390062377899447,0.0013255556101006408,0.3892881190467251,0.7658274585205508,1767803876.4961941,1.8608497381210327,0.06989782303571701
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1972798813868613,0.03713044089220284,0.75,1.7726616859436035,0.01595134660601616,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008732195601078482,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9395545673069606,0.0013242412376247743,0.3898195067545763,0.765533387940599,1767803876.5078483,1.842705249786377,0.06411924213171005
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19735054347826086,0.037249742464071055,0.8333333333333334,1.7691980600357056,0.013295832090079784,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008295585821024557,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9400747950304992,0.001323005428013281,0.39032334252630685,0.7652553697166069,1767803876.5204487,1.955188274383545,0.053763292729854584
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1977574190647482,0.03780199083728584,0.75,1.769754409790039,0.012596591375768185,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007880806529973328,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9405688033792052,0.001321838413159262,0.39080180151215327,0.7649919268172954,1767803876.5321443,1.8171205520629883,0.05106904357671738
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19782366071428573,0.0379000210893548,0.9166666666666666,1.767824649810791,0.010558283887803555,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007486766203474661,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9410381277028578,0.0013207337521909375,0.391256517015231,0.7647419932696901,1767803876.5440028,1.9748950004577637,0.042885672301054
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19775044326241134,0.037863560648894186,0.75,1.7675141096115112,0.009558913297951221,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007112427893300928,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.941484102153398,0.0013196867660154679,0.3916888300619528,0.7645047250028354,1767803876.5555818,1.8424674272537231,0.03885727375745773
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19817341549295775,0.03840420873825218,0.75,1.764039158821106,0.007846275344491005,0,0,0,0,-1,0.0,0.0017126379534602165,0,0.0,0.0,0.0,0.0067568064986358815,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9419079334546501,0.001318693741290236,0.39209991326867444,0.7642794044510085,1767803876.5672262,1.7727543115615845,0.032020218670368195
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.198399256993007,0.03874469070747948,0.75,1.7648597955703735,0.0070632691495120525,0,0,0,0,-1,0.0,0.0007830061949789524,0,0.0,0.0,0.0,0.0064189661737040875,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9423107388187427,0.0013177515239174344,0.39249083284971137,0.7640653920776156,1767803876.5789254,1.9213991165161133,0.02883056551218033
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1987033420138889,0.03917278895806472,0.75,1.762423038482666,0.006167493760585785,0,0,0,0,-1,0.0,0.0008957753889262676,0,0.0,0.0,0.0,0.006098017865018883,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9426935660019263,0.0013168573097382316,0.39286258014524883,0.7638621013983135,1767803876.590508,1.6914559602737427,0.025136034935712814
