step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8570031298904538,0.666977737410454,0.0,0.2720504701137543,0.025939906015992165,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1767773142.652941,0.1430167704820633,0.1644677072763443
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857080078125,0.6671302182485266,0.3333333333333333,0.29612135887145996,0.0330883152782917,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1767773142.6639023,0.3717327415943146,0.2684794068336487
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8571324102964119,0.6673039468686697,0.16666666666666666,0.28767311573028564,0.018572550266981125,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1767773142.6770496,0.2814800441265106,0.15668125450611115
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8572089174454829,0.6674861408750121,0.0,0.284123957157135,0.017592651769518852,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1767773142.6897457,0.11750415712594986,0.1713685244321823
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8573337869362364,0.6677407163947571,0.0,0.223305344581604,0.018343927338719368,0,0,0,0,-1,0.0,0.0007512755692005157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1767773142.7020962,0.05086323618888855,0.18232683837413788
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8575553183229814,0.6681804409994497,0.0,0.2146996557712555,0.008670755662024021,0,0,0,0,-1,0.0,0.009673171676695347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1767773142.7157924,0.0561472587287426,0.08486820757389069
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577277131782945,0.6686183181647111,0.0,0.22121095657348633,0.010889274999499321,0,0,0,0,-1,0.0,0.0022185193374753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1767773142.7298841,0.12582193315029144,0.12654128670692444
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577786377708978,0.6687723742541224,0.0,0.2597440183162689,0.01139778457581997,0,0,0,0,-1,0.0,0.0005085095763206482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1767773142.7417727,0.09560301154851913,0.12043546140193939
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578535548686245,0.6689335770214514,0.0,0.2555549442768097,0.01217325497418642,0,0,0,0,-1,0.0,0.0007754703983664513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1767773142.7520335,0.15388555824756622,0.10217620432376862
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8579041280864198,0.669072419921481,0.16666666666666666,0.22796842455863953,0.008035697974264622,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1767773142.7631214,0.5705394148826599,0.09819810092449188
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580508474576272,0.6694872579330318,0.0,0.22187156975269318,0.008957108482718468,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1767773142.7736259,0.03187405318021774,0.07605321705341339
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.858125,0.6696956262803568,0.16666666666666666,0.2080787569284439,0.012328398413956165,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1767773142.7840579,0.15612101554870605,0.1381402164697647
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8582469278033794,0.6699157380653408,0.0,0.27306491136550903,0.008956598117947578,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1767773142.7944438,0.08651966601610184,0.07591418921947479
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8582965874233128,0.6701402842990399,0.16666666666666666,0.2745964229106903,0.00982807669788599,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1767773142.805635,0.6748175024986267,0.09725493937730789
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8584178790199081,0.6704015510691872,0.0,0.2877509295940399,0.01705482043325901,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1767773142.816416,0.08940398693084717,0.12509796023368835
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585149082568807,0.67061806178375,0.0,0.25511109828948975,0.012881632894277573,0,0,0,0,-1,0.0,0.004173187538981438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1767773142.827026,0.11917135119438171,0.11431390047073364
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.858587786259542,0.6708461840938559,0.0,0.3193267583847046,0.014001041650772095,0,0,0,0,-1,0.0,0.001119408756494522,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1767773142.8384287,0.07896474003791809,0.09572246670722961
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8586128048780488,0.6708754993753349,0.16666666666666666,0.24938102066516876,0.013539628125727177,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000557631247,0.0012999990612268483,0.8000003755092605,0.8550001689791684,1767773142.8502932,0.19019484519958496,0.0979384183883667
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585901826484018,0.6707970213934488,0.0,0.2764929533004761,0.018572622910141945,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000278815623,0.0012999995306134243,0.8000001877546303,0.8550000844895842,1767773142.8637831,0.15024587512016296,0.15205450356006622
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8586626139817629,0.6709399079714752,0.16666666666666666,0.2665235698223114,0.018977239727973938,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500139407812,0.0010499997653067121,0.9000000938773152,0.9000000422447921,1767773142.877735,0.15310955047607422,0.16715890169143677
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8587822458270106,0.6711089674792877,0.16666666666666666,0.18290293216705322,0.008544865064322948,0,0,0,0,-1,0.0,0.01043237466365099,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750069703906,0.0009249998826533561,0.9500000469386576,0.9225000211223962,1767773142.8890452,0.41861459612846375,0.06798432022333145
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8588068181818181,0.671137719468645,0.16666666666666666,0.30716970562934875,0.010233260691165924,0,0,0,0,-1,0.0,0.0016883956268429756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034851952,0.0008624999413266781,0.9750000234693288,0.9337500105611981,1767773142.9004762,0.19968663156032562,0.07077451050281525
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8589731467473525,0.6715186345777292,0.0,0.22593867778778076,0.01247380767017603,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1767773142.9117596,0.15790654718875885,0.09537311643362045
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8590917673716012,0.671735874601815,0.0,0.2845436632633209,0.011695830151438713,1,1,0,0,-1,0.0,0.0007779775187373161,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316696,0.9937500058673322,0.9421875026402996,1767773142.9229245,0.1719888299703598,0.07730379700660706
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8592335972850679,0.6720990702222757,0.0,0.20552930235862732,0.008162371814250946,0,0,0,0,-1,0.0,0.003533458337187767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379356494,0.0010578124926658348,0.8968750029336661,0.8985937513201498,1767773142.936322,0.16214551031589508,0.055540069937705994
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8594220632530121,0.6725016132389178,0.0,0.2467820942401886,0.015565997920930386,0,0,0,0,-1,0.0,0.0074036261066794395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689678247,0.0011789062463329176,0.848437501466833,0.8767968756600749,1767773142.948119,0.037647347897291183,0.12014609575271606
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8595629699248121,0.6728349301837087,0.0,0.26889586448669434,0.014256699942052364,0,0,0,0,-1,0.0,0.0013092979788780212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844839123,0.001239453123166459,0.8242187507334165,0.8658984378300374,1767773142.958928,0.0680343359708786,0.09407486766576767
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8596565315315315,0.6729891045124167,0.16666666666666666,0.24597027897834778,0.014912915416061878,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422419562,0.0012697265615832297,0.8121093753667084,0.8604492189150187,1767773142.9699674,0.27101731300354004,0.11516445130109787
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8598669415292354,0.6735310881511571,0.0,0.20623619854450226,0.004733437672257423,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.961199121120978,0.001284863280791615,0.8060546876833542,0.8577246094575093,1767773142.9808798,0.014983507804572582,0.04950902983546257
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8599831586826348,0.6737741199820303,0.0,0.2677629292011261,0.016899676993489265,0,0,0,0,-1,0.0,0.012166239321231842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960749560560489,0.0012924316403958077,0.8030273438416771,0.8563623047287546,1767773142.9912229,0.14648623764514923,0.12046357989311218
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8601223841554559,0.6740870282788136,0.0,0.1864279806613922,0.009011493064463139,0,0,0,0,-1,0.0,0.007888183929026127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802802445,0.0012962158201979038,0.8015136719208386,0.8556811523643773,1767773143.0016973,0.08914157003164291,0.05970430001616478
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8602845149253732,0.674393481080018,0.0,0.2551051378250122,0.017369303852319717,0,0,0,0,-1,0.0,0.008357810787856579,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901401223,0.001298107910098952,0.8007568359604194,0.8553405761821886,1767773143.0123038,0.007345350459218025,0.11950014531612396
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8603530178837556,0.6745801932441087,0.3333333333333333,0.2029620260000229,0.010756034404039383,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700611,0.0012990539550494762,0.8003784179802097,0.8551702880910943,1767773143.0229847,0.4300555884838104,0.0852309837937355
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8604678199404762,0.6748010580026341,0.0,0.24168774485588074,0.00978691317141056,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975350306,0.0012995269775247383,0.8001892089901048,0.8550851440455471,1767773143.0337613,0.0616692490875721,0.0649469643831253
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8605822808320951,0.6750134975377495,0.0,0.2535901665687561,0.016995074227452278,0,0,0,0,-1,0.0,0.0072081610560417175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675152,0.0012997634887623693,0.8000946044950524,0.8550425720227736,1767773143.045033,0.016593249514698982,0.12442125380039215
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8606732195845698,0.675230799316542,0.0,0.22397610545158386,0.011015971191227436,0,0,0,0,-1,0.0,0.005979103036224842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837576,0.0012998817443811849,0.8000473022475263,0.8550212860113868,1767773143.056117,0.03301519528031349,0.09507787227630615
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8607175925925926,0.6753828843583172,0.0,0.2360299825668335,0.013302812352776527,0,0,0,0,-1,0.0,0.0022868411615490913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121918788,0.0012999408721905926,0.8000236511237632,0.8550106430056934,1767773143.0694702,0.09850839525461197,0.11948351562023163
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860831176035503,0.6757119681738176,0.16666666666666666,0.20021134614944458,0.01031352486461401,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959394,0.0012999704360952963,0.8000118255618816,0.8550053215028467,1767773143.08306,0.3689627945423126,0.10547591000795364
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8608982644017725,0.6758730723524069,0.0,0.2074478268623352,0.015675554051995277,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479696,0.0012999852180476481,0.8000059127809408,0.8550026607514234,1767773143.0938778,0.0120204733684659,0.14676018059253693
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8610342920353983,0.6761895334813257,0.0,0.15518881380558014,0.007717495318502188,0,0,0,0,-1,0.0,0.00795805873349309,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239848,0.0012999926090238242,0.8000029563904705,0.8550013303757117,1767773143.1048672,0.06795323640108109,0.07056991010904312
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8611008836524301,0.6763255797699342,0.16666666666666666,0.25213509798049927,0.01443619467318058,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.001299996304511912,0.8000014781952353,0.8550006651878559,1767773143.1158657,0.2902890741825104,0.10519096255302429
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8611213235294117,0.6764208576551901,0.16666666666666666,0.21794280409812927,0.012657690793275833,0,0,0,0,-1,0.0,0.001778503879904747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.0012999981522559562,0.8000007390976176,0.8550003325939279,1767773143.1267948,0.2711743712425232,0.08221299201250076
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8612334801762115,0.6767218739583828,0.0,0.2320074886083603,0.010446482338011265,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488088,0.855000166296964,1767773143.137606,0.041831180453300476,0.09902797639369965
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8612994868035191,0.6769046923505451,0.0,0.26036760210990906,0.009183433838188648,0,0,0,0,-1,0.0,0.0012630484998226166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744045,0.855000083148482,1767773143.148435,0.019503286108374596,0.0706782266497612
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86138817715959,0.6771636328094855,0.16666666666666666,0.2387482225894928,0.016945965588092804,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.9000000415742411,1767773143.1599617,0.2921580374240875,0.1603131890296936
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8615451388888888,0.6774733371562016,0.0,0.22535207867622375,0.01243693195283413,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767773143.1715226,0.03820770978927612,0.090837761759758
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8615875912408759,0.6775876160327312,0.0,0.2253098338842392,0.011761314235627651,0,0,0,0,-1,0.0,0.0006756177172064781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767773143.1824036,0.04169002175331116,0.08182920515537262
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.861721027696793,0.6779427588098685,0.0,0.23203200101852417,0.00967672374099493,0,0,0,0,-1,0.0,0.002084590494632721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767773143.193124,0.02471172623336315,0.05824175849556923
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8618995633187773,0.6783868868031309,0.0,0.17149406671524048,0.004752513021230698,1,1,0,0,-1,0.0,0.004924210719764233,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767773143.2038486,0.10833566635847092,0.03557655215263367
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8619640261627907,0.6785181671782722,0.0,0.19547900557518005,0.007242956664413214,0,0,0,0,-1,0.0,0.002490443643182516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767773143.2147222,0.15692384541034698,0.057380497455596924
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8620283018867925,0.6786203234632245,0.0,0.25281456112861633,0.014498298987746239,0,0,0,0,-1,0.0,0.007255342323333025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767773143.226579,0.023090913891792297,0.09428760409355164
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8621376811594202,0.6788461237063825,0.0,0.21072356402873993,0.008718864992260933,0,0,0,0,-1,0.0,0.005779433995485306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767773143.2384028,0.06920254230499268,0.08428597450256348
