step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2042932242990654,0.033258334846009215,0.6666666666666666,1.6964163780212402,0.005310699809342623,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01713416331713605,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9222620490118616,0.0014352295445637555,0.3647234868072552,0.7647717025696535,1767889434.0452285,1.5320721864700317,0.021696556359529495
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20540364583333334,0.034152617043146705,0.8333333333333334,1.6912568807601929,0.0046973032876849174,0,0,19,19,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01627745515127925,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.926988326045661,0.001389876060401923,0.37364831682188315,0.7672690878302105,1767889434.0968738,1.5204219818115234,0.019158456474542618
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20638618119266056,0.03485335759356489,0.8333333333333334,1.6883039474487305,0.004220233298838139,0,0,19,19,-1,0.0,0.00047706998884677887,0,0.0,0.0,0.0,0.015463582393715286,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9297866739332759,0.0013657355902454151,0.37844979626728753,0.7682736186332199,1767889434.1494508,1.5559196472167969,0.017320726066827774
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20493607954545454,0.03350278655827271,0.8333333333333334,1.6842178106307983,0.004110596142709255,1,1,20,20,0,0.0,0.00010963715612888336,1,0.5,0.03777926907187483,0.018889634535937415,0.018889634535937415,1,none,1,1,0,uncertain,0.95,5,stable,0.9490141163693692,0.001103322772023312,0.42760938120688335,0.8098036996773912,1767889434.2020135,2.259542226791382,0.016725653782486916
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20326576576576577,0.03205654711812637,0.9166666666666666,1.6834309101104736,0.0038760958705097437,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01794515280914054,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9392836286331956,0.0012232253832084787,0.4034085868350167,0.7902853956814377,1767889434.2321048,2.5660130977630615,0.015792127698659897
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20176478794642858,0.030862820981781225,1.0,1.682585597038269,0.003248657798394561,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017047895168683515,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9349793215431432,0.001283120532514189,0.3921167956613199,0.780257066391324,1767889434.2632656,2.6090848445892334,0.013277058489620686
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20029037610619468,0.02965527472717974,1.0,1.6796579360961914,0.0029450268484652042,0,0,20,20,-1,0.0,0.0003036309499293566,0,0.0,0.0,0.0,0.01619550041024934,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9333312057589626,0.0013124777310791233,0.3870782883082912,0.7749871833187368,1767889434.323598,2.628366231918335,0.011926298029720783
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19867050438596492,0.02831480233073456,1.0,1.6806328296661377,0.0026669027283787727,0,0,20,20,-1,0.0,0.0002781241200864315,0,0.0,0.0,0.0,0.015385725389736872,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9329726778545624,0.001326336298018155,0.38506230487125076,0.7721093092762894,1767889434.3990226,2.5131242275238037,0.010733408853411674
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1971467391304348,0.02704378564323499,1.0,1.681261420249939,0.002660709898918867,0,0,20,20,-1,0.0,6.192829459905624e-06,0,0.0,0.0,0.0,0.014616439120250029,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9332296322739946,0.0013323619913137204,0.38449878166629775,0.7704395863742197,1767889434.489421,2.323330879211426,0.010687976144254208
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19578394396551724,0.026011231729573547,1.0,1.6814963817596436,0.0025550879072397947,0,0,20,20,-1,0.0,0.00010562199167907238,0,0.0,0.0,0.0,0.013885617164237527,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9337698744251659,0.0013344569810813962,0.3846241160095286,0.7693854783363812,1767889434.57038,2.4271342754364014,0.010224518366158009
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19457799145299146,0.025190418803807697,1.0,1.6815558671951294,0.0032782794442027807,0,0,20,20,-1,0.0,0.000723191536962986,0,0.0,0.0,0.0,0.01319133630602565,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9344301046315723,0.0013346044945512989,0.3850668895930945,0.7686501400599983,1767889434.6454217,2.356807231903076,0.013040302321314812
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1932269597457627,0.024251225422295988,0.9166666666666666,1.6845790147781372,0.004020818509161472,1,1,21,21,0,0.08333333333333326,0.08333333333333337,1,0.5,0.08816850311262904,0.04408425155631452,0.04408425155631452,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9172929450839251,0.0013753745309202474,0.3683070844219985,0.7775503454968935,1767889434.7387512,2.207475185394287,0.01595766469836235
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19206276260504201,0.023517614223499277,0.9166666666666666,1.6898325681686401,0.004918008577078581,0,0,21,21,-1,0.0,0.0008971900679171085,0,0.0,0.0,0.0,0.04188003897849879,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9101857821446453,0.001393709660278635,0.36162983076086425,0.7813391844419963,1767889434.8234868,1.9779425859451294,0.01937469281256199
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19095052083333333,0.022919894583365436,1.0,1.6970410346984863,0.005822541657835245,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03978603702957385,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9078900649492345,0.0014004408462847011,0.3596033525257962,0.7826054033298704,1767889434.8983312,2.076110601425171,0.022657230496406555
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18992122933884298,0.02239679460968478,1.0,1.7032688856124878,0.007204536348581314,0,0,21,21,-1,0.0,0.001381994690746069,0,0.0,0.0,0.0,0.037796735178095155,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9078783788421472,0.0014012543469079178,0.3597043075338306,0.7826417222183637,1767889434.9840014,2.1426870822906494,0.028010541573166847
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18878073770491804,0.021723436898737156,1.0,1.7125784158706665,0.008599608205258846,0,0,21,21,-1,0.0,0.0013950718566775322,0,0.0,0.0,0.0,0.0359068984191904,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9089259943537851,0.0013991240061733685,0.36075711598744825,0.782092930634939,1767889435.0811956,1.9757646322250366,0.03329737111926079
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18803988821138212,0.021583343338242366,0.75,1.7215242385864258,0.009885676205158234,1,1,22,22,0,0.16666666666666663,0.25,1,0.5,-0.009509997602850455,0.0,0.034111553498230876,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8727277180110062,0.001757536703278536,0.29079484616822243,0.7612799313669388,1767889435.125377,1.8871512413024902,0.038262903690338135
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18746849798387097,0.021581634842864333,0.9166666666666666,1.7288203239440918,0.01202452927827835,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03240597582331933,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8936436778967954,0.0015783095818819458,0.32972730632545055,0.7703617584304653,1767889435.1803164,1.8281711339950562,0.046265166252851486
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18803125,0.02303232524944213,0.6666666666666666,1.7414753437042236,0.014292852021753788,0,0,22,22,-1,0.0,0.25,0,0.0,0.0,0.0,0.030785677032153364,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.904794493299367,0.0014834601455341579,0.3491380487408703,0.7744165823248786,1767889435.2434402,1.7286478281021118,0.05512688308954239
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1890811011904762,0.024984722660912728,0.6666666666666666,1.7512407302856445,0.016166701912879944,0,0,22,22,-1,0.0,0.0018738498911261559,0,0.0,0.0,0.0,0.029246393180545695,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9111234319436402,0.0014324331576764148,0.3592323142264476,0.7759822091166031,1767889435.3152645,1.6970709562301636,0.062353529036045074
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1905757874015748,0.02747949490406308,0.5833333333333334,1.7573329210281372,0.017164308577775955,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.027784073521518408,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9150488388920972,0.0014041756407109655,0.3648499606063577,0.7763263266147571,1767889435.4076056,1.6061595678329468,0.0664939284324646
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.192047119140625,0.029842866632288655,0.5,1.7661155462265015,0.019720401614904404,1,1,23,23,0,0.25,0.08333333333333337,1,0.5,-0.003637398218070336,0.0,0.026394869845442485,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8798658245320932,0.0017470142068392789,0.2960647610239027,0.7560816242610113,1767889435.5008876,1.558631420135498,0.07671895623207092
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1937076065891473,0.032436754704254896,0.75,1.7722285985946655,0.021222693845629692,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.02507512635317036,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9011676772381995,0.0015617092365378395,0.3358146422290868,0.7655633500364568,1767889435.6431768,1.6184395551681519,0.08289708942174911
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19371995192307692,0.03247638186512084,0.75,1.7766257524490356,0.02230571210384369,0,0,23,23,-1,0.0,0.0010830182582139969,0,0.0,0.0,0.0,0.02382137003551184,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9123546335479187,0.001464939535597725,0.3556376421054826,0.7699280860288819,1767889435.720403,1.751067042350769,0.087531179189682
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19355319656488548,0.03229612779969494,0.5833333333333334,1.7817869186401367,0.022155314683914185,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022630301533736248,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9185336226979772,0.0014137554755054252,0.36584860566897937,0.7717531334745618,1767889435.7683172,1.69891357421875,0.08758056908845901
