step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8670162310286678,0.6929820400151891,0.0,0.200101837515831,0.02158738672733307,0,0,115,115,-1,0.0,0.005886266008019447,0,0.0,0.0,0.0,0.0108062134106293,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9515635505404747,0.0013382075700867063,0.7780841822589115,0.8569678150287366,1767841371.326029,0.034236498177051544,0.1937027871608734
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.867003367003367,0.6930732466340835,0.0,0.26361531019210815,0.01766224391758442,1,1,116,116,0,0.0,0.00392514280974865,1,0.5,-0.03691624987386149,0.0,0.010265902740097834,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9677919898842022,0.0010745914427815158,0.882653317381884,0.9025237929253831,1767841371.3365781,0.051030706614255905,0.17047613859176636
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8671481092436975,0.6934523079635925,0.0,0.17515818774700165,0.011886467225849628,0,0,116,116,-1,0.0,0.005775776691734791,0,0.0,0.0,0.0,0.009752607603092942,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9612254062521,0.0011930853360305356,0.8355830685531782,0.8802247876031555,1767841371.3471825,0.0714208111166954,0.09197109937667847
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8670826342281879,0.6933873909049988,0.3333333333333333,0.2175944745540619,0.020254870876669884,0,0,116,116,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.009264977222938295,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580922697577164,0.0012523172627285591,0.8124877603198601,0.8690021403850184,1767841371.3577595,0.5830463767051697,0.14173682034015656
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8672005862646566,0.6937532722295676,0.0,0.19356697797775269,0.008424845524132252,0,0,116,116,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00880172836179138,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.956663359731393,0.0012817748321741916,0.801276442421363,0.8633213294467779,1767841371.368219,0.10497996211051941,0.07549956440925598
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8671613712374582,0.6937561955495493,0.0,0.23836100101470947,0.017508365213871002,0,0,116,116,-1,0.0,0.00908351968973875,0,0.0,0.0,0.0,0.00836164194370181,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9560773356807061,0.0012962843852685711,0.7959519661181373,0.8604149110149442,1767841371.3786519,0.032102350145578384,0.10916950553655624
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8672005425709516,0.6939423995424656,0.0,0.238464817404747,0.013894051313400269,1,1,117,117,0,0.0,0.0036143139004707336,1,0.5,-0.037220802665152236,0.0,0.007943559846516719,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9707198505730636,0.0010523051827517106,0.8929827948855537,0.9038989894844496,1767841371.3892047,0.16795925796031952,0.09471344947814941
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8672916666666667,0.6941824374892965,0.0,0.2163202464580536,0.008941366337239742,0,0,117,117,-1,0.0,0.004952684976160526,0,0.0,0.0,0.0,0.0075463818541908825,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9633240933124647,0.0011805904396625145,0.8420198343178033,0.8805814520203534,1767841371.399695,0.013373156078159809,0.06848277896642685
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8674864808652246,0.6947103246129597,0.0,0.1795530468225479,0.007974617183208466,0,0,117,117,-1,0.0,0.0009667491540312767,0,0.0,0.0,0.0,0.007169062761481338,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.959743459378064,0.0012447410969681253,0.8168898070221641,0.8688660854243989,1767841371.4104261,0.008182338438928127,0.05496600270271301
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8675508720930233,0.6949476794896153,0.0,0.20754055678844452,0.01594340242445469,0,0,117,117,-1,0.0,0.007968785241246223,0,0.0,0.0,0.0,0.006810609623407272,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580602297197619,0.0012767033580350854,0.8045907016631891,0.8629546341557105,1767841371.421073,0.028243429958820343,0.1300976574420929
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8676668739635157,0.6953460399772,0.0,0.2401120811700821,0.012321343645453453,0,0,117,117,-1,0.0,0.003622058779001236,0,0.0,0.0,0.0,0.006470079142236908,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9573183234834399,0.0012925195476806814,0.7986617107408642,0.8599478289491908,1767841371.4316995,0.020576516166329384,0.09126278758049011
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8677824917218543,0.6957025385372961,0.0,0.18947508931159973,0.01022144965827465,0,0,117,117,-1,0.0,0.0020998939871788025,0,0.0,0.0,0.0,0.0061465751851250625,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9570411439614703,0.0013002435529200222,0.7958916523302049,0.858395900752364,1767841371.4423072,0.09421808272600174,0.09064599871635437
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8678977272727273,0.6960792186238279,0.0,0.20437876880168915,0.009427877143025398,0,0,117,117,-1,0.0,0.0007935725152492523,0,0.0,0.0,0.0,0.005839246425868809,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9569911978674279,0.0013039176421782055,0.7946842445456724,0.8575738373400623,1767841371.452862,0.05080106481909752,0.07086677849292755
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8679610148514851,0.6964595018656352,0.16666666666666666,0.23960687220096588,0.01806156150996685,1,1,118,118,0,0.16666666666666666,0.16666666666666666,1,0.5,0.04719285987835653,0.023596429939178265,0.023596429939178265,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9174546997094095,0.0016714489863812211,0.6366496481484132,0.8373263831609079,1767841371.463484,0.38875842094421387,0.16003841161727905
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8678953871499177,0.6964024054193401,0.3333333333333333,0.2835257649421692,0.017288638278841972,0,0,118,118,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02241660844221935,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9325634160766162,0.0015023769452990451,0.7070531396532883,0.8495256828467869,1767841371.474112,0.7400540709495544,0.12330721318721771
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8679841694078947,0.696788989784745,0.0,0.1993585079908371,0.013495994731783867,0,0,118,118,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02129577802010838,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9403852081686352,0.001416108171988462,0.7422937156323469,0.8554572081264097,1767841371.4846847,0.02620651386678219,0.09048470854759216
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8680726600985221,0.6970513158431277,0.0,0.18268950283527374,0.020734893158078194,0,0,118,118,-1,0.0,0.007238898426294327,0,0.0,0.0,0.0,0.02023098911910296,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9445746928195227,0.0013717914747126824,0.760226113233377,0.8582632524310704,1767841371.4951677,0.028560766950249672,0.18834075331687927
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.868109631147541,0.6972942187417281,0.3333333333333333,0.1853361278772354,0.04517699033021927,0,0,118,118,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.019219439663147812,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9469457527760861,0.0013487333211165296,0.7696177215412338,0.8595145421650073,1767841371.505756,0.4595479965209961,0.38376522064208984
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.86817205400982,0.6975446541973335,0.0,0.2328479140996933,0.023631703108549118,1,1,119,119,0,0.16666666666666666,0.3333333333333333,1,0.5,-0.03324592140479234,0.0,0.018258467679990422,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9139391654193473,0.0016896523453363932,0.6266954148234705,0.8374960412345023,1767841371.5163672,0.09561249613761902,0.19754336774349213
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.868310866013072,0.6979491299311376,0.0,0.2318243384361267,0.017191465944051743,0,0,119,119,-1,0.0,0.0064402371644973755,0,0.0,0.0,0.0,0.0173455442959909,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9322431279399143,0.0015077904594646082,0.7046863244315876,0.8488498522616498,1767841371.527008,0.09299955517053604,0.16054631769657135
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8682962887438825,0.6980526276500096,0.16666666666666666,0.24842506647109985,0.01577351614832878,0,0,119,119,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.016478267081191354,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941593689301227,0.0014154621100070737,0.7436650441212039,0.8543966661930035,1767841371.5379329,0.32867076992988586,0.16289523243904114
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8683581026058632,0.6983427103950524,0.3333333333333333,0.24244756996631622,0.010235806927084923,0,0,119,119,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015654353727131785,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464809071660554,0.0013683582561042054,0.7633747445376933,0.8570464861555714,1767841371.5486608,0.4155121147632599,0.08727159351110458
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8685213414634146,0.6988593913574668,0.0,0.15651945769786835,0.019596576690673828,0,0,119,119,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.014871636040775195,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491369108338967,0.0013440998412548974,0.7735498932002101,0.8582539884839019,1767841371.5591655,0.039195362478494644,0.1703954041004181
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.868658685064935,0.6991539814572157,0.16666666666666666,0.18862342834472656,0.01181101519614458,1,1,120,120,0,0.16666666666666666,0.16666666666666666,1,0.5,0.04995805233426136,0.02497902616713068,0.02497902616713068,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9131737312099248,0.0016929330099874997,0.625640733962517,0.8378738481670205,1767841371.5696943,0.32140588760375977,0.08775986731052399
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8686689627228525,0.6993236607820157,0.0,0.21104547381401062,0.018585460260510445,0,0,120,120,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.023730074858774142,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9300682148218286,0.0015142221360873252,0.7009796705127316,0.8499964353123264,1767841371.5803878,0.03651763126254082,0.16287145018577576
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8687297734627831,0.6994949963221886,0.0,0.2194310575723648,0.02359522506594658,0,0,120,120,-1,0.0,0.005009764805436134,0,0.0,0.0,0.0,0.022543571115835433,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387917598680215,0.0014229717222588234,0.7386467305753964,0.8558797533235385,1767841371.5910964,0.04489240422844887,0.2139371633529663
