step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1902977195945946,0.030027438194718422,0.6666666666666666,1.7495410442352295,0.0030263159424066544,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006658004487908033,1,none,0,1,0,uncertain,0.95,5,stable,0.9768011790494739,0.0008762142833041454,0.47840752262888386,0.8342167374422779,1767803873.9729068,1.7084156274795532,0.012129409238696098
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19020029362416108,0.030048611684557698,0.75,1.746822476387024,0.0026430266443639994,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006325104263512631,1,none,0,1,0,uncertain,0.95,5,stable,0.9796685227678107,0.0008434082567070166,0.484871790599459,0.8390059000001927,1767803873.9846737,1.7150324583053589,0.010556614957749844
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18893229166666667,0.027643311021358998,1.0,1.7488832473754883,0.0027101319283246994,1,1,0,0,-1,0.08333333333333337,0.25,1,0.5,0.09633146798215998,0.04816573399107999,0.04816573399107999,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.936951091156327,0.0011233235443169256,0.41260154580217256,0.8139526701974203,1767803873.99609,2.0310940742492676,0.010867126286029816
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1876810844370861,0.025294219966171542,1.0,1.7473682165145874,0.0024538806173950434,0,0,0,0,-1,0.0,0.00025625131092965603,0,0.0,0.0,0.0,0.04575744729152599,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9175729260495815,0.0012671043218331606,0.3802729722203475,0.800703569286168,1767803874.0081162,2.073662757873535,0.009813426993787289
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18732010690789475,0.024808946284603155,0.75,1.7478740215301514,0.0022652852348983288,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.04346957492694969,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9094316826526543,0.0013393476277481916,0.3663937920095895,0.793392657121169,1767803874.0203974,1.827362060546875,0.009033075533807278
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18744893790849673,0.024908816288045282,0.8333333333333334,1.7479995489120483,0.0020340420305728912,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.041296096180602204,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9066796604439021,0.0013741711906188627,0.3610425457818637,0.7890851574147653,1767803874.0323572,1.7429122924804688,0.00809552799910307
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1874492694805195,0.024824305189013428,0.8333333333333334,1.7486464977264404,0.0017297574086114764,0,0,0,0,-1,0.0,0.0003042846219614148,0,0.0,0.0,0.0,0.039231291371572094,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.906487847999187,0.0013895411898877477,0.35962159558911994,0.7863119661188542,1767803874.0441713,1.9139660596847534,0.00689151743426919
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18792842741935484,0.025233384755800184,0.5,1.7505115270614624,0.001748235197737813,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.03726972680299349,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9074866855271914,0.0013948898276301314,0.3599931752556776,0.7843369011003252,1767803874.0556424,1.6507558822631836,0.0069898818619549274
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18857672275641027,0.02566052775200569,0.9166666666666666,1.750506043434143,0.0016431554686278105,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.03540624046284381,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9090133566903037,0.001395152872444038,0.3611606368485829,0.7827903226890157,1767803874.0681794,1.8470616340637207,0.006588803604245186
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1887937898089172,0.025550314974014304,0.75,1.752079963684082,0.001520615885965526,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03363592843970162,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9107477862749264,0.0013929034207978111,0.3626586771257818,0.7814859398764183,1767803874.0801191,1.7466458082199097,0.006106817163527012
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18930478639240506,0.025789647189553816,0.9166666666666666,1.7537516355514526,0.0016239810502156615,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03195413201771653,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9125363190131723,0.0013894764061084728,0.36427027132555695,0.780329209543524,1767803874.0922463,1.7502743005752563,0.006519618444144726
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1896128144654088,0.025786433998568614,0.8333333333333334,1.7559905052185059,0.0014629341894760728,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.030356425416830705,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9143061760503076,0.0013855596480204153,0.3658947762199218,0.7792715323968112,1767803874.104398,1.7637230157852173,0.005861945915967226
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.190234375,0.026183636973821908,0.5833333333333334,1.7563139200210571,0.0017381830839440227,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.02883860414598917,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9160238916797426,0.0013815037198100593,0.3674862527217398,0.7782873474422024,1767803874.11569,1.6840697526931763,0.00696879718452692
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1904600155279503,0.026132083935921348,0.9166666666666666,1.7575360536575317,0.0017784005030989647,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.02739667393868971,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9176750914032249,0.0013774840014435397,0.3690245269280989,0.7773626759027081,1767803874.127185,1.7783193588256836,0.007087544072419405
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1908275462962963,0.026152740825897126,0.8333333333333334,1.7586965560913086,0.001956864492967725,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.026026840241755222,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9192546413333752,0.001373585224899483,0.37050156851100513,0.7764893900238806,1767803874.1398063,1.6820372343063354,0.007798358798027039
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19111867331288343,0.02617849278271998,0.75,1.7592793703079224,0.002109955297783017,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02472549822966746,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9207618449691617,0.0013698454758223001,0.37191505963778015,0.7756623444808406,1767803874.1522303,1.6740671396255493,0.008402850478887558
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19152534298780488,0.026348409659192166,0.9166666666666666,1.761344313621521,0.0023842938244342804,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.023489223318184087,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9221980996590953,0.001366279036214467,0.37326535016593926,0.7748779392358756,1767803874.1641335,1.7654720544815063,0.009474596939980984
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19251893939393938,0.02710666750277361,0.5833333333333334,1.7616006135940552,0.00278205587528646,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.022314762152274882,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9235657532407975,0.0013628882093695946,0.37455401242428565,0.7741333982636203,1767803874.1761093,1.6111140251159668,0.011018086224794388
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19324171686746988,0.027575498636108822,0.5833333333333334,1.76255202293396,0.002987996442243457,0,0,0,0,-1,0.0,0.00020594056695699692,0,0.0,0.0,0.0,0.021199024044661136,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9248675469847372,0.0013596694202741328,0.375783153818853,0.7734264063452084,1767803874.1876066,1.6642760038375854,0.011820824816823006
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19428330838323354,0.028469502409126317,0.8333333333333334,1.7628650665283203,0.003632008098065853,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.02013907284242808,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9261063452627795,0.001356616348232906,0.376955089498146,0.7727549250253327,1767803874.1999733,1.652396559715271,0.014332897961139679
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19489397321428573,0.02873091606627525,0.6666666666666666,1.763565182685852,0.003884929697960615,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.019132119200306674,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9272850055623839,0.0013537215244383907,0.3780721865791786,0.7721170982727583,1767803874.2119954,1.7114189863204956,0.015305730514228344
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1960521449704142,0.029623353695101856,0.75,1.762833595275879,0.004486388061195612,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01817551324029134,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9284063172388721,0.0013509771375709335,0.3791367903592387,0.7715112031084665,1767803874.223942,1.6910942792892456,0.017675943672657013
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19703584558823528,0.030350195523054124,0.75,1.7639367580413818,0.004624097142368555,0,0,0,0,-1,0.0,0.00013770908117294312,0,0.0,0.0,0.0,0.01726673757827677,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9294729739358938,0.001348375432065691,0.3801511898319197,0.7709356228277163,1767803874.2371914,1.654703140258789,0.0182963814586401
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19784813596491227,0.03094584115866253,0.75,1.7625305652618408,0.004921529442071915,0,0,0,0,-1,0.0,0.0002974322997033596,0,0.0,0.0,0.0,0.01640340069936293,1,none,0,1,0,uncertain,0.95,5,stable,0.9502907216710264,0.0010918080475652658,0.42996936406597597,0.8103888316236671,1767803874.2494938,1.6348563432693481,0.019486665725708008
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19890079941860464,0.03171688335933597,0.4166666666666667,1.7611764669418335,0.005305757746100426,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.015583230664394784,1,none,0,1,0,uncertain,0.95,5,stable,0.9610745614739779,0.000960644264371617,0.45484033305524557,0.829869385011152,1767803874.2609868,1.5711727142333984,0.021071266382932663
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19967033959537572,0.03234727795078756,0.5833333333333334,1.7609530687332153,0.005436049774289131,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.014804069131175044,1,none,0,1,0,uncertain,0.95,5,stable,0.9668721279305476,0.0008933544818883907,0.4675253009177739,0.8393759132449286,1767803874.2723956,1.6358553171157837,0.021632079035043716
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20027388649425287,0.03265165036176077,0.75,1.760263204574585,0.00543171027675271,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014063865674616292,1,none,0,1,0,uncertain,0.95,5,stable,0.9701797079403891,0.0008585847959305894,0.47423764835065674,0.8439071163248492,1767803874.2839332,1.6750963926315308,0.02163064107298851
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20111607142857144,0.03321810372010758,0.5833333333333334,1.7586867809295654,0.0060768723487854,1,1,0,0,-1,0.41666666666666663,0.16666666666666663,1,0.5,-0.01583489025349752,0.0,0.013360672390885477,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9142020178995988,0.0014483887054452921,0.3553454128083975,0.7859617598796903,1767803874.295937,1.5574153661727905,0.024222716689109802
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20203746448863635,0.033928482572530554,0.6666666666666666,1.7581946849822998,0.005925364792346954,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012692638771341204,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9250025161067978,0.001391636505243372,0.3709615778735421,0.7767886715712475,1767803874.307719,1.5358511209487915,0.02377266064286232
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2028381002824859,0.03451177204903222,0.6666666666666666,1.7560153007507324,0.005711969919502735,0,0,0,0,-1,0.0,0.0002133948728442192,0,0.0,0.0,0.0,0.012058006832774143,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9307186201081935,0.0013620461383074707,0.37897340695510723,0.7720117378354561,1767803874.319143,1.587424635887146,0.022900575771927834
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20360779494382023,0.034993373420232225,0.9166666666666666,1.7544265985488892,0.006148898042738438,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.011455106491135436,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9338961604321366,0.0013462700801530495,0.38324044714625033,0.7694424008650687,1767803874.3307703,1.6505125761032104,0.024723708629608154
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20425977653631286,0.035393759864132575,0.6666666666666666,1.7514621019363403,0.006273041479289532,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.010882351166578664,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9357977143423107,0.0013375338602234427,0.3856537752575257,0.7679859057825079,1767803874.3424764,1.533774971961975,0.02541898936033249
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20516493055555557,0.036011608573563926,0.75,1.7497916221618652,0.006136009935289621,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01033823360824973,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9370501119785232,0.0013324006507100508,0.3871412970440919,0.7670944229737289,1767803874.35473,1.443643569946289,0.024884304031729698
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20603850138121546,0.03669558845219863,0.5833333333333334,1.7451449632644653,0.006309519987553358,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009821321927837244,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9379650579961509,0.0013291271524718611,0.38815911086537014,0.7664936080652156,1767803874.3664,1.4970006942749023,0.025699196383357048
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2068595467032967,0.03729332468510277,0.75,1.7448227405548096,0.005973422899842262,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00933025583144538,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9386979699004953,0.0013268287907089117,0.3889319471345042,0.7660458807820414,1767803874.3780916,1.4583762884140015,0.0244694035500288
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2068604849726776,0.037249362169062106,0.9166666666666666,1.7418866157531738,0.006495063193142414,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00886374303987311,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9393267049047092,0.001325056163059748,0.3895709505285092,0.7656820633029826,1767803874.3895054,1.8309158086776733,0.026748711243271828
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20573624320652173,0.03647432543113542,1.0,1.7385258674621582,0.006284607108682394,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008420555887879454,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9398905981196205,0.0013235802975948075,0.3901314368427946,0.7653671984178552,1767803874.4012055,2.4492063522338867,0.026003409177064896
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20464527027027027,0.035715822695512635,1.0,1.7363841533660889,0.005906646139919758,0,0,0,0,-1,0.0,0.0003779609687626362,0,0.0,0.0,0.0,0.00799952809348548,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9404098291798286,0.001322283850945466,0.3906412433827983,0.7650834576369733,1767803874.4131894,2.3385679721832275,0.024397801607847214
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20354502688172044,0.03498870345121056,1.0,1.7324039936065674,0.004465631674975157,0,0,0,0,-1,0.0,0.001441014464944601,0,0.0,0.0,0.0,0.0075995516888112055,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9408950344269476,0.0013211060163067308,0.3911146583939237,0.76482159432513,1767803874.4248924,2.507457971572876,0.01840958371758461
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20245655080213903,0.03426102659780846,1.0,1.729819893836975,0.0035173597279936075,0,0,0,0,-1,0.0,0.0009482719469815493,0,0.0,0.0,0.0,0.007219574104370645,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9413520801660842,0.0013200146427134346,0.3915592715660317,0.7645766693938761,1767803874.4365985,2.133770227432251,0.01443669106811285
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20137965425531915,0.033551001283544095,1.0,1.72734797000885,0.0026153302751481533,0,0,0,0,-1,0.0,0.0009020294528454542,0,0.0,0.0,0.0,0.006858595399152113,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9417844344804809,0.00131899213154383,0.3919793464383326,0.7643459133166837,1767803874.4480505,2.349008798599243,0.010689185932278633
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20031415343915343,0.03284405794153492,1.0,1.728205919265747,0.001804306753911078,0,0,0,0,-1,0.0,0.0008110235212370753,0,0.0,0.0,0.0,0.006515665629194507,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9421943467949636,0.0013180283042792305,0.39237748239453224,0.7641276563471002,1767803874.4600885,2.300055503845215,0.0073102680034935474
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19925986842105264,0.03214504154873315,1.0,1.7268131971359253,0.0015662683872506022,0,0,0,0,-1,0.0,0.00023803836666047573,0,0.0,0.0,0.0,0.006189882347734781,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9425834352817688,0.0013171167957328794,0.3927554348235546,0.7639207928778705,1767803874.4717276,2.276185989379883,0.006304806098341942
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19821662303664922,0.031485031851418877,1.0,1.7261627912521362,0.001714935526251793,0,0,0,0,-1,0.0,0.00014866713900119066,0,0.0,0.0,0.0,0.005880388230348041,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9429529800335497,0.0013162532292679766,0.3931145206018407,0.7637245129080397,1767803874.483481,2.126807928085327,0.0068758828565478325
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19730631510416666,0.03100443564221926,1.0,1.7292958498001099,0.0018748429138213396,0,0,0,0,-1,0.0,0.0001599073875695467,0,0.0,0.0,0.0,0.005586368818830639,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9433040699658232,0.0013154342923650622,0.39345581914156397,0.763538167099669,1767803874.494928,2.049402952194214,0.007484667003154755
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19642568005181346,0.030532185785893253,1.0,1.7281743288040161,0.002879487816244364,0,0,0,0,-1,0.0,0.0010046449024230242,0,0.0,0.0,0.0,0.005307050377889107,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9436376769589202,0.0013146572669573513,0.3937802725674125,0.7633611986632013,1767803874.506634,2.031484603881836,0.011453902348876
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19565480025773196,0.030185012891739662,0.9166666666666666,1.731953740119934,0.0035690953955054283,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005041697858994651,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9439546937729694,0.0013139197894510876,0.39408873607320555,0.7631931086892991,1767803874.518178,1.8511406183242798,0.014225706458091736
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19509214743589742,0.030079917320675487,1.0,1.7346924543380737,0.0050048427656292915,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004789612966044918,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9442559538989655,0.0013132197267834223,0.3943820036420623,0.763033438234463,1767803874.5296342,1.9897540807724,0.01990467868745327
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19471460459183673,0.030228842232866104,0.9166666666666666,1.7377502918243408,0.006242848001420498,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004550132317742672,1,none,0,1,0,uncertain,0.95,5,stable,0.9644876407914962,0.0010614175780783754,0.44434231229960564,0.8028817588125543,1767803874.541036,1.9616481065750122,0.02490944042801857
