step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20580575980392157,0.04527989834403876,0.9166666666666666,1.7106220722198486,0.0070199137553572655,0,0,20,20,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.034974846493278346,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8904845344998691,0.0015882386800154605,0.3270543768533646,0.7721403920235693,1767889578.3468328,1.609297752380371,0.028769129887223244
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2071070995145631,0.046510604986340506,0.9166666666666666,1.7020888328552246,0.006590330041944981,0,0,20,20,-1,0.0,0.00042958371341228485,0,0.0,0.0,0.0,0.03322610416861443,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9018966279907296,0.0014921017996307377,0.34661715930357845,0.7760380272623689,1767889578.3866808,1.7286596298217773,0.027070680633187294
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20819561298076922,0.04748321604464243,0.75,1.697417140007019,0.006506579928100109,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0315647989601837,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9084118905680939,0.0014401169658062247,0.3568118052782406,0.7774884533192395,1767889578.4145565,1.561213493347168,0.026794573292136192
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20967261904761905,0.0489338124252276,0.5833333333333334,1.690165638923645,0.006302491761744022,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.029986559012174514,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9124877319364127,0.001411141822450817,0.36251997533705993,0.7777401943632722,1767889578.4371634,1.570180058479309,0.025988295674324036
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21108490566037735,0.05022110735035288,0.6666666666666666,1.682810664176941,0.005911224987357855,1,1,21,21,0,0.24999999999999994,0.08333333333333326,1,0.5,0.0,0.0,0.02848723106156579,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8774847854950272,0.001754157903865372,0.29404568902145395,0.757416266500106,1767889578.477068,1.5049800872802734,0.024406353011727333
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2122517523364486,0.051160603270647836,0.5,1.6772100925445557,0.005882390774786472,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0270628695084875,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.898905298063934,0.0015684060903379984,0.3338748369702858,0.7668269941025991,1767889578.5134203,1.4142603874206543,0.024204077199101448
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21390335648148148,0.05276724265970262,0.75,1.6736985445022583,0.0059087988920509815,0,0,21,21,-1,0.0,0.25,0,0.0,0.0,0.0,0.025709726033063124,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9101921944296761,0.0014710760125360794,0.3537300137843975,0.7711264148612185,1767889578.540371,1.584028720855713,0.024284448474645615
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21523795871559634,0.05397209900281762,0.75,1.6683568954467773,0.00593973882496357,0,0,21,21,-1,0.0,3.093993291258812e-05,0,0.0,0.0,0.0,0.024424239731409968,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9164659631838635,0.0014193787186901105,0.3639785091075984,0.7728904793500322,1767889578.5674117,1.5056366920471191,0.024432925507426262
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2139559659090909,0.05232860267188737,0.9166666666666666,1.6634029150009155,0.006154327187687159,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02320302774483947,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9202406831333656,0.0013912382692743016,0.36958062437349987,0.773406147998468,1767889578.5946972,2.5604467391967773,0.025200314819812775
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21223958333333334,0.050299491097284835,1.0,1.6591168642044067,0.006548957899212837,1,1,22,22,0,0.33333333333333337,0.08333333333333337,1,0.5,0.1571608657906832,0.0785804328953416,0.0785804328953416,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8543462528168354,0.0018288616202625627,0.2757094726129649,0.7702772038678365,1767889578.6219318,2.9103240966796875,0.02658558078110218
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21079799107142858,0.04866558632046867,0.9166666666666666,1.6556410789489746,0.0056526632979512215,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.07465141125057452,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8617640281611788,0.0016812177779114612,0.302544870298325,0.7875340253090906,1767889578.6492925,2.6679623126983643,0.022756194695830345
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20955475663716813,0.04729868262674631,0.9166666666666666,1.654640793800354,0.005531958770006895,0,0,22,22,-1,0.0,0.0001207045279443264,0,0.0,0.0,0.0,0.0709188406880458,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.867335552737341,0.0015963211432797671,0.316395867736139,0.795042664860959,1767889578.6761396,2.5719916820526123,0.022221431136131287
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20829906798245615,0.04591064678760728,1.0,1.6563907861709595,0.004870533011853695,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0673728986536435,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8719360271643997,0.00154572734706718,0.3244119675330564,0.7977332020265725,1767889578.7033076,2.5797789096832275,0.019434884190559387
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20720108695652173,0.04476560083833132,1.0,1.658748984336853,0.004802703857421875,0,0,22,22,-1,0.0,6.782915443181992e-05,0,0.0,0.0,0.0,0.06400425372096133,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8759845168584026,0.0015139330011047728,0.32975017060858763,0.7980678771295747,1767889578.7293494,2.560704231262207,0.019230110570788383
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20615571120689655,0.04367639526341795,0.9166666666666666,1.6620374917984009,0.004869069904088974,1,1,23,23,0,0.08333333333333337,0.08333333333333337,1,0.5,0.10172752441512728,0.05086376220756364,0.06080404103491326,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8796840871815489,0.001492515749386722,0.33381485378105014,0.7972751508752612,1767889578.7562044,2.223130226135254,0.01948762685060501
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20502804487179488,0.04251974105806108,0.9166666666666666,1.665948510169983,0.005588999483734369,0,0,23,23,-1,0.0,0.0007199295796453953,0,0.0,0.0,0.0,0.057763838983167594,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8831351704901688,0.0014769110897461283,0.3372358527504394,0.795966727132581,1767889578.782622,2.2866599559783936,0.022275865077972412
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2038863877118644,0.04142591544053563,1.0,1.6753185987472534,0.005996455904096365,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05487564703400921,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8863892416706504,0.0014646479412759315,0.3402985202697748,0.7944460576764932,1767889578.8096147,2.1751325130462646,0.02392168715596199
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2030593487394958,0.04077983647538761,0.8333333333333334,1.6828128099441528,0.006692839320749044,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05213186468230875,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8894743022000785,0.001454387096822376,0.3431340605366353,0.7928625882429393,1767889578.835739,1.9862600564956665,0.026647277176380157
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20192057291666668,0.03973196499378765,0.9166666666666666,1.6894841194152832,0.0071493228897452354,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04952527144819331,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8924070118585088,0.0014453994327329528,0.3458042890189852,0.7912888755559278,1767889578.8624072,2.176151990890503,0.02823633700609207
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20086518595041322,0.03871452554585942,0.8333333333333334,1.698001742362976,0.008492991328239441,1,1,24,24,0,0.08333333333333326,0.08333333333333326,1,0.5,0.046680130973723144,0.023340065486861572,0.047049007875783644,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8951984793258554,0.0014372838761328888,0.3483395982019994,0.7897591401406989,1767889578.8888183,1.963178277015686,0.03355097025632858
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20021132172131148,0.0382528082723934,0.9166666666666666,1.705430030822754,0.009634701535105705,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.044696557481994456,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8978570336938646,0.0014298155211234995,0.35075605639403784,0.7882885373149479,1767889578.9150736,1.9131416082382202,0.03785206004977226
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19963160569105692,0.03790635072857752,1.0,1.7155078649520874,0.010565944015979767,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04246172960789473,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9003895551313056,0.0014228641048304397,0.3530631477293538,0.7868827875398424,1767889578.9414961,1.893584132194519,0.04143940284848213
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1989037298387097,0.037331674370728984,0.8333333333333334,1.7241448163986206,0.011351389810442924,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04033864312749999,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9028021163922643,0.001416350374119937,0.3552672919665686,0.7855429867081711,1767889578.967859,1.7880109548568726,0.04447346553206444
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.198625,0.03735875251413084,0.75,1.7318074703216553,0.012646084651350975,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03832171097112499,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9051002940388102,0.0014102227840266345,0.35737345157520334,0.7842680066454231,1767889578.994285,1.7608251571655273,0.049461595714092255
