step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8587740384615384,0.6753447353070036,0.0,0.19806857407093048,0.01679004356265068,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767773316.638647,0.07197259366512299,0.12566721439361572
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8588903249630724,0.6756267113795115,0.0,0.22115957736968994,0.016392413526773453,0,0,0,0,-1,0.0,0.0003976300358772278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767773316.6515756,0.07796221971511841,0.1537787765264511
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8589832227138643,0.6759206317887788,0.0,0.20936986804008484,0.01922585442662239,0,0,0,0,-1,0.0,0.002833440899848938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767773316.663027,0.1277511715888977,0.12007968127727509
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8590758468335787,0.6761177240611991,0.0,0.2212672084569931,0.01722106896340847,0,0,0,0,-1,0.0,0.0020047854632139206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767773316.6740937,0.0592217892408371,0.1069011315703392
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8591911764705882,0.6764450292068742,0.0,0.20080937445163727,0.012653225101530552,0,0,0,0,-1,0.0,0.004567843861877918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767773316.6852942,0.22398364543914795,0.08972419798374176
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8592373348017621,0.6765660378256794,0.0,0.19881366193294525,0.02010408230125904,1,1,0,0,-1,0.0,0.007450857199728489,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767773316.698054,0.04553866386413574,0.11285117268562317
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8593520894428153,0.676916427111876,0.0,0.18398772180080414,0.01707109808921814,0,0,0,0,-1,0.0,0.003032984212040901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767773316.7107837,0.16810035705566406,0.10362847149372101
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8594893850658858,0.6773006086596228,0.0,0.20828181505203247,0.008372661657631397,0,0,0,0,-1,0.0,0.008698436431586742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767773316.7215743,0.042680975049734116,0.06991291046142578
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8595349049707602,0.6774365912327465,0.0,0.2094019055366516,0.013328894041478634,0,0,0,0,-1,0.0,0.004956232383847237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767773316.734047,0.021144762635231018,0.10372703522443771
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8596259124087591,0.6776645801004522,0.0,0.20903123915195465,0.01016943994909525,0,0,0,0,-1,0.0,0.0031594540923833847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773316.7464466,0.05941535159945488,0.07764512300491333
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8597394314868805,0.6779000401520502,0.16666666666666666,0.22959652543067932,0.012983434833586216,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773316.7581425,0.3654315173625946,0.09355519711971283
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8598981077147017,0.6783663552041405,0.16666666666666666,0.18410609662532806,0.010602958500385284,0,0,0,0,-1,0.0,0.0023804763332009315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773316.769333,0.3794248402118683,0.0952293872833252
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8600109011627907,0.6785944722804413,0.0,0.24579966068267822,0.026123840361833572,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773316.7818456,0.08202540129423141,0.24935182929039001
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860146044992743,0.6789500636480182,0.0,0.29539018869400024,0.019004976376891136,0,0,0,0,-1,0.0,0.007118863984942436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773316.7935874,0.0051414440385997295,0.11219779402017593
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8602128623188405,0.6791457460855322,0.16666666666666666,0.22114227712154388,0.010513229295611382,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773316.8059628,0.2827345132827759,0.08427803218364716
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8603699348769899,0.6793984637059599,0.0,0.21313835680484772,0.01860928349196911,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773316.8167655,0.06710080057382584,0.13764159381389618
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8604813945086706,0.6795975002925422,0.0,0.22060078382492065,0.017819780856370926,0,0,0,0,-1,0.0,0.0007895026355981827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773316.8274713,0.0768732950091362,0.1557425558567047
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8605248917748918,0.6796983818172617,0.0,0.18894316256046295,0.019679339602589607,0,0,0,0,-1,0.0,0.0018595587462186813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773316.8391926,0.11607354134321213,0.14663907885551453
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8606358069164265,0.6799611940301495,0.0,0.20998775959014893,0.023359177634119987,0,0,0,0,-1,0.0,0.0036798380315303802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773316.8509448,0.019201140850782394,0.21911054849624634
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8608138489208633,0.6802724347300501,0.0,0.1308516263961792,0.009435290470719337,0,0,0,0,-1,0.0,0.01392388716340065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773316.863034,0.08594399690628052,0.07398013025522232
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8609240301724138,0.680461459327773,0.0,0.242333322763443,0.02297915890812874,0,0,0,0,-1,0.0,0.013543868437409401,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773316.8751853,0.006114086601883173,0.17207488417625427
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8609442252510761,0.6805182716024684,0.0,0.21649977564811707,0.012891048565506935,0,0,0,0,-1,0.0,0.010088110342621803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773316.8869104,0.013486991636455059,0.09484834969043732
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8610539040114613,0.6807064469151012,0.0,0.18986199796199799,0.015073633752763271,0,0,0,0,-1,0.0,0.002182585187256336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773316.8997676,0.04845505580306053,0.10446817427873611
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8612079756795422,0.6809926389492325,0.0,0.20791690051555634,0.01398513838648796,0,0,0,0,-1,0.0,0.0010884953662753105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773316.9121208,0.014967846684157848,0.1037970781326294
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8612946428571429,0.6811953276953799,0.0,0.15318328142166138,0.016569411382079124,0,0,0,0,-1,0.0,0.0025842729955911636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773316.9246762,0.07490258663892746,0.12685559689998627
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8614702211126961,0.681631860008091,0.0,0.1266440600156784,0.005684076342731714,0,0,0,0,-1,0.0,0.01088533503934741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773316.936686,0.0229398962110281,0.04971318691968918
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86153400997151,0.6818141294468197,0.16666666666666666,0.2646706700325012,0.018879394978284836,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773316.9480495,0.13452932238578796,0.10735802352428436
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8617087482219061,0.6822008919964694,0.0,0.1946081668138504,0.014470893889665604,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773316.9608257,0.0378865972161293,0.08555252850055695
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8617942116477273,0.6823965015934891,0.0,0.20747549831867218,0.01648162119090557,0,0,0,0,-1,0.0,0.0020107273012399673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773316.9719615,0.06379031389951706,0.1116189956665039
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8618794326241135,0.682603386061715,0.0,0.20733200013637543,0.022136425599455833,0,0,0,0,-1,0.0,0.0056548044085502625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773316.9840426,0.1285819560289383,0.13189013302326202
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8619201487252125,0.6827371704700396,0.0,0.1945938766002655,0.020823810249567032,0,0,0,0,-1,0.0,0.0013126153498888016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773316.9964774,0.12010344117879868,0.14272886514663696
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8620491513437057,0.68293647378378,0.0,0.1541813611984253,0.0183146633207798,0,0,0,0,-1,0.0,0.0025091469287872314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767773317.006696,0.20047616958618164,0.1280544251203537
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8621777895480226,0.683217636615522,0.0,0.1538977473974228,0.007479317020624876,0,0,0,0,-1,0.0,0.010835346300154924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773317.0169606,0.08334401994943619,0.05780378356575966
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8623501410437235,0.683587620887095,0.0,0.13721518218517303,0.010434270836412907,0,0,0,0,-1,0.0,0.0029549538157880306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773317.0278,0.011090569198131561,0.07834579050540924
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8625220070422536,0.6839917384270128,0.0,0.13219265639781952,0.009920382872223854,0,0,0,0,-1,0.0,0.0005138879641890526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773317.0387537,0.016342569142580032,0.06261447072029114
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8627153656821378,0.6844753788123739,0.0,0.1265605092048645,0.00492403469979763,0,0,0,0,-1,0.0,0.004996348172426224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773317.049642,0.23249320685863495,0.03915667161345482
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628204002808989,0.6847305393768088,0.16666666666666666,0.165729358792305,0.012624377384781837,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773317.0599926,0.2774430811405182,0.06821808964014053
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8629470546984572,0.685065324805372,0.0,0.1429591029882431,0.011287190020084381,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773317.0706875,0.01784430630505085,0.07685862481594086
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8630952380952381,0.6853520298350997,0.0,0.14991627633571625,0.013881837949156761,0,0,0,0,-1,0.0,0.00259464792907238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773317.081352,0.014808006584644318,0.07786451280117035
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631774475524475,0.6855383240870976,0.0,0.2429071068763733,0.01960364729166031,0,0,0,0,-1,0.0,0.005721809342503548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773317.0933168,0.13053257763385773,0.1396378129720688
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86328125,0.6857945202253045,0.16666666666666666,0.22965107858181,0.012458720244467258,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773317.1046991,0.23099778592586517,0.07564477622509003
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8633629707112971,0.6859145881323421,0.0,0.20100833475589752,0.014057157561182976,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773317.1155179,0.10461022704839706,0.07916928082704544
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8634009401114207,0.6860337958823741,0.16666666666666666,0.2075604349374771,0.005818577017635107,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773317.126514,0.28155216574668884,0.034969307482242584
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635474617524339,0.6863268934079235,0.0,0.21803300082683563,0.019564663991332054,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773317.1374688,0.03058757446706295,0.11606760323047638
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.863671875,0.6866103933015174,0.0,0.1440289169549942,0.00759116280823946,0,0,0,0,-1,0.0,0.011973501183092594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773317.1498866,0.03735538199543953,0.05159146338701248
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8637959431345353,0.6868474455160088,0.0,0.20120121538639069,0.016032708808779716,0,0,0,0,-1,0.0,0.008441546000540257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773317.1634097,0.007690802216529846,0.12745338678359985
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8638763850415513,0.6870147199254875,0.16666666666666666,0.1984815150499344,0.01840401254594326,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773317.177059,0.41515660285949707,0.12853699922561646
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8639998271092669,0.6873397548804684,0.3333333333333333,0.23203909397125244,0.02061253786087036,1,1,0,0,-1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999929189748,0.0014000001192091794,0.7499999523163282,0.8774999785423477,1767773317.1921473,0.5077767372131348,0.15031632781028748
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8641013466850829,0.6875527728516656,0.0,0.16780529916286469,0.017215929925441742,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999964594874,0.0013500000596045898,0.7749999761581641,0.8662499892711739,1767773317.2068875,0.09661775827407837,0.15407611429691315
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8642456896551725,0.6879925809698013,0.0,0.19085422158241272,0.020571861416101456,0,0,0,0,-1,0.0,0.0033559314906597137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499982297436,0.001325000029802295,0.7874999880790821,0.860624994635587,1767773317.220975,0.09964502602815628,0.1774926781654358
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8643465909090909,0.6881683812973522,0.0,0.14043888449668884,0.0038636070676147938,0,0,0,0,-1,0.0,0.016708254348486662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249991148717,0.0013125000149011475,0.793749994039541,0.8578124973177934,1767773317.2351878,0.01127664651721716,0.036605991423130035
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8644472145804677,0.6884282772283361,0.0,0.1496368944644928,0.012722316198050976,0,0,0,0,-1,0.0,0.008858709130436182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624995574358,0.0013062500074505737,0.7968749970197706,0.8564062486588967,1767773317.2489438,0.08851966261863708,0.11293469369411469
