step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18866784793814434,0.03226490561541001,0.5,1.7518470287322998,0.012359767220914364,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00269595433461811,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9467619757138248,0.001307422989008596,0.39682681041428824,0.7617075045024635,1767803892.292206,1.4260495901107788,0.05073845013976097
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18993144132653061,0.03380196105996015,0.5833333333333334,1.7496225833892822,0.0123601034283638,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0025611566178872043,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9469236165109155,0.0013070505038262634,0.39698484642598236,0.761622099236598,1767803892.3045342,1.4946690797805786,0.0508415549993515
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19148516414141414,0.035531891675943214,0.5833333333333334,1.746869683265686,0.011809361167252064,0,0,0,0,-1,0.0,0.0005507422611117363,0,0.0,0.0,0.0,0.002433098786992844,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9470771874903524,0.001306696857622376,0.39713502320882765,0.7615409792543968,1767803892.3168888,1.518559455871582,0.048636965453624725
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.192734375,0.03691207078289674,0.4166666666666667,1.744014859199524,0.012009073048830032,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0023114438476432016,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.967195360200946,0.0010557831845563884,0.44711593754348294,0.8014639227814914,1767803892.3291874,1.3972975015640259,0.04960452765226364
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19411355198019803,0.038380843667754114,0.75,1.7403837442398071,0.012066761031746864,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0021958716552610415,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.977308355155891,0.000929929123124833,0.47210214724269306,0.8213907228873241,1767803892.3415961,1.7129312753677368,0.04966849088668823
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19519761029411764,0.03938532949254363,0.6666666666666666,1.7389581203460693,0.012174675241112709,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0020860780724979893,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9824229899314857,0.0008667689451677798,0.4846315569398327,0.8313211848654115,1767803892.3543768,1.8893756866455078,0.04991118982434273
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19641231796116504,0.04061664885178815,0.6666666666666666,1.736445426940918,0.011916004121303558,0,0,0,0,-1,0.0,0.0002586711198091507,0,0.0,0.0,0.0,0.0019817741688730895,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9850388258862816,0.0008350360524043965,0.49094985630013593,0.8362551246833678,1767803892.3669531,1.5355397462844849,0.04915303736925125
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19730318509615385,0.04149503388077331,0.8333333333333334,1.735992431640625,0.011700429022312164,1,1,0,0,-1,0.0,0.16666666666666674,1,0.5,-0.03422008819646122,0.0,0.0018826854604294349,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9864038998787569,0.0008190571555037682,0.4941689753295384,0.8386923679798128,1767803892.3795714,1.6492090225219727,0.048149000853300095
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19832589285714286,0.04252194348818853,0.5833333333333334,1.7346277236938477,0.011989152058959007,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.001788551187407963,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9671629426910495,0.001061423598847715,0.44596500077697093,0.7998827493461288,1767803892.3917642,1.751076102256775,0.04943583160638809
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19899764150943397,0.04300737257928479,0.6666666666666666,1.7357040643692017,0.0118053387850523,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0016991236280375647,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9576042222891074,0.0011827179747401612,0.4219763210035664,0.7804511117614756,1767803892.4040675,1.5241785049438477,0.04870757460594177
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20002190420560748,0.04393779555502616,0.75,1.7320301532745361,0.010657018981873989,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0016141674466356865,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9528783533535485,0.0012433627486370823,0.41005939530829466,0.7707098061147285,1767803892.4166873,1.6735857725143433,0.04402530938386917
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20146122685185186,0.045367794338964686,0.6666666666666666,1.7304742336273193,0.010003965348005295,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001533459074303902,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9505637808533003,0.0012736314456616132,0.4041601626028249,0.7658149407796555,1767803892.4288435,1.4801301956176758,0.04136804863810539
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20287413990825687,0.046781722444033474,0.75,1.7249380350112915,0.00860525295138359,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0014567861205887068,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949451275945478,0.001288690338115582,0.4012600387468854,0.7633445062260044,1767803892.440637,1.532070279121399,0.03577321395277977
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20142045454545454,0.04451108016172334,0.9166666666666666,1.7223235368728638,0.008027080446481705,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0013839468145592714,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489370161099124,0.0012961364739314488,0.3998537884786625,0.76208743715737,1767803892.4523966,2.1519596576690674,0.033475231379270554
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19960585585585586,0.0418615915915822,1.0,1.7199428081512451,0.007161402143537998,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0013147494738313078,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487195201221253,0.0012997748714972722,0.3991907690960503,0.7614381434208344,1767803892.464343,2.480149030685425,0.029813949018716812
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19792829241071427,0.03952920443519046,1.0,1.7171260118484497,0.005680793430656195,0,0,0,0,-1,0.0,0.0014806087128818035,0,0.0,0.0,0.0,0.0012490120001397422,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486483030214029,0.0013015110107547172,0.3988966453453238,0.7610937753104591,1767803892.4767575,2.602416753768921,0.023448415100574493
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1962458517699115,0.037099651559181046,1.0,1.7159878015518188,0.004481806885451078,0,0,0,0,-1,0.0,0.0011989865452051163,0,0.0,0.0,0.0,0.001186561400132755,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486482926740636,0.0013022989316510496,0.39878476472721835,0.7609028560752693,1767803892.4892147,2.5293314456939697,0.018378086388111115
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19459292763157895,0.03478699173059287,1.0,1.7132198810577393,0.0034208237193524837,0,0,0,0,-1,0.0,0.0010609831660985947,0,0.0,0.0,0.0,0.0011272333301261173,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.948682080445725,0.0013026161648708795,0.39876209059633094,0.7607895980366725,1767803892.5010414,2.2096006870269775,0.01392645575106144
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19300271739130434,0.032645554586794946,1.0,1.715185523033142,0.002667507156729698,0,0,0,0,-1,0.0,0.0007533165626227856,0,0.0,0.0,0.0,0.0010708716636198114,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487310667714108,0.0013027016163865593,0.39878228511601016,0.7607160605174221,1767803892.5126674,2.348052978515625,0.01076425425708294
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19147359913793102,0.0305849967341635,1.0,1.7108577489852905,0.0020715082064270973,0,0,0,0,-1,0.0,0.0005959989503026009,0,0.0,0.0,0.0,0.0010173280804388208,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487860436562771,0.0013026747089129567,0.39882230600384116,0.7606632286828428,1767803892.5246322,2.3149585723876953,0.008323066867887974
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19003739316239315,0.028639468685720166,1.0,1.711112380027771,0.002157359616830945,0,0,0,0,-1,0.0,8.58514104038477e-05,0,0.0,0.0,0.0,0.0009664616764168797,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9488424906452658,0.0013025950471376505,0.39887073120040684,0.7606215528443464,1767803892.5366433,2.3024966716766357,0.008643001317977905
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1888572563559322,0.027032692120122295,1.0,1.7134997844696045,0.0028146549593657255,0,0,0,0,-1,0.0,0.0006572953425347805,0,0.0,0.0,0.0,0.0009181385925960357,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9488982251510562,0.0013024922950456636,0.3989219337660361,0.7605862179999521,1767803892.5493698,2.1320724487304688,0.011240411549806595
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1877626050420168,0.025565374511903778,1.0,1.717126727104187,0.0037595489993691444,0,0,0,0,-1,0.0,0.0009448940400034189,0,0.0,0.0,0.0,0.0008722316629662339,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489522288285098,0.001302381135614014,0.39897317537820975,0.7605547784988659,1767803892.5610237,1.9918349981307983,0.014876129105687141
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18649088541666667,0.023934530549891652,1.0,1.7201498746871948,0.005141152534633875,0,0,0,0,-1,0.0,0.0013816035352647305,0,0.0,0.0,0.0,0.0008286200798179222,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9490040614300282,0.0013022687604391616,0.3990231560376569,0.7605259752733784,1767803892.572595,2.033339500427246,0.020214393734931946
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1854661673553719,0.02265072999021052,0.9166666666666666,1.7230502367019653,0.0071724955923855305,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007871890758270261,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9490535681393815,0.0013021586189898727,0.39907129040899253,0.7604991443594373,1767803892.5845127,1.9792829751968384,0.02801479957997799
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1846183401639344,0.0216371209595813,0.9166666666666666,1.7279655933380127,0.009489819407463074,0,0,0,0,-1,0.0,0.0023173238150775433,0,0.0,0.0,0.0,0.0007478296220356747,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9491007335160645,0.0013020522951431941,0.39911734677773597,0.7604739210663294,1767803892.5959377,1.8445186614990234,0.03701801970601082
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18426067073170732,0.021306365267067116,0.9166666666666666,1.7329425811767578,0.011927963234484196,0,0,0,0,-1,0.0,0.002438143827021122,0,0.0,0.0,0.0,0.0007104381409338909,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9491456086796627,0.0013019504461691843,0.399161266979305,0.7604500919754449,1767803892.6079147,1.9071120023727417,0.04637039452791214
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18504284274193547,0.022240909267483663,0.75,1.7379244565963745,0.014703582972288132,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0006749162338871964,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9491882750792872,0.001301853272382537,0.39920307665084775,0.7604275208578886,1767803892.6199257,1.7572776079177856,0.05706118047237396
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1855625,0.022927254992604187,0.75,1.743129014968872,0.01782715506851673,0,0,0,0,-1,0.0,0.0031235720962285995,0,0.0,0.0,0.0,0.0006411704221928365,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9692211324901303,0.001051600459266289,0.44919795863401857,0.8004061115556022,1767803892.6319144,1.721439003944397,0.0690775215625763
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18660094246031747,0.02421925435349806,0.6666666666666666,1.7497950792312622,0.019758643582463264,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006091119010831947,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9792525507724692,0.0009263641455710396,0.4741942618758478,0.820385789348126,1767803892.6434603,1.7354313135147095,0.07674149423837662
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18783833661417323,0.025711523610167774,0.4166666666666667,1.7499349117279053,0.021535424515604973,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0005786563060290349,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.984284419264234,0.0008636815585351884,0.4867025243808717,0.8303664915658718,1767803892.6550133,1.6015857458114624,0.08380044996738434
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18914794921875,0.02727285574607861,0.6666666666666666,1.7528936862945557,0.023792576044797897,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0005497234907275831,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9868166164753228,0.0008322980616845028,0.4929715727012272,0.8353481628301543,1767803892.6667402,1.603613257408142,0.09248315542936325
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19055838178294573,0.02898577702589426,0.75,1.7563061714172363,0.025877339765429497,1,1,0,0,-1,0.08333333333333337,0.08333333333333337,1,0.5,-0.0454259475749786,0.0,0.0005222373161912039,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9681048648641386,0.0010667058136507785,0.4461593461963199,0.7978307526099345,1767803892.678668,1.5896927118301392,0.10073637217283249
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19068509615384616,0.028825492701542717,0.8333333333333334,1.7547417879104614,0.02813015691936016,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004961254503816437,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9587669462400813,0.0011839399983192486,0.42278581226745154,0.7790642139400817,1767803892.6904998,1.6101480722427368,0.10958682745695114
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19069060114503816,0.02887775588357168,0.8333333333333334,1.7591544389724731,0.030820021405816078,0,0,0,0,-1,0.0,0.0026898644864559174,0,0.0,0.0,0.0,0.0004713191778625615,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9541135815796907,0.0012425553634385581,0.4111214498209094,0.7696735027233997,1767803892.7019358,1.7669005393981934,0.1203400194644928
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19102154356060605,0.029321537650246293,0.9166666666666666,1.765255093574524,0.030027564615011215,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00044775321896943336,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9518010188942146,0.001271846900393473,0.40530649734236196,0.7649710773273907,1767803892.7133572,1.8168665170669556,0.11778188496828079
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19134750939849623,0.02978537673797233,0.75,1.768247127532959,0.030584221705794334,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00042536555802096166,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9506578212516132,0.0012864704377427017,0.4024134639178471,0.7626131483311016,1767803892.7248316,1.7822198867797852,0.12027664482593536
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.191377098880597,0.029857892607329375,0.9166666666666666,1.7718148231506348,0.02875375747680664,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00040409728011991356,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500984954290047,0.001293757811705852,0.40097975479011294,0.7614278033495868,1767803892.7365017,1.9473357200622559,0.11353117227554321
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19137731481481482,0.02994154844311338,0.8333333333333334,1.773648738861084,0.027769772335886955,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00038389241611391784,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949830417693823,0.0012973767678295012,0.4002746343577292,0.7608290693996277,1767803892.7484922,1.7905097007751465,0.10976039618253708
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19123391544117646,0.029783191661995043,0.9166666666666666,1.7767629623413086,0.024719569832086563,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00036469779530822193,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497073496574737,0.001299162012705157,0.39993301630251066,0.7605239440384064,1767803892.7607634,1.8308521509170532,0.0979619175195694
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19106409671532848,0.029610703198444135,0.8333333333333334,1.77764093875885,0.023003077134490013,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00034646290554281084,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496562213903239,0.0013000312629640276,0.3997725051693079,0.760365910890866,1767803892.7723556,1.9012476205825806,0.09136684238910675
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19132133152173914,0.030085077894814828,0.5833333333333334,1.7783936262130737,0.020809946581721306,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0003291397602656703,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496405349771733,0.0013004435183153014,0.399701986733221,0.7602816973735127,1767803892.7839386,1.5808457136154175,0.0826915055513382
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1916310701438849,0.030532317635392478,0.8333333333333334,1.7793068885803223,0.01818561553955078,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00031268277225238677,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496420720279587,0.001300628316101847,0.39967595624267926,0.7602346535184321,1767803892.7953105,1.8448762893676758,0.07223952561616898
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.191796875,0.03078448242231309,1.0,1.7789088487625122,0.01599939912557602,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0002970486336397674,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496517501894093,0.001300700414594875,0.3996716982662301,0.760206441349308,1767803892.807079,1.8982540369033813,0.06361296772956848
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19171099290780141,0.03069824895730956,1.0,1.778594970703125,0.014338497072458267,0,0,0,0,-1,0.0,0.001660902053117752,0,0.0,0.0,0.0,0.000282196201957779,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496650527420208,0.0013007171611871518,0.3996778841118704,0.7601878795352414,1767803892.8186371,1.8397588729858398,0.05712486803531647
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19195642605633803,0.031043179740778103,0.75,1.7775874137878418,0.011812585406005383,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0002680863918598901,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496797440660908,0.0013007071890335713,0.399688874124914,0.7601743656851787,1767803892.830041,1.8029550313949585,0.04721609875559807
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1918979458041958,0.03101168999761155,0.75,1.776296854019165,0.009922242723405361,0,0,0,0,-1,0.0,0.0018903426826000214,0,0.0,0.0,0.0,0.0002546820722668956,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496947277208868,0.001300684771264917,0.3997018705687153,0.7601635874642694,1767803892.8417308,1.7844692468643188,0.03970181941986084
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1919216579861111,0.03105166927390725,0.6666666666666666,1.7755612134933472,0.008465628139674664,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0002419479686535508,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497094756763133,0.0013006570008312164,0.3997154949141789,0.7601543781227308,1767803892.8530312,1.792725920677185,0.03391795977950096
