step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.972877358490566,0.8514869202039159,0.0,0.2981187105178833,0.012093081139028072,0,0,0,0,-1,0.0,0.0013147639110684395,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768296.3946073,0.012094113975763321,0.0733969658613205
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9733796296296297,0.8544137161151717,0.0,0.28480836749076843,0.00830204226076603,0,0,0,0,-1,0.0,0.003791038878262043,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768296.4021513,0.018515698611736298,0.059559065848588943
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9738636363636364,0.856159461166519,0.0,0.23328271508216858,0.006826419848948717,0,0,0,0,-1,0.0,0.0014756224118173122,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768296.4095597,0.02198634296655655,0.04670281335711479
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9743303571428571,0.8592516769270038,0.0,0.26181042194366455,0.008171897381544113,0,0,0,0,-1,0.0,0.001345477532595396,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768296.4172032,0.1365027278661728,0.053194064646959305
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9747807017543859,0.8618836915297089,0.0,0.23436030745506287,0.004613290540874004,0,0,0,0,-1,0.0,0.003558606840670109,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768296.4251118,0.14772336184978485,0.03489936888217926
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9752155172413793,0.8650526387333513,0.0,0.28786221146583557,0.007105219177901745,0,0,0,0,-1,0.0,0.0024919286370277405,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768296.432889,0.03086709789931774,0.04486643522977829
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.975635593220339,0.8662461189690009,0.0,0.23796822130680084,0.006673828233033419,0,0,0,0,-1,0.0,0.0004313909448683262,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768296.4404953,0.04977506399154663,0.04744449257850647
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9760416666666667,0.8689240851993448,0.0,0.2844345271587372,0.007704922929406166,0,0,0,0,-1,0.0,0.0010310946963727474,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768296.4480665,0.14546729624271393,0.05202009901404381
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9764344262295082,0.8709221122358913,0.0,0.23377725481987,0.006511268205940723,0,0,0,0,-1,0.0,0.0011936547234654427,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768296.456132,0.05738082528114319,0.04648464173078537
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9768145161290323,0.8722969588250604,0.0,0.246202751994133,0.007559190038591623,0,0,0,0,-1,0.0,0.0010479218326508999,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768296.465337,0.0675744041800499,0.050383515655994415
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9771825396825397,0.875012382717971,0.0,0.25577786564826965,0.011346418410539627,0,0,0,0,-1,0.0,0.0037872283719480038,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768296.473239,0.08216602355241776,0.06808405369520187
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9775390625,0.8778723329783462,0.0,0.29291126132011414,0.009623507969081402,0,0,0,0,-1,0.0,0.0017229104414582253,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768296.4811494,0.023287640884518623,0.062248505651950836
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9778846153846154,0.8796092585613883,0.0,0.26202592253685,0.009083063341677189,0,0,0,0,-1,0.0,0.000540444627404213,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768296.489389,0.045409251004457474,0.058168675750494
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978219696969697,0.8812975021672079,0.0,0.2388303130865097,0.0073430947959423065,0,0,0,0,-1,0.0,0.0017399685457348824,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768296.5019279,0.05205943062901497,0.05108150094747543
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9785447761194029,0.8831757102515017,0.0,0.24341684579849243,0.010156180709600449,0,0,0,0,-1,0.0,0.002813085913658142,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768296.5140877,0.0975768193602562,0.06574535369873047
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9788602941176471,0.8852236451032914,0.0,0.25681987404823303,0.0072752381674945354,0,0,0,0,-1,0.0,0.002880942542105913,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768296.525927,0.08450724929571152,0.046145349740982056
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9791666666666666,0.8874200483160057,0.0,0.26298725605010986,0.007188417948782444,0,0,0,0,-1,0.0,8.682021871209145e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768296.5380485,0.08644770830869675,0.04656201973557472
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794642857142857,0.889533325471445,0.0,0.2456492930650711,0.008755581453442574,0,0,0,0,-1,0.0,0.0015671635046601295,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768296.5492058,0.08126359432935715,0.057965222746133804
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9797535211267606,0.8915681338217225,0.0,0.2596152722835541,0.009705889038741589,0,0,0,0,-1,0.0,0.000950307585299015,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768296.5599167,0.025703487917780876,0.05867939442396164
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800347222222222,0.8933334943636859,0.0,0.24955037236213684,0.006481326185166836,0,0,0,0,-1,0.0,0.003224562853574753,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.56926,0.0704633966088295,0.04408877342939377
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803082191780822,0.8950421541675804,0.0,0.2656233608722687,0.007165451534092426,0,0,0,0,-1,0.0,0.0006841253489255905,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.577939,0.0945771113038063,0.044752851128578186
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805743243243243,0.8966968071965515,0.0,0.2379392385482788,0.005849714856594801,0,0,0,0,-1,0.0,0.0013157366774976254,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.5881283,0.13062424957752228,0.040862567722797394
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808333333333333,0.8975840884264918,0.0,0.21978184580802917,0.006856311112642288,0,0,0,0,-1,0.0,0.0010065962560474873,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.5990856,0.028678186237812042,0.04468824714422226
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810855263157895,0.8988094242045304,0.0,0.24087800085544586,0.005768135655671358,0,0,0,0,-1,0.0,0.00108817545697093,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.6110227,0.03148846700787544,0.03747771680355072
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813311688311688,0.9001775498125859,0.0,0.2515549063682556,0.009407826699316502,0,0,0,0,-1,0.0,0.0036396910436451435,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.623188,0.04966331645846367,0.05584123730659485
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815705128205128,0.9011741678763538,0.0,0.24238328635692596,0.008732094429433346,0,0,0,0,-1,0.0,0.0006757322698831558,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.6327944,0.023946547880768776,0.054171036928892136
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818037974683544,0.9028058004931256,0.0,0.26602956652641296,0.00985264964401722,0,0,0,0,-1,0.0,0.0011205552145838737,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.6441708,0.020650696009397507,0.061259955167770386
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98203125,0.9035912583731354,0.0,0.21416407823562622,0.008695889264345169,0,0,0,0,-1,0.0,0.0011567603796720505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.6553133,0.050268739461898804,0.05324741452932358
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822530864197531,0.9051447923789337,0.0,0.21889381110668182,0.006904300302267075,0,0,0,0,-1,0.0,0.0017915889620780945,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.6678805,0.04626118019223213,0.04373421519994736
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824695121951219,0.9060452835828329,0.0,0.2119080126285553,0.0074375770054757595,0,0,0,0,-1,0.0,0.0005332767032086849,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.6806486,0.021189788356423378,0.04911699518561363
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824924698795181,0.9058431756429142,0.0,0.2114812135696411,0.005840286146849394,0,0,0,0,-1,0.0,0.0015972908586263657,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.6940575,0.01588812656700611,0.04011674225330353
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827008928571429,0.9064226612403313,0.0,0.21322524547576904,0.007445537485182285,0,0,0,0,-1,0.0,0.0016052513383328915,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.7073388,0.031625520437955856,0.050362419337034225
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829044117647059,0.907435664932915,0.0,0.20917147397994995,0.006666947156190872,0,0,0,0,-1,0.0,0.0007785903289914131,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.720258,0.08322470635175705,0.042945459485054016
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982921511627907,0.9078042822567223,0.0,0.22909504175186157,0.005228317342698574,0,0,0,0,-1,0.0,0.0014386298134922981,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.7329085,0.008805159479379654,0.03739578276872635
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.983117816091954,0.9089177720605434,0.0,0.2060791403055191,0.004440090153366327,0,0,0,0,-1,0.0,0.0007882271893322468,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.7473023,0.017540542408823967,0.032457802444696426
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833096590909091,0.9101411648407752,0.0,0.21210156381130219,0.005826923064887524,0,0,0,0,-1,0.0,0.0013868329115211964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.7602375,0.17551708221435547,0.04131074249744415
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.983497191011236,0.910932281292326,0.0,0.18507571518421173,0.004957553464919329,0,0,0,0,-1,0.0,0.000869369599968195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.771966,0.09474500268697739,0.03515845537185669
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836805555555556,0.9118409359345554,0.0,0.19127008318901062,0.003982340916991234,0,0,0,0,-1,0.0,0.0009752125479280949,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.7853925,0.06182657182216644,0.028572209179401398
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838598901098901,0.9126023632304632,0.0,0.20966437458992004,0.006153990514576435,0,0,0,0,-1,0.0,0.0021716495975852013,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.7986176,0.008020506240427494,0.042306095361709595
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840353260869565,0.9133506275547987,0.0,0.20488837361335754,0.005842799320816994,0,0,0,0,-1,0.0,0.0003111911937594414,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.8104234,0.010214212350547314,0.038692545145750046
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842069892473119,0.914086071172349,0.0,0.19914884865283966,0.005330332554876804,0,0,0,0,-1,0.0,0.0005124667659401894,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.8247218,0.03839108720421791,0.037623465061187744
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9150540060427644,0.0,0.2018834948539734,0.00822464469820261,0,0,0,0,-1,0.0,0.0028943121433258057,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.839737,0.024849742650985718,0.051054004579782486
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845394736842106,0.9161195425673657,0.0,0.20590412616729736,0.006294663529843092,0,0,0,0,-1,0.0,0.001929981168359518,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.857354,0.049459557980298996,0.03945475071668625
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847005208333334,0.9168089828598297,0.0,0.24201148748397827,0.01033838465809822,0,0,0,0,-1,0.0,0.004043721128255129,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.8756437,0.010948136448860168,0.06254663318395615
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848582474226805,0.9176021670322821,0.0,0.19739454984664917,0.004481667187064886,0,0,0,0,-1,0.0,0.005856717471033335,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.889493,0.030971193686127663,0.03231939673423767
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850127551020408,0.9186051905537134,0.0,0.17629815638065338,0.005841497331857681,0,0,0,0,-1,0.0,0.0013598301447927952,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768296.9059575,0.09340110421180725,0.0373968742787838
