step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8538804945054945,0.6678868633017682,0.3333333333333333,0.30538856983184814,0.023309681564569473,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764613.1618416,0.40478336811065674,0.17815178632736206
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8538646159874608,0.6678208608491707,0.3333333333333333,0.2250020056962967,0.00913140457123518,0,0.0,0.014178276993334293,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764613.171919,0.2650690972805023,0.07742918282747269
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8538976917057903,0.6679004794149851,0.16666666666666666,0.2569153904914856,0.013876226730644703,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764613.1824763,0.26437708735466003,0.09988673031330109
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8540283203125,0.6682066728301596,0.0,0.22278212010860443,0.011518368497490883,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767764613.1928322,0.053738754242658615,0.10702212899923325
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8540854134165367,0.6683768829701674,0.0,0.2554909884929657,0.015466929413378239,0,0.0,0.003948560915887356,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767764613.2033582,0.015609025955200195,0.10546565055847168
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8541179906542056,0.6685505073036453,0.16666666666666666,0.2880052626132965,0.017532212659716606,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767764613.2137852,0.4499202072620392,0.14398065209388733
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.854077566096423,0.6684084612085722,0.3333333333333333,0.28333696722984314,0.02782227285206318,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767764613.2248147,0.5038910508155823,0.27383455634117126
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8542071040372671,0.6687119095256323,0.0,0.26765894889831543,0.02032976597547531,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764613.2352335,0.21894066035747528,0.12253502011299133
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8543120155038759,0.6690486008721079,0.16666666666666666,0.21592843532562256,0.014124954119324684,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764613.2459471,0.25241008400917053,0.08992484956979752
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8544166021671826,0.66934903911097,0.0,0.21236290037631989,0.013427100144326687,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764613.256726,0.1721426099538803,0.10174421221017838
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8544242658423493,0.6693606963412692,0.16666666666666666,0.2602962553501129,0.03136388957500458,1,0.16666666666666666,0.16666666666666666,1,0.5,0.030936647809756152,0.015468323904878076,0.015468323904878076,0,overconfident,0.95,0,severe_drift,0.9308517145928624,0.0014375223313690497,0.7276436133832018,0.8793279997698535,1767764613.2673988,0.2436171919107437,0.1840040385723114
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8545283564814815,0.6695347654570003,0.0,0.27732640504837036,0.020601002499461174,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9455758572964312,0.001368761165684525,0.7638218066916009,0.8671639998849268,1767764613.2778332,0.11257124692201614,0.13528358936309814
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.854632126348228,0.6697661112309018,0.3333333333333333,0.18866103887557983,0.014250603504478931,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9529379286482156,0.0013343805828422625,0.7819109033458005,0.8610819999424634,1767764613.2885544,0.5162015557289124,0.13630224764347076
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8547596153846154,0.6700646210611566,0.0,0.2642556130886078,0.0160821620374918,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9566189643241078,0.0013171902914211314,0.7909554516729003,0.8580409999712317,1767764613.2993517,0.13467182219028473,0.11999517679214478
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.854886712749616,0.6704001107390432,0.0,0.27731674909591675,0.01882190816104412,0,0.0,0.0027397461235523224,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9584594821620538,0.0013085951457105656,0.7954777258364502,0.8565204999856159,1767764613.3102489,0.03266971558332443,0.12235626578330994
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8550613496932515,0.670704725603203,0.0,0.23170414566993713,0.016266223043203354,0,0.0,0.002555685117840767,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9593797410810269,0.001304297572855283,0.7977388629182252,0.8557602499928079,1767764613.3211708,0.21548624336719513,0.12441305816173553
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8549961715160797,0.6706217449677837,0.16666666666666666,0.21502944827079773,0.019683169201016426,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9598398705405133,0.0013021487864276417,0.7988694314591126,0.8553801249964039,1767764613.3321173,0.2111092358827591,0.14649000763893127
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8551223241590215,0.6709090937379906,0.0,0.21547605097293854,0.02180178090929985,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600699352702566,0.001301074393213821,0.7994347157295563,0.855190062498202,1767764613.3429997,0.13724012672901154,0.1931723654270172
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8552242366412214,0.6711840759902232,0.16666666666666666,0.24231013655662537,0.02614721842110157,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601849676351283,0.0013005371966069105,0.7997173578647782,0.855095031249101,1767764613.3540983,0.4361317455768585,0.20712460577487946
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8553258384146342,0.671545410080561,0.0,0.2442486435174942,0.021598046645522118,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960242483817564,0.0013002685983034552,0.7998586789323892,0.8550475156245505,1767764613.3648217,0.018022147938609123,0.19310718774795532
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8554271308980214,0.6717539010438798,0.3333333333333333,0.21730835735797882,0.009305865503847599,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960271241908782,0.0013001342991517278,0.7999293394661946,0.8550237578122752,1767764613.375331,0.5166345238685608,0.06798259913921356
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8554806231003039,0.6719261879227066,0.0,0.24983708560466766,0.018624883145093918,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960285620954391,0.001300067149575864,0.7999646697330973,0.8550118789061376,1767764613.3863463,0.07909524440765381,0.14527827501296997
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.855581373292868,0.6721772575513909,0.0,0.2640657424926758,0.014518538489937782,0,0.0,0.0041063446551561356,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602928104771955,0.001300033574787932,0.7999823348665487,0.8550059394530688,1767764613.397648,0.017154017463326454,0.09802450984716415
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.855658143939394,0.6723497632608528,0.3333333333333333,0.21144862473011017,0.01695268601179123,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602964052385977,0.0013000167873939662,0.7999911674332744,0.8550029697265344,1767764613.4086206,0.893393337726593,0.14146313071250916
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8558055975794251,0.6726552412486058,0.0,0.22395139932632446,0.02299812249839306,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602982026192988,0.001300008393696983,0.7999955837166373,0.8550014848632672,1767764613.4196606,0.008661007508635521,0.2328198403120041
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8558817975830816,0.6727694251821649,0.16666666666666666,0.20506514608860016,0.024571258574724197,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602991013096494,0.0013000041968484915,0.7999977918583187,0.8550007424316336,1767764613.4308093,0.43837904930114746,0.24945507943630219
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.856052036199095,0.673132001296703,0.0,0.2322741597890854,0.01779027469456196,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602995506548246,0.001300002098424246,0.7999988959291593,0.8550003712158167,1767764613.4412158,0.04151502251625061,0.17200839519500732
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8561746987951807,0.6733888411465864,0.16666666666666666,0.18202006816864014,0.013723310083150864,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602997753274123,0.001300001049212123,0.7999994479645797,0.8550001856079084,1767764613.4520757,0.25667819380760193,0.13329870998859406
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8563204887218046,0.6737644134775678,0.16666666666666666,0.20644104480743408,0.020420299842953682,0,0.0,0.006696989759802818,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998876637061,0.0013000005246060617,0.7999997239822898,0.8550000928039542,1767764613.4629016,0.28026747703552246,0.14294537901878357
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.856418918918919,0.6739669585103614,0.16666666666666666,0.20657892525196075,0.007969113066792488,0,0.0,0.012451186776161194,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299943831853,0.0013000002623030308,0.7999998619911449,0.8550000464019771,1767764613.4735477,0.5304506421089172,0.07574618607759476
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8565404797601199,0.6743122059468344,0.16666666666666666,0.19319838285446167,0.02212752029299736,0,0.0,0.014158407226204872,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999719159264,0.0013000001311515154,0.7999999309955725,0.8550000232009886,1767764613.4845002,0.1806667596101761,0.22581544518470764
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8566616766467066,0.6745450641748245,0.0,0.2044549137353897,0.009842969477176666,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499859579632,0.0010500000655757576,0.8999999654977863,0.9000000116004943,1767764613.49533,0.19150756299495697,0.1092340424656868
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8567124439461884,0.6747100065672686,0.0,0.27653542160987854,0.02006477303802967,0,0.0,0.010221803560853004,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749929789815,0.0009250000327878788,0.9499999827488932,0.9225000058002472,1767764613.5064263,0.0847688689827919,0.19099396467208862
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8568563432835821,0.6751003021537326,0.0,0.23382972180843353,0.007662234827876091,0,0.0,0.01240253821015358,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874964894908,0.0008625000163939394,0.9749999913744466,0.9337500029001236,1767764613.5173326,0.06461557000875473,0.07682646811008453
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8569532414307004,0.675393443387623,0.0,0.19544295966625214,0.010692229494452477,0,0.0,0.0030299946665763855,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437482447454,0.0008312500081969698,0.9874999956872232,0.9393750014500618,1767764613.527981,0.16977787017822266,0.07401231676340103
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8570265997023809,0.6755961532151671,0.0,0.27080926299095154,0.0190759114921093,1,0.16666666666666666,0.008383681997656822,1,0.5,-0.016372113658800327,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718741223726,0.0014156250040984848,0.7437499978436116,0.874687500725031,1767764613.5387537,0.15534499287605286,0.11559025943279266
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8571461738484398,0.6758635242152836,0.0,0.2527538239955902,0.018261736258864403,0,0.0,0.0008141752332448959,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359370611863,0.0013578125020492424,0.7718749989218059,0.8648437503625155,1767764613.5496216,0.14663410186767578,0.1677328497171402
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8571958456973294,0.6759435474266215,0.16666666666666666,0.25242552161216736,0.010832461528480053,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.955117968530593,0.0013289062510246212,0.785937499460903,0.8599218751812577,1767764613.560586,0.26618555188179016,0.09934782981872559
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8572685185185185,0.6761382360817243,0.0,0.25299492478370667,0.02053680084645748,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842652965,0.0013144531255123108,0.7929687497304515,0.8574609375906288,1767764613.571633,0.08231725543737411,0.2101069837808609
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8573872041420119,0.6764294817340029,0.0,0.2482430338859558,0.0153574887663126,0,0.0,0.005179312080144882,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921326482,0.0013072265627561554,0.7964843748652257,0.8562304687953144,1767764613.5827773,0.06016434356570244,0.12962104380130768
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.857482459379616,0.6766466138960209,0.0,0.1951604038476944,0.010237935930490494,0,0.0,0.005119552835822105,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959652246066324,0.0013036132813780779,0.7982421874326129,0.8556152343976572,1767764613.593363,0.02208811603486538,0.08962813019752502
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8576004793510325,0.6768437295168706,0.0,0.2243749052286148,0.013598951511085033,0,0.0,0.0033610155805945396,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959976123033162,0.0013018066406890391,0.7991210937163065,0.8553076171988285,1767764613.604342,0.1658480316400528,0.13031119108200073
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8576951399116347,0.6770283765619529,0.0,0.25532057881355286,0.016627375036478043,0,0.0,0.003028423525393009,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960138061516581,0.0013009033203445195,0.7995605468581533,0.8551538085994143,1767764613.6150267,0.05859978124499321,0.14205574989318848
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8578354779411764,0.6773501152313142,0.16666666666666666,0.2040475308895111,0.010966457426548004,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307582905,0.00130045166017226,0.7997802734290766,0.8550769042997071,1767764613.6259794,0.4570664167404175,0.11397212743759155
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8579754038179148,0.6777081712063093,0.0,0.1891053318977356,0.008677098900079727,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153791452,0.00130022583008613,0.7998901367145383,0.8550384521498535,1767764613.6371453,0.03481576591730118,0.07911758124828339
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8580920087976539,0.6779400100696923,0.0,0.20351986587047577,0.01918789930641651,0,0.0,0.010510800406336784,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576895725,0.0013001129150430652,0.7999450683572692,0.8550192260749268,1767764613.64816,0.15367718040943146,0.1278689205646515
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8582540263543191,0.6782572884354218,0.0,0.26368606090545654,0.013669547624886036,0,0.0,0.005518351681530476,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788447862,0.0013000564575215328,0.7999725341786346,0.8550096130374634,1767764613.6591692,0.10869854688644409,0.10510623455047607
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8583241959064327,0.6784287081294013,0.0,0.18276464939117432,0.01138770580291748,0,0.0,0.0022818418219685555,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394223931,0.0013000282287607664,0.7999862670893173,0.8550048065187317,1767764613.6696866,0.09616547077894211,0.08254655450582504
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8584169708029197,0.6787027565087589,0.16666666666666666,0.1714765429496765,0.019630419090390205,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697111966,0.0013000141143803831,0.7999931335446586,0.8550024032593658,1767764613.6801772,0.24845533072948456,0.17232510447502136
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8585322521865889,0.6789607261586297,0.0,0.24154169857501984,0.010523613542318344,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348555982,0.0013000070571901915,0.7999965667723293,0.8550012016296828,1767764613.6910412,0.11973074078559875,0.09142895042896271
