step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8535440962099126,0.6577871585566694,0.0,0.18159399926662445,0.011786877177655697,0,0,134,134,-1,0.0,0.00250124279409647,0,0.0,0.0,0.0,0.00041496097877854717,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.961763393266783,0.0012707061352277055,0.8113910554853915,0.8606656785075506,1767841952.816461,0.12022250145673752,0.10056100785732269
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8537345342066958,0.6582528391759576,0.0,0.15837393701076508,0.0060426294803619385,0,0,134,134,-1,0.0,0.005744247697293758,0,0.0,0.0,0.0,0.0003942129298396198,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9609180412971519,0.0012856064190131839,0.8054731968265108,0.8578919711932512,1767841952.824405,0.0473238043487072,0.07162819802761078
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8539244186046512,0.6586607895937466,0.0,0.20188869535923004,0.005247395485639572,0,0,134,134,-1,0.0,0.0007952339947223663,0,0.0,0.0,0.0,0.0003745022833476388,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9605010955670847,0.0012930452883835317,0.8025261597309327,0.8565021609391277,1767841952.832329,0.12717564404010773,0.05539784952998161
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8540003628447025,0.658788034148258,0.0,0.2224392592906952,0.010971227660775185,0,0,134,134,-1,0.0,0.0057238321751356125,0,0.0,0.0,0.0,0.0003557771691802568,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9602980412070915,0.0012967532807698304,0.80106353008824,0.8558044470449409,1767841952.84042,0.031359829008579254,0.07947932928800583
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8540987318840579,0.6589934987934014,0.0,0.20797815918922424,0.014991391450166702,0,0,134,134,-1,0.0,0.004020163789391518,0,0.0,0.0,0.0,0.000337988310721244,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9602016496504174,0.001298596058448597,0.8003423657788579,0.8554529217690786,1767841952.848771,0.061863724142313004,0.14395055174827576
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8542420405209841,0.6593041204361654,0.0,0.18525315821170807,0.007657742127776146,0,0,134,134,-1,0.0,0.007333649322390556,0,0.0,0.0,0.0,0.00032108889518518176,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9601583270622756,0.0012995066243086586,0.7999913346326778,0.8552746242188171,1767841952.8567512,0.12784914672374725,0.06381339579820633
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8542946170520231,0.6593558106657496,0.16666666666666666,0.18217749893665314,0.014281115494668484,1,1,135,135,0,0.0,0.16666666666666666,1,0.5,-0.0967954989968801,0.0,0.00030503445042592267,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9749899337101069,0.0010499134176166574,0.8998034965377031,0.9001830672769724,1767841952.8647158,0.44789719581604004,0.11652813851833344
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8543695887445888,0.6595773338506249,0.0,0.22038088738918304,0.010607721284031868,0,0,135,135,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00028978272790462653,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9675608448156119,0.0011751269498884531,0.8497293474759066,0.8776350010476719,1767841952.872773,0.06472615897655487,0.09385497868061066
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8544443443804035,0.6596697071414371,0.0,0.24670949578285217,0.012443553656339645,0,0,135,135,-1,0.0,0.0018358323723077774,0,0.0,0.0,0.0,0.0002752935915093952,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.963850813247421,0.001237733821591096,0.8247057177669734,0.8663587945625624,1767841952.880822,0.03157823905348778,0.09023796021938324
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8546088129496403,0.6600417477181013,0.0,0.2066296935081482,0.007038249634206295,0,0,135,135,-1,0.0,0.00540530402213335,0,0.0,0.0,0.0,0.0002615289119339254,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9619999234634228,0.0012690328334868325,0.8122041412519836,0.8607186266180713,1767841952.88903,0.0913005992770195,0.0613277442753315
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8546156609195402,0.6600924285017876,0.3333333333333333,0.25911396741867065,0.016954349353909492,0,0,135,135,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0002484524663372291,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9610783217081578,0.0012846759873793117,0.8059618759926952,0.8578965811789863,1767841952.8971083,0.7113144993782043,0.13055038452148438
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8545776542324247,0.6600163317868045,0.16666666666666666,0.2088659405708313,0.024172645062208176,1,1,136,136,0,0.0,0.16666666666666666,1,0.5,-0.09648252075705631,0.0,0.00023602984302036764,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9754700839475798,0.001042461005126168,0.9028317466820156,0.9014836950659462,1767841952.9053533,0.13680289685726166,0.17645105719566345
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8546964541547278,0.6603260588295413,0.16666666666666666,0.1985061913728714,0.006013826467096806,0,0,136,136,-1,0.0,0.01815881859511137,0,0.0,0.0,0.0,0.00022422835086934924,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.967819933793752,0.001171361814105123,0.8512822352369794,0.8782754817856034,1767841952.9134164,0.3379206657409668,0.04906223714351654
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8548149141630901,0.6606151369098474,0.16666666666666666,0.18047335743904114,0.009273262694478035,0,0,136,136,-1,0.0,0.0032594362273812294,0,0.0,0.0,0.0,0.00021301693332588176,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9639983585675687,0.0012358125175312565,0.8255180047412577,0.8666696934328005,1767841952.9214346,0.18345379829406738,0.08789746463298798
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8549330357142857,0.660804028120858,0.0,0.2003956437110901,0.005630935542285442,0,0,136,136,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00020236608665958765,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9620907673745259,0.001268034549379547,0.8126438699695339,0.8608652016293992,1767841952.9295158,0.026271728798747063,0.05988806486129761
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.855050820256776,0.6610916820332672,0.0,0.19409826397895813,0.010928233154118061,0,0,136,136,-1,0.0,0.005297297611832619,0,0.0,0.0,0.0,0.00019224778232660824,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.961139947382994,0.0012841406994265375,0.8062134254620775,0.8579614379820486,1767841952.937335,0.02607668936252594,0.0947614312171936
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8552127849002849,0.6614992068339279,0.0,0.18929480016231537,0.014347742311656475,1,1,137,137,0,0.16666666666666666,0.003419509157538414,1,0.5,-0.1759630687253615,0.0,0.00018263539321027782,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9260192337453614,0.001642220299795268,0.6530232164501373,0.8340081143000059,1767841952.9454753,0.01262481976300478,0.09820525348186493
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8553076102418208,0.6616973914877207,0.0,0.21509869396686554,0.013128644786775112,0,0,137,137,-1,0.0,0.001219097524881363,0,0.0,0.0,0.0,0.00017350362354976392,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431105243893467,0.001471237771368458,0.7264233715474641,0.8445300826935354,1767841952.9532495,0.049199800938367844,0.11893724650144577
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8553799715909091,0.6618679887380952,0.0,0.2080540657043457,0.007145811803638935,0,0,137,137,-1,0.0,0.005982832983136177,0,0.0,0.0,0.0,0.00016482844237227572,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9516582017658838,0.0013857330803855536,0.7631236264783756,0.8497897656131235,1767841952.9615085,0.030912406742572784,0.05478654056787491
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8554742907801418,0.6621138806928353,0.16666666666666666,0.2092527449131012,0.006196280941367149,0,0,137,137,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00015658702025366192,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9559341927072923,0.0013429716779278405,0.7814761455343524,0.8524183708595998,1767841952.9694948,0.3034857511520386,0.06140294671058655
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8554798158640227,0.6621256960598506,0.16666666666666666,0.21325109899044037,0.013551563955843449,0,0,137,137,-1,0.0,0.007355283014476299,0,0.0,0.0,0.0,0.0001487576692409788,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.958074338173812,0.0013215841295405898,0.7906557329202968,0.8537314990801861,1767841952.977654,0.2773824632167816,0.12192068994045258
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8555958274398868,0.6624032678868301,0.16666666666666666,0.19685140252113342,0.010905173607170582,1,1,138,138,0,0.16666666666666666,0.002646390348672867,1,0.5,-0.09763660826945271,0.0,0.00014131978577892987,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.924497972468502,0.0016609094161597032,0.6452640281430566,0.8318869475079599,1767841952.9857116,0.3776595890522003,0.09903408586978912
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8557777189265536,0.6629298649374626,0.0,0.15937930345535278,0.009665323421359062,0,0,138,138,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00013425379648998337,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942361030041738,0.0014805540864123974,0.7225641028075803,0.8434636118234535,1767841952.9936564,0.11025470495223999,0.10717585682868958
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8558489069111425,0.663110958652675,0.0,0.21278105676174164,0.011060915887355804,0,0,138,138,-1,0.0,0.0013955924659967422,0,0.0,0.0,0.0,0.0001275411066654842,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9512941148968618,0.0013903657019425299,0.7612140850750657,0.8492509370777266,1767841953.0019476,0.12574808299541473,0.09281522035598755
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8559419014084507,0.6633779943592496,0.0,0.24137131869792938,0.011508367955684662,0,0,138,138,-1,0.0,0.0004474520683288574,0,0.0,0.0,0.0,0.00012116405133220999,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9557623149753114,0.0013452643448732683,0.7805408354792922,0.8521436431465631,1767841953.0099447,0.0893964171409607,0.07576689124107361
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8560785864978903,0.6637306368686852,0.0,0.18368415534496307,0.013855641707777977,0,0,138,138,-1,0.0,0.002347273752093315,0,0.0,0.0,0.0,0.00011510584876559949,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9579980749907977,0.0013227082937860405,0.7902067424166144,0.8535890874505964,1767841953.0181072,0.0248419139534235,0.11226125061511993
